prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1A14C7-7B94-418A-96E4-C3BD04CA235D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771670,TK PERTIWI VI,69771670,JL. SILIWANGI,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP Setda,AO5100,,,421/64/DISPORA/MKW/2013,,Silakan Upload SK,,A,375,1. Telkomsel Flash,2. -,PLN,,0986212947,debora.rannu@yahoo.com,http,-.869002000000,134.077095000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B46B25-C765-48F1-8147-9E245C008866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771663,TK PGRI TAMANRIA,69771663,JLN.TRIKORA WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Manokwari,AO5101,,,421/56/SIO-PAUD-TK-MKW/20,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpgritamanria@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",2,0,0,0,2,0,0,2,3,1,0,0,0,4,1,3,0,1,0,0,2,0,1,0,0,4,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89CFBB3-D73A-4D1B-89D0-954DCE007AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980000,TK Solafide,69980000,Jl Trikora Wosi,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SIP-PAUD-TK/DPMPTSP/VI/2018,04-06-2018,001/SIP-PAUD-TK/DPMPTSP/VI/2018,04-06-2018,Silakan Upload SK (link file tidak valid) => [474963-75840--],2021-07-22 09,A,0,,2.,,,,tksolafidemkw@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1947E2AD-724C-42DC-9489-D6925D057CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037505,TK SOWI INDAH,70037505,Kampung Persiapan Rouw - Sowi Gunung Kelurahan Sowi,SORIBO,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/061S/SIO-PAUD-TK/MKW/I/2023,19-02-2023,001/SIP-PAUD(TK)/DPMPTSP/01/2023,18-01-2023,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F64C86D-4CB8-4EF6-A05E-51F81A90BA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771671,TK ST.ANNA,69771671,JLN.BRAWIJAYA  KEL.MANOKWARI TIMUR,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan persekolahan Katolik Keuskupan,AO5096,,,421/18/SIO/PAUD-TK/MKW/20,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCB940F-6F9B-43D7-A50D-E54A55FB1A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991037,Tk Syaloom,69991037,Jl. Nenas No.40 Reremi,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/041/SIO-PAUD-TK/Mkw/III/2017,15-03-2017,421/041/SIO-PAUD-TK/Mkw/III/2017,15-03-2017,Lihat SK Operasional,2019-09-30 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksyallom223@gmail.com,,-.859600000000,134.063500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6D5958-C92E-466A-8B60-9300EA78C8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771665,TK TUNAS HARAPAN NUSA,69771665,JL. AMD KEL. WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,349/PN/70/Pdt/1980,12-11-1994,421/63/DISPORA/MKW/2013,15-02-2017,Lihat SK Operasional,2020-09-15 09,B,"1,375",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,thnusapaud@gmail.com,,-.864800000000,134.047600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,1,0,4,0,4,0,0,0,1,3,0,3,1,0,1,2,0,1,0,0,0,4,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E3EC30-077E-42B6-ADEB-A1064C4CF502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959854,TK VISEREI,69959854,Jl. Toba Kelurahan Sanggeng,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/063/SIP-PAUD-TK/Mkw/2016,26-04-2016,421/063/SIP-PAUD-TK/Mkw/2016,26-04-2016,Lihat SK Operasional,2017-02-27 09,C,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A84C98-F214-405E-883A-272AC446F618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771673,TK YAPIS 02,69771673,JL.FLAMBOYAN AMBAN,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam (YAPIS),AO5117,,,421/62/DISPORA/MKW/2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-.830554000000,134.072900000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72224901-7577-42CD-95B3-E8B9BD7AC4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771668,TK YAPIS I REREMI,69771668,"SUJARWO CONDRONEGORO, SH",SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  ISLAMMANOKWARI,AO5097,06/B/YAPIS-MKW/II/2010,25-02-2010,421/696/SIO-PAUD-TK/MKW//IX/2021,06-09-2021,Lihat SK Operasional,2023-02-02 10,B,"1,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sitisaharia1975@gmail.com,,-5.434785000000,114.411106000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",9,0,0,3,2,0,8,0,9,1,0,0,0,10,1,8,1,0,0,4,1,3,2,0,0,10,2013,Lainnya (Wavelan)
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA22B82E-E0D4-4190-A5F2-C28FD71CAE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771664,TK YAPIS III,69771664,JLN. TRIKORA WOSI KAMPUNG MAKASSAR,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421/58/SIO-PAUD-TK/MKW/20,01-01-1900,Silakan Upload SK (link file tidak valid) => [697579-717539--],2022-09-01 03,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yapiswosimkw@gmai.com,,-.864768000000,134.056262000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,3,1,0,4,0,3,1,0,0,0,4,0,4,0,0,0,0,2,2,0,0,0,4,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED954C8-1764-46CA-9AFD-C8CACB7D7CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771672,TK YPK KUNCUP HARAPAN AMBAN,69771672,JL. PETRUS KEL. AMBAN,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Petrus Amban,AO5131,,,421/06/SIO/PAUD-TK/MKW/20,,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkuncupharapanamban@gmail.com,,-.831800000000,134.065100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,2,0,3,0,3,2,0,0,1,4,0,2,3,0,0,0,0,2,1,2,0,5,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FD7B84-4579-4038-A3C9-819A1CD34910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907618,TK YPPK SANTA RITA,69907618,JL. JAMBU REREMI,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/053/SIP-PAUD-TK/Mkw/2,06-10-2015,421/053/SIP-PAUD-TK/Mkw/2,06-10-2015,Lihat SK Operasional,2015-10-08 11,B,"1,541",1. -,2. -,PLN,,,santarita.mnk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,1,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188A1D0D-F61D-44E2-A15A-BD61358CF781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906704,TK YPPK SANTA THERESIA,69906704,JL. BANDUNG BORARSI,PADARNI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK KEUSKUPAN MANOKWARI SORONG,AO5138,421/026/SIP-PAUD-TK/Mkw/2,27-10-2014,421/026/SIP-PAUD-TK/Mkw/2,27-10-2014,Silakan Upload SK (link file tidak valid) => [377612-172719--],2020-09-22 09,B,980,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,st.theresia15@gmail.com,,-.864900000000,134.072800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,0,3,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7E320D-D2B9-4813-83FF-71332F3D17CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010031,TKIT UMMUL QURO MANOKWARI,70010031,Jl. Trikora Wosi Kampung Jawa,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SIP-PAUD-TK/DPMPTSP/XII/2020,21-12-2020,421/278/SIO-PAUD-TK/IV/2021,28-04-2021,Lihat SK Operasional,2021-05-04 17,B,885,1. -,2. -,PLN,,,ummulqurotkit@gmail.com,https,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,4,1,2,0,0,0,0,0,7,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFEAAFA-6E83-4A9D-80A9-312D0BDD4DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771690,TPA BUNGA BHAKTI,69771690,TRIKORA NO.339/A SANGGENG,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kinanta,AO5110,01/PKBM BB-MKW/SK/VIII/2008,04-08-2008,421/04/SIO-PAUD-TPA/Mkw/II/2017,15-02-2017,Lihat SK Operasional,2021-11-01 11,,635,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpabungabhakti@gmail.com,,-.870976000000,134.061881000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F57C5A5-225B-4ABF-8D48-7F9B91088359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857885,TPA HAPPY HOLY KIDS,69857885,JL.TRIKORA KELURAHAN WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/06/SIO-PAUD-T/MKw/201,,Silakan Upload SK,,B,"1,140",,2.,,,,tpa.happyholykids@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86069AA5-E775-4ED7-AD58-4AEADF8B4FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903337,TPA KUNCUP MELATI AISYIYAH,69903337,Jln. Irman Jaya Kompleks Kebun Cengkeh Gang I Blok A,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/011/SIP-PAUD-TPA/Mkw/,01-04-2015,421/02/SIO-PAUD-NF/MKW/20,16-08-2010,Lihat SK Operasional,2015-11-25 07,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.841368000000,134.055626000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDADBC2B-4582-4989-8C35-D5D94CB0A7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771691,TPA MARIA MEDIATRIX,69771691,JLN.SWAPEN PERKEBUNAN,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARIA MEDIATRIX,AO5109,421/004/SIP-PAUD-TPA/mkw/2014,01-10-2014,421/03/SIO-PAUD-NF/MKW/2016,05-10-2016,Lihat SK Operasional,2021-06-15 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpamediatrix@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C927814-EE85-4520-AF44-FF9696A5B90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857887,TPA MARINA MANOKWARI,69857887,Jl. Marina Asri Blok O No.5 Bumi Marina Amban,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421/141/SIO-PAUD-Terpadu/,,Silakan Upload SK,,,760,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E8178C-FFEF-4EC8-B79B-9AB039E29DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979999,TPA Mutiara,69979999,Jl. Kebun Cengkeh Amban,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/005/SIO-PAUD-TPA/Mkw/2016,21-09-2016,421/005/SIO-PAUD-TPA/Mkw/2016,21-09-2016,Lihat SK Operasional,2018-09-06 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10258F65-C5AF-4F6B-80FE-09BC3D941C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988315,TPA TUNAS HARAPAN NUSA,69988315,Jalan AMD Wosi,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,15-02-2017,Nomor,15-02-2017,Lihat SK Operasional,2019-06-27 14,,"1,250",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
