prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0608266D-EDCC-4950-A757-37817F147879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342898,TK PERTIWI GONDOWANGI,20342898,BEDOGAN,GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.2/1245/12/2002,21-10-2002,642.2/1245/12/2002,21-10-2002,Lihat SK Operasional,2016-04-12 08,B,364,1. Indosat IM3,2. -,PLN,,,siti-klangon@yahoo.com,,-7.495622000000,110.413981300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03509E9E-8F0D-4DBC-83DE-5083047E4CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342904,TK PERTIWI II KAPUHAN,20342904,JL. TEMBUS MAGELANG-BOYOLALI KM 13,KAPUHAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-09-2002,642.2/1245/35/2002,26-09-2002,Silakan Upload SK,,C,400,1. Smartfren,2. Smartfren,PLN,,,riyatipanii@gmail.com,,-7.508170000000,110.363969000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16A69FA-63FC-4FA1-9996-E88C814E330A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343237,TK PERTIWI JATI 2,20343237,KAPING,JATI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-09-2002,642.2/1245/35/2002,26-09-2002,Silakan Upload SK,,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srihidayatiningsih7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFAFB5F-80D1-4AB1-AA2A-F220CE484B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342899,TK PERTIWI KAPUHAN,20342899,"KAPUHAN,SAWANGAN,MAGELANG",KAPUHAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-09-2002,642.2/1245/35/2002,26-09-2002,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,endahayu.bnilife@gmail.com,,-7.517034000000,110.360743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1A6B2E-BE30-4D86-83EF-4200BFAC147A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342901,TK PERTIWI MANGUNSARI,20342901,MRANGGEN,MANGUNSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64221/245/35/2002,26-09-2002,64221/245/35/2002,26-09-2002,Lihat SK Operasional,2021-07-14 14,B,0,1. Smartfren,2. Linknet,PLN,,,,,-7.543912000000,110.289087000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1332FB61-2151-4DC1-B977-4E09A5208276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342906,TK PERTIWI SAWANGAN,20342906,JL. TEMBUS BOYOLALI KM 8,SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.2/1245/35/2002,26-09-2002,642.2/1245/35/2002,26-09-2002,Lihat SK Operasional,2016-12-23 13,B,440,1. -,2. Lainnya (Wavelan),PLN,,,tkprtwsawangan@gmail.com,,-7.536500000000,110.325100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CFBF45-4142-4CCC-A390-04FEE4F79BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923803,TK PERTIWI SORONALAN,69923803,WULUNG,SORONALAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/17.A/KEP/011/2014,15-08-2014,188.4/17.220/20.2A/2014,13-08-2014,Lihat SK Operasional,2015-12-11 10,C,750,1. Smartfren,2. -,PLN,,,tkpertiwi.soronlan@gmail.com,,-7.497720000000,110.335911000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DFF694-C971-4337-9E86-B468BC6D620E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834718,TKIT AL MUHAJIRIN,69834718,JENAWI,KROGOWANAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHAJIRIN,AM9751,245/I03.28.06/LK/2001,12-02-2001,642.2/1245/35/2002,26-09-2002,Silakan Upload SK,,A,700,1. Indosat IM3,2. Lainnya (Wavelan),PLN & Diesel,,,muhajirintkit@gmail.com,,-7.535052000000,110.329535000000,12,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,12,0,0,4,1,0,11,0,11,0,1,0,3,9,0,12,0,0,1,5,2,2,2,0,0,12
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FF3520-4FCB-4E04-B733-D790E37964D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834715,TKIT AN NUUR,69834715,GADING LEGOK,PODOSOKO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALFURQON KABUPATEN MAGELANG,AD8743,,,090/577/12/220/2002,,Silakan Upload SK,,B,790,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitannuur2002@gmail.com,,-7.528300000000,110.294600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,5,0,0,5,1,5,0,0,0,0,5,0,3,2,0,2,0,2,0,1,0,0,5
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABB1C5B-E300-4C91-941E-9387D77D053A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834717,TKK SANTA MARIA,69834717,BANYUTEMUMPANG,KROGOWANAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,642.2/1245/35/2002,26-09-2002,090/595/12/22/2002,24-08-2002,Silakan Upload SK,,A,"7,360",1. -,2. Telkom Speedy,PLN,,,stamasajos@gmail.com,,-7.534698000000,110.334771000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
