prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222A7587-C770-47EA-8D12-44209F9B29DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785669,SPS KARYA MEKAR,69785669,KP ANCOL RT 05/03,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.664/Disdik.,07-05-2008,503/6130/DPMPTSP/2020,30-09-2020,Lihat SK Operasional,2023-03-02 19,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudkaryamekar21@gmail.com,,-7.082865000000,106.888818000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,0,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858BA640-13B8-4B3B-AF3D-D0C8E4947044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879921,SPS KEMUNING VI,69879921,KP. CIPEUTEUY,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/839/DISDIK-2011,,Silakan Upload SK,,,49,,2.,,,,kemuningpaud52@gmail.com,,-7.126044000000,106.840991000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8597BCF6-98BB-4542-A181-52CEC9DE20BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879920,SPS KEMUNING VIII,69879920,KP. NANGEWER,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.1371/DISDIK-20,,Silakan Upload SK,,,80,,2.,,,,spskemuning08@gmail.com,,-7.142098300000,106.900696500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86483D1-D238-4A46-BF0F-3C9ED5A4E07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785680,SPS MAJU JAYA,69785680,KP CICURUG,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/335,,Silakan Upload SK,,,270,,2.,,,,spsmajujayac@gmail.com,,-7.076799000000,106.914432000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE91A102-C117-4334-8E0B-A52AABABC0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782566,SPS MAWAR,69782566,CIPADALI RT.08/03,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/352/DISDIK-2009,,Silakan Upload SK,,,100,,2.,,,,paudmawarprb123@gmail.com,,-7.069493800000,106.884124700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8682EAA-8A88-4E6F-8CEE-149DEA7D0705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879935,SPS MAWAR I,69879935,KP. CIGEMBONG RT.34/3,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3361,,,421.10/1802/DISDIK/2009,,Silakan Upload SK,,,0,1. Linknet,2. Telkom Astinet,Menumpang,,,paumawar_1@yahoo.com,,-7.100931000000,106.867038000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1929C43-8364-47AB-8DD9-AA33658ACCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879931,SPS MAWAR II,69879931,PASIR BITUNG RT.29/05,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/838/DISDIK-2011,,Silakan Upload SK,,,100,,2.,,,,paudmawar65@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EA5F31-BE50-43FA-86F6-6B5761845671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785782,SPS MAWAR V,69785782,PENGKOLAN,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,503/019/IMB/2019,02-12-2019,503/6165/DPMPTGP/2020,01-10-2020,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,Paudmawarlima@yahoo.com,,-7.108849000000,106.878967000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B234FF-D471-4278-AE5E-88B8753058AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781197,SPS MAWAR VIII,69781197,KP. MUARA RT. 08 RW. 06,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,421.10/Kep 835/DISDIK / 2011,30-09-2011,503 / 6142 / DPMPTSP / 2020,30-09-2020,Lihat SK Operasional,2022-08-01 05,,120,1. XL (GSM),2. Indosat Mentari,PLN,,,paudmawar8purabaya@gmail.com,,-7.097710000000,106.883649000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E34C23D-0F33-44FA-95D0-B57C6493B092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785753,SPS MELATI,69785753,SIKLUK,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/347/DISDIK-2009,,Silakan Upload SK,,,25,,2.,,,,melaticicukang@gmail.com,,-7.100432000000,106.935567000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856E79FC-5B36-4F78-9C8C-3AC4A20AEAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785781,SPS PAUD AL-KAMIL,69785781,SINDANGRAJA,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Nurul Hasanah Al-Ahyani,AD3354,Yay/44/05589/SK/PAUD/014/2008,15-07-2008,503/6200/DPMPTSP/2020,02-10-2020,Lihat SK Operasional,2022-12-02 13,,0,,2.,,,,yusalkamil96@gmail.com,,-7.112675000000,106.927897000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02362E45-17E5-4396-A9B7-C1FA8884078C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785756,SPS PAUD KETILANG,69785756,KP CINANGKA,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/355/DISDIK-2009,,Silakan Upload SK,,,0,,2.,,,,paudketilang19@gmail.com,,-7.114590000000,106.846484000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F2DC00-ABD5-47BB-B352-3448FA2AA1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879933,SPS POS PAUD ANGGREK,69879933,KP. BABAKAN TIPAR,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/350/DISDIK-2009,,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,pospaudamggrekprb@gmail.com,,-7.114318500000,106.920552300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786F57E9-6060-44EB-81DD-B9923DE093FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785651,SPS POS PAUD ASTER,69785651,KP CIRANCA RT 04/03,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/345/DISDIK-2009,,Silakan Upload SK,,,72,,2.,,,,,,-7.109316400000,106.891852100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E082C77C-D6D2-4331-BA5A-7CF6C1ABA851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785780,SPS POS PAUD GARUDA,69785780,KP CIPARI,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bashoriyah,AD3358,,,421.10/358/DISDIK-2009,,Silakan Upload SK,,,100,,2.,,,,garudaprb@gmail.com,,-7.122241000000,106.865552000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119B706B-1244-46AE-A184-8FC37529223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782431,SPS POS PAUD MAWAR VI,69782431,RAWAUDIN RT.22/09,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/KEP.1254/DISDIK-20,,Silakan Upload SK,,,80,1. XL (GSM),2. Indosat IM3,PLN,,,paudmawarenam2020@gmail.com,,-7.083389000000,106.881512000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132EC840-DB92-4ED4-B28D-81B8CC8E2300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782481,SPS RAUDHATUL FALAH,69782481,CIRAJEG,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/1796/DISDIK/2009,,Silakan Upload SK,,,80,,2.,,,,yayasan.albashoriyah@gmail.com,,-7.118152000000,106.840704000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,3,3,0,1,0,0,4,0,1,3,1,0,0,3,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC503DAF-CBB1-4E30-9A73-3036DEA0CB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785670,SPS RINTISAN MAWAR 3,69785670,KP POJOK,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/1836/01-DISDIK/201,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,paudmawar3pojok@gmail.com,,-7.077370000000,106.868030000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FC8FD7-BEEF-4FE3-A1F8-8A896CC014C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906546,SPS TAMAN POSYANDU ANYELIR I,69906546,KP. CIMERANG RT.01/04,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3364,421.10/KEP.273/DISDIK/201,02-03-2015,421.10/KEP.273/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-10-05 16,C,100,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudanyelir12@gmail.com,,-7.056513000000,106.882507000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9FFFB3-CA82-49FE-B7C4-A49BB1567E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906551,SPS TAMAN POSYANDU ANYELIR II,69906551,KP. PADARINGAN RT.01/04,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.274/DISDIK/2015,02-03-2015,421.10/KEP.274/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-06 00,,120,,2.,,,,tpanyelir2@gmail.com,,-7.060583000000,106.887863000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A91E3E-94DF-4B88-86CE-FD1D3F3B595B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879928,SPS TP ANYELIR VI,69879928,KP. BATU GEDE,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,,,421.10/KEP.989/DISDIK,,Silakan Upload SK,,,120,,2.,,,,,,-7.059027000000,106.903142000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0135A97-4D34-4399-A8BE-065268DD01C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879927,SPS TP MELATI 1,69879927,KP. PAGELARAN,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/KEP.988/DISDIK/201,,Silakan Upload SK,,,60,,2.,,,,,,-7.101492000000,106.847366000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F895C7-5497-4ADD-BB3E-CE49CC0612F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879922,SPS TP TERATAI,69879922,KP.CIRANCA,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3361,,,421.10/KEP.1369/DISDIK-20,,Silakan Upload SK,,,100,1. XL (GSM),2. Indosat IM3,PLN,,,spsterataiprb@gmail.com,,-7.117279000000,106.932156000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1A9C49-BAC2-4B5F-9385-29EF75291602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785779,SPS TP TUNAS BANGSA,69785779,KP. GUNUNGBULEUD,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,421.10/1800/DISDIK,01-09-2009,421.10/1800/DISDIK,01-09-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.066599000000,106.892635000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EC4B50-8E43-45FB-AC1D-258036A29B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879924,SPS TUNAS BANGSA,69879924,KP. PADARINGAN RT.07/02,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/337/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.056305000000,106.895422000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F63EA9-2422-4C9A-8084-2386C6C3DF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782427,TK ISLAM AL-IHYAUL IRSYAD,69782427,Kp. Pagelaran RT 003 RW 001,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Ihyaul Irsyad,AD3365,015/YPI.AL.01/SK.PS/VII/2006,08-07-2006,503/2999/DPMPTSP/2020,15-04-2020,Lihat SK Operasional,2022-04-14 04,B,119,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalihyaulirsyad@gmail.com,,-7.100813000000,106.850131000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575D4AE2-2FFC-486B-AE41-A144948FBD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270399,TKS AL AS-ARIYAH,20270399,KP. BABAKAN RT 05/02,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA BAROKAH,AG4307,421.1/1667/Kep/TKSD,04-06-2004,503/2998/DPMPTSP/2020,15-04-2020,Silakan Upload SK (link file tidak valid) => [513033-861180--],2021-09-07 03,B,750,1. -,2. -,PLN,,,tkalasariyah@gmail.com,,-7.103056000000,106.879844000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,5,1,4,0,0,0,1,3,1,1,2,2,2,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9429EC8A-673A-4D5B-8EB3-D8F6B50052BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270940,TKS PGRI MELATI,20270940,JALAN CARINGIN,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,421.1/2779.b/Kep/Dikbud,31-10-2006,503/3000/DPMPTSP/2020,15-04-2020,Lihat SK Operasional,2022-08-08 06,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkspgrimelati5@gmail.com,,-7.057100000000,106.886800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
