prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0325AE5-268A-4375-BE67-AE12AB1A6703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360323,TK BHAKTI MULIA,20360323,JALAN GEREJA NO 01 MEJASEM BARAT,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Mulia,AA9180,3043/103.28/87,01-07-1987,,01-07-1989,Silakan Upload SK (link file tidak valid) => [736588-651744--],2022-11-21 08,A,288,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkbhaktimulia10@gmail.com,,-6.870300000000,109.150300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3B8181-6499-4F8F-9994-E60346216E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360395,TK IHSANIYAH,20360395,DESA BANGUNGALIH KEC. KRAMAT,BANGUN GALIH,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2744/103.48/05/1998,01-09-1998,,,Silakan Upload SK,,C,56,1. -,2. Linknet,PLN,,,ihsaniyah_tk@yahoo.co.id,,-6.897491000000,109.219417000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D763ECA-D32F-4CE4-8CF5-069942597279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360306,TK ISLAM KARUNIA MEJASEM,20360306,Jalan Melati Raya No.18,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2744/103.48/DS/1998,01-09-1998,2744/103.48/DS/1998,01-09-1998,Lihat SK Operasional,2019-02-20 13,A,0,1. XL (GSM),2. Lainnya,PLN,,,tk.islamkarunia2019@gmail.com,,-6.886000000000,109.156400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBAF1CA4-8C15-4A78-8AA9-AB1AF2AA44BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857778,TK ISLAM PELITA HATI,69857778,JL RAYA PELITA,DINUK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0449,,,425.1/04906/2011,,Silakan Upload SK,,,501,1. Telkom Speedy,2. Indosat Mentari,PLN,,,zizi.na.dhiva@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,0,2,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ED2E42-6128-4294-93AB-6B1A15526962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360307,TK IT NURUL IMAN,20360307,Jalan Pala 12 Kec. Kramat Kab. Tegal,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/1169/2006,02-03-2006,425.1/1169/2006,02-03-2006,Silakan Upload SK (link file tidak valid) => [787480-594214--],2023-02-28 10,,0,1. Lainnya,2. -,PLN,,320087,,,-6.876200000000,109.153200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,600",2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCADD779-231D-4A50-8626-0C6ADE41026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029920,TK KHALIFA IMS,70029920,Jl. Borobudur II No 1 Desa Mejasem Barat RT 02 RW 18 Kec. Kramat Kab. Tegal,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/05/V/2022,12-05-2022,420/04/10160,20-06-2022,Lihat SK Operasional,2022-06-22 15,,"1,440",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.886400000000,109.147200000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"5,500",6,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,2,1,0,0,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98D8DF0-4300-48AA-B471-B54DCFE2C133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025281,TK LENTERA ILMU,70025281,Jl. Garuda No 6  RT 001 Rw 004,BABAKAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/012/XII/2021,16-12-2021,420/04/19982,28-12-2021,Lihat SK Operasional,2022-01-27 13,,0,1. -,2. Telkom Speedy,PLN,,,ilmutklentera@gmail.com,,-6.895400000000,109.187900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956634A0-7318-4D08-B7F9-3F0699DCE35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354584,TK MEJASEM INDAH PERTIWI 26-48,20354584,JL. PALA 1 NO. 18 MEJASEM BARAT,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12511.V,01-03-2019,420/05/12511.V,01-03-2019,Lihat SK Operasional,2019-03-19 10,A,990,1. XL (GSM),2. Telkom Speedy,PLN,,0283322406,pertiwi26.48@gmail.com,,-6.945896000000,109.184318000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,1,0,1,2,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3D7C11-F3D7-487F-979F-48CA5761B86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353974,TK MUSLIMAT NU MASYITHOH BONGKOK,20353974,JL. GARUDA RT. 06/03 BONGKOK,BONGKOK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07472.Q,28-02-2019,420/05/07472.Q,28-02-2019,Lihat SK Operasional,2019-03-12 17,,"23,850",1. Smartfren,2. Smartfren,PLN,,,afi.saelani@gmail.com,,-6.884467000000,109.187059000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,0,1,0,0,8,0,7,0,0,0,3,4,0,7,0,1,2,1,2,0,1,0,0,7
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B71357B-196C-4DD1-AB11-6B3A8C295BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354587,TK MUSLIMAT NU MASYITHOH KEMANTRAN,20354587,JL. GARUDA NO. 39,KEMANTRAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07475.O,28-02-2019,420/05/07475.O,28-02-2019,Lihat SK Operasional,2019-03-13 09,,"2,885",1. -,2. XL (GSM),PLN,,,tk.masyithohkemantran@gmail.com,,-6.898800000000,109.189100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4073429D-B270-423B-8F95-D89A5432BF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360328,TK MUSLIMAT NU MASYITHOH KETILENG,20360328,KETILENG KECAMATAN KRAMAT,KETILENG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.P,28-02-2019,420/05/07472.P,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,160,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkmnu.masyithoketileng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2D0B75-0DDC-47A0-91E6-92B03A7DC834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360310,TK MUSLIMAT NU MASYITHOH MEJASEM,20360310,Jl. Kalijeruk No 1 RT 02 RW 03 Desa Mejasem Timur Kec. Kramat Kab. Tegal,MEJASEM TIMUR,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.T,28-02-2019,420/05/07475.T,28-02-2019,Lihat SK Operasional,2023-02-10 11,C,735,1. Smartfren,2. Lainnya,PLN,,,Syalifaalfi@gmail.com,,-6.873200000000,109.163100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,6,0,3,2,0,0,4,1,0,5,0,0,1,1,2,1,0,0,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7381D925-3D00-4AD9-8E7E-6F750FC9E694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360317,TK MUSLIMAT NU MASYITHOH SULANG,20360317,SULANG - KEC. KRAMAT,MEJASEM TIMUR,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.R,28-02-2019,420/05/07472.R,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,120,1. Lainnya,2. Lainnya,PLN,,,sucigharra@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,1,1,0,0,5,0,4,0,0,0,2,2,0,1,3,0,1,1,1,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A444D1F5-1C47-4A6E-9046-A45BAF010585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988025,TK NABILA,69988025,Dukuh Padamurah RT 3 RW 4 Desa Padaharja Kecamatan Kramat Kab. Tegal,PADAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/002/III/2019,12-03-2019,420/04/1287.i,15-03-2019,Lihat SK Operasional,2023-02-09 06,,391,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknabila1412@gmail.com,,-6.872700000000,109.181200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D545FC7-7AA3-4CE3-9D03-2959722C8598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037953,TK NUSA INDAH KRAMAT,70037953,Jl. Kesambi No 209 RT 002/RW 002 Desa Kramat Kab. Tegal,KRAMAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/01/II/2023,08-02-2023,400.3.2/04/06995,10-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAAEE0B-2214-41A7-8339-EB4CFFD6C333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036750,TK PELANGI EDUKASI,70036750,Jl. Pala Barat 1 No. 1095 RT 001 RW 014 Desa Mejasem Barat Kec.Kramat,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/09/XI/2022,07-11-2022,420/04/16375,11-11-2022,Lihat SK Operasional,2023-01-16 15,,653,1. XL (GSM),2. Firstmedia,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FE8B2D-54C9-4D86-A494-2208D7DEBDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976992,TK PERMATA BUNDA,69976992,Jl. Cut Mutia No 15 Mejasem Barat,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/016/III/2018,23-03-2018,420/04/06872,11-04-2018,Lihat SK Operasional,2022-11-18 09,A,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,kbpermatabundamjs@yahoo.com,,-6.885700000000,109.148400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,6,0,5,0,0,0,1,4,1,3,1,2,1,2,0,0,0,0,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C844B019-890F-4DAF-A2AA-5E098D789A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360325,TK PERTIWI 26-49 MUNJUNGAGUNG,20360325,MUNJUNGAGUNG KECAMATAN KRAMAT,MUNJUNG AGUNG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,420/05/12514,01-03-2019,420/05/12514,01-03-2019,Lihat SK Operasional,2019-03-21 16,B,"1,650",1. -,2. -,PLN,,,tkpertiwi2649@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A4440E-E304-4D97-8FE3-60F90018B08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360322,TK PERTIWI 26-50 KERTAHARJA,20360322,KERTAHARJA KECAMATAN KRAMAT,KERTAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.X,01-03-2019,420/05/12510.X,01-03-2019,Lihat SK Operasional,2020-09-22 06,B,737,1. Smartfren,2. Smartfren,PLN,,,,,-6.895400000000,109.196300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,2,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F327EFA-93A0-4EF1-AA86-986538F1E7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360327,TK PERTIWI 26-51 BONGKOK,20360327,BONGKOK KECAMATAN KRAMAT,BONGKOK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,2744/103.48/DS/1998,20-08-1998,420/05/12529.A,01-03-2019,Lihat SK Operasional,2019-04-05 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwibongkok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF80C9A-5F5C-47B0-90DF-42A00E6BEC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360326,TK PERTIWI 26-52 PLUMBUNGAN,20360326,DESA PLUMBUNGAN KECAMATAN KRAMAT,PLUMBUNGAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12512.J,01-03-2019,420/05/12512.J,01-03-2019,Lihat SK Operasional,2019-03-19 10,B,0,1. -,2. Indosat IM3,PLN,,,Tkplumbungan5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C28A3D0-7C64-4596-BF9A-D4A431A09560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362397,TK PERTIWI 26-88 TANJUNGHARJA,20362397,JL. TANJUNG NO. 1 TANJUNGHARJA,TANJUNGHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12512.C,01-03-2019,420/05/12512.C,01-03-2019,Lihat SK Operasional,2023-02-09 09,,772,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tktanjungharja@gmail.com,,-6.899000000000,109.226700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F7A7B4-DA73-4D35-9E3D-E024E92C70B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360179,TK PERTIWI MELATI 26-53,20360179,DESA MARIBAYA RT 02/01,MARIBAYA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,01/TP.PKK/VIII/2000,01-08-2000,425.1/04998/2012,27-09-2012,Lihat SK Operasional,2019-02-20 13,B,150,1. Lainnya,2. Lainnya,PLN,,,,,-6.871765000000,109.228209000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B13F54-9817-4902-9F5E-F14053C8411C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766959,TK TUNAS MUDA ISLAMIYAH,69766959,JL. PALA 8 TIMUR,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA ISLAMIYAH,AA9182,126/16/28-11.03/86,15-09-1986,420/05/12523,01-03-2019,Lihat SK Operasional,2022-11-23 14,B,210,1. -,2. Telkomsel Flash,PLN,,0283323451,tktunasmudaislamiyah@yahoo.co.id,,-6.877400000000,109.153900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,1,0,3,0,3,0,1,0,1,3,0,4,0,0,0,1,1,0,0,2,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FDA4BF-706E-4D5B-9795-CE585F425F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856635,TPA AISYIYAH MEJASEM BARAT,69856635,JL MERAPI RAYA NO 20,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.R,28-02-2019,420/05/07467.R,28-02-2019,Lihat SK Operasional,2023-03-09 04,,188,1. -,2. -,PLN,,,tpaaisyiyahmejasem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CAE008-1771-491B-B105-060EAA625915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890913,TPA AL MAS MUNJUNG AGUNG,69890913,Jl H Marnoto no 18 Dk Karangjati Desa Munjung Agung,MUNJUNG AGUNG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/12510.N,01-03-2019,420/05/12510.N,01-03-2019,Lihat SK Operasional,2019-03-22 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DABE305-D68C-4A9A-B33E-2769B9AABBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856634,TPA ANANDA MANDIRI,69856634,JL. SEMANGGI V NO. 14,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA MANDIRI SEJAHTERA TEGAL,AA9175,420/1197.b/2012,19-03-2012,420/1197.b/2012,19-03-2012,Lihat SK Operasional,2018-06-08 10,B,120,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.884548000000,109.152302000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A9F66B-1FB7-4FA7-9657-AA8B0FC97449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856636,TPA YAA BUNAYYA,69856636,JL. PALA 17 NO 305,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no.c - 404.HT.03.01 Tahun 2005,05-12-2005,AHU-746.AH.01.04 Tahun 2010,01-03-2010,Lihat SK Operasional,2023-03-10 06,,260,1. Lainnya,2. Indosat IM3,PLN,,,tpayaabunayya17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
