prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF439D8-E5E2-4182-B5DA-6197AA1D771B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796844,KB MUARA KASIH,69796844,JL. HR. SOEBRANTAS,WONOSARI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5179,,,030/KPTS-DISDIK/II/2013,,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,3,5,0,0,0,0,5,1,1,3,0,0,3,2,0,0,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DB49D6-BE6D-4724-8A6B-1A242FB97C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956328,KB MUTIARA HATI,69956328,JL. AHMAD YANI RT 02 RW 04 DUSUN II NYATUH DESA SEKODI,SEKODI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5183,004/PMH/2015,19-06-2015,229/KPTS-DISDIK/VIII/2015,04-08-2015,Lihat SK Operasional,2016-12-22 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.294700000000,102.465000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0129F4A-A01A-4CEC-A705-55BF4C649DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796702,KB NAJIHA,69796702,JL.BENGKALIS - RIMBASEKAMPUNG BENGKALIS,RIMBA SEKAMPUNG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK5203,,,137 KPTS - DISDIK / VI /,,Silakan Upload SK,,,0,,2.,,,,inkha@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACD4DBC-6AA9-4585-8840-EA3E49C14365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796707,KB NURUL IHSAN,69796707,Jl. Utama Desa Prapat Tunggal,DESA PRAPAT TUNGGAL,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN,AK5193,17,15-05-2008,93/KPTS-DISDIK/IX/2018,12-09-2018,Silakan Upload SK,,,108,1. -,2. -,PLN,,,paudnurulihsankec.bengkalis@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8026D890-E94C-4058-9F4B-ACDA502A26D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796717,KB NURUL QOLBU,69796717,"JL. H. Ilyas, Air Putih, Kec. Bengkalis, Kabupaten Bengkalis.",AIR PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5218,,,422/PLS/2012/6963,,Silakan Upload SK,,B,"3,500",1. -,2. Lainnya,PLN,,,tuminah.khaidir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6651FF45-71F5-4AC6-9D5D-C363E33365A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796733,KB PELANGI BUNDA,69796733,JL. JEND SUDIRMAN BENGKALIS,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5173,,01-01-1900,422/PLS/2011/037,01-01-1900,Silakan Upload SK (link file tidak valid) => [770823-913096--],2023-02-06 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelangibunda@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1092103-FC56-4C47-A59D-3762FCDB2B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966796,KB PELITA HATI,69966796,JL. PELAJAR KELEMANTAN BARAT,DESA KELEMANTAN BARAT,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5210,32,20-06-2016,192/KPTS-DISDIK/VII/2017,27-07-2017,Lihat SK Operasional,2017-09-15 15,C,100,,2.,,,,pelitahati7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738D6CC2-5A68-4D4F-8178-7E1C59775B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796749,KB PERMATA BUNDA,69796749,JL. BATHIN ALAM GG. JAWA DESA SUNGAI ALAM,SUNGAI ALAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AK5205,,31-12-2008,117/KPTS-DISDIK/I/2019,30-01-2019,Lihat SK Operasional,2019-04-24 13,C,"40,000",1. Smartfren,2. Smartfren,Menumpang,,,chyiklima22@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,360,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47843D1-D670-4398-871A-824ECB320CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796743,KB PERMATA BUNDA,69796743,Jl. Utama RT.04 / RW.02 Dusun 1 Ketamputih. Bengkalis,KETAM PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5168,91/2009,03-09-2009,117/KPTS-DISDIK/III/2013,03-09-2009,Lihat SK Operasional,2023-01-11 13,B,"1,500",,2.,,,,kbpermatabundaketamputih@gmail.com,http,1.297900000000,102.453800000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,0,3,1,1,0,0,1,0,6
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BAEF4B-EDAA-4B5E-AFBB-30C713557082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963898,KB SAYANGKU,69963898,JL. PELAJAR RT03/RW.02,DESA KELEMANTAN BARAT,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5162,41,02-10-2012,147/KPTS-DISDIK/II/2017,20-02-2017,Lihat SK Operasional,2017-06-20 08,,425,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5756B6-6627-42AC-B192-9A8E42A2599C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963765,KB SEJATI,69963765,JL. PELAJAR DESA KELEMANTAN,KELEMANTAN,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5215,23,21-03-2017,149/KPTS-DISDIK/II/2017,20-02-2017,Lihat SK Operasional,2017-06-15 07,,0,1. -,2. -,PLN & Diesel,,,wulandariurifka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AE0F53-F701-4ECB-9DA2-A9F903C1B9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946982,KB SYAFIRA,69946982,JL. BANTAN RT.01 RW. 05 DESA SENGGORO,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5194,21,18-02-2014,203/KPTS-DISDIK/VII/2014,01-07-2014,Lihat SK Operasional,2016-08-04 08,C,520,1. Lainnya,2. Telkomsel Flash,PLN,,,nurainanur01@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4DBE1A-8171-4629-900D-29CBCBE96D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833297,KB TIARA HATI,69833297,Jl. UTAMA PANGKALAN BATANG,PANGKALAN BATANG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TIARA HATI,AK5217,,,No. 422/2012/PLS/127,,Silakan Upload SK,,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtiarahati@yahoo.com,,1.499119000000,102.076464000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,1,0,0,2,5,6,0,0,0,0,6,1,0,5,3,1,1,1,0,0,0,0,6
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D18BC6-2A74-4406-B6EB-5B9A8D95717F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796817,KB TUNAS PERTIWI,69796817,JLN. UTAMA TAMERAN RT 11 RW 06. KEC. BENGKALIS,TEMERAN,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Pertiwi,AK5181,,,422/PLS/2012/011,,Silakan Upload SK,,B,975,,2.,,,,Paudtunaspertiwi18@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,0,1,0,2,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F52A331-DD8F-4B6A-9FEF-2BF9FC915644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796750,KB. PERMATA KASIH,69796750,"JL. DIPONEGORO RT.01 RW.02. DUSUN TANJUNG DESA SEKODI, KEC. BENGKALIS",SEKODI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA KASIH,AK5201,,,166/TAHUN/2011,,Silakan Upload SK,,,"2,000",,2.,,,,diyanaana789@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99ADEF4-57CE-4B04-BDDA-8B3EBC0AE33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796763,KB. TUNAS BANGSA,69796763,JL. Sentosa RT.01/RW.01,DESA PEMATANG DUKU TIMUR,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5174,9,06-12-2011,138/KPTS-DISDIK/VI/2018,25-06-2018,Lihat SK Operasional,2018-10-02 10,B,"1,296",1. Lainnya,2. Lainnya,PLN,,,yettiridailis@gmail.com,,1.297300000000,102.455700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6936116A-5BF9-484A-AFDA-767DEB375177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796755,KB.PUTRI BINTANG TIMUR,69796755,JL. UTAMA DUSUN PEMBANGUNAN RT.05 RW.03 SEBAUK. BENGKALIS,SEBAUK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5188,,,022/PLS/111/2011,,Silakan Upload SK,,C,120,,2.,,,,annisanisa.797@gmail.com,,1.533275000000,102.050130000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,5,7,0,0,0,0,7,0,0,7,3,2,1,1,0,0,0,1,6
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E62306-96C8-4425-B8F3-6E21205D9643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796795,POS PAUD HATI BUNDA,69796795,Jl. Utama Desa Damai,DESA DAMAI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5199,,01-02-2019,002/KPTS-DISDIK/XI/2016,04-11-2016,Silakan Upload SK,,C,"105,000",,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,1,4,1,1,0,1,0,2,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD69D06-6CBE-4B46-B626-0D6E043B5EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796814,POS PAUD TAMAN PELANGI,69796814,JLN.PRAMUKA GG.JAWA NO 01 RT 02 RW 05 DESA SENGGORO BENGKALIS,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5185,20/SPS-TP/IX/2009,01-01-1900,422/PLS/2012/029,02-02-2012,Silakan Upload SK (link file tidak valid) => [386539-314865--],2020-10-05 15,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_tamanpelangi@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,1,2,1,0,0,1,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122B67A-5052-415A-9D9E-DCD85974C302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994247,RA ALHUDA DURI,69994247,JL. MELATI 1 NO.24,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 187 TAHUN 2019,11-04-2019,NOMOR 187 TAHUN 2019,11-04-2019,Lihat SK Operasional,2022-03-15 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F87DA99-B849-4977-AC1C-EBAD5E5F3A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730850,RA/BA/TA AL MUKHLISIN,69730850,JL. SIMPANG BANGKINANG,TELUK LATAK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,221/KPTS/2013/...,05-12-2011,Silakan Upload SK,,,0,,2.,,,,,,1.484624100000,102.092584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9270F0-5744-4CEF-8F52-E35D16F27CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730851,RA/BA/TA AL MUSLIHIN,69730851,JL. AL MUSLIHIN BENGKALIS,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,221/KPTS/2013/...,05-12-2011,Silakan Upload SK,,C,0,,2.,,,,,,1.472354400000,102.115329000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12B7482-7C94-4529-9F92-30EFBA2D3E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730852,RA/BA/TA BUSTANUL ABIDIN,69730852,JL. PUTBUNGSU,AIR PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.521942000000,102.052832000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4344B9DD-E3E9-419A-AC5F-ECAB6B7325D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730853,RA/BA/TA HJ. KHODIJAH,69730853,JL. UTAMA,TELUK LATAK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.485954000000,102.090782000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C96D25C-B98D-4BC1-8A62-C71B179C8A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730854,RA/BA/TA IBNU KHALDUN,69730854,JL. HR. SUBRANTAS,PEDEKIK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,221/KPTS/2013/..,05-12-2011,Silakan Upload SK (link file tidak valid) => [403003-923742--],2020-12-14 08,B,0,,2.,,,,,,1.493032700000,102.084688000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73466727-F0B1-4427-93F5-7078AAEB5860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833300,SPS HARAPAN BARU,69833300,Jl. Bantan Senggoro,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5214,,01-01-1900,114/KPTS-DISDIK/I/2019,30-01-2019,Lihat SK Operasional,2019-02-11 11,B,0,,2.,,,,spsharapanbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD53AD8-10A0-495D-AA51-D210F49A24F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796807,SPS SAWIYAH,69796807,Jl. Bathin Alam,SUNGAI ALAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,31-12-2008,032/KPTS-DISDIK/I/2019,30-01-2019,Silakan Upload SK,,B,"6,600",1. Lainnya,2. Telkomsel Flash,PLN,,,tamsawiyah@gmail.com,,-5.443757000000,113.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,300",1,0,0,1,0,0,1,7,8,0,0,0,1,7,1,4,3,2,1,3,1,0,1,0,0,8
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A9087-E8ED-4797-B2ED-A09B79DBDB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930590,TK AISYIYAH  BUSTANUL ATHFAL 04 BENGKALIS,69930590,JL. BENGKALIS GG. KEBUN KAPAS I,RIMBA SEKAMPUNG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5544,17,19-09-2014,341/KPTS-DISDIK/XI/2014,17-11-2014,Lihat SK Operasional,2016-01-19 14,B,"1,480",1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah04@gmail.com,,1.466096000000,102.120485000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CCF99A-03D9-40A8-9508-6D9BB03FBF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497128,TK AISYIYAH BUSTANUL ATHFAL 1,10497128,JL. ANTARA,DAMON,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,Kd.04.10/04/PP.01.1/48/2004,20-10-2004,16/KPTS-DPMPTS/II/2020,01-04-2014,Lihat SK Operasional,2021-01-24 00,B,"1,125",1. -,2. -,PLN,,076622648,aisyiyahbklsjl.antara@gmail.com,,1.480100000000,102.111000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,1,0,11,1,11,0,1,0,0,12,5,5,2,0,2,4,3,2,0,1,0,12
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA0A2BD-3075-4929-B90D-C57332869BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497130,TK AISYIYAH II,10497130,JL. UTAMA,TELUK LATAK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,43,24-12-2013,125/KPTS-DISDIK/IV/2012,31-03-2012,Silakan Upload SK (link file tidak valid) => [749481-410523--],2022-12-30 07,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,Tk.aisyiyah2@yahoo.com,,1.538900000000,102.039700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,8,0,5,0,0,0,0,5,1,2,2,2,1,0,1,1,0,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6108661-4F98-456F-A44D-D41B89852D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497135,TK AISYIYAH III,10497135,JL. SIMPANG MERPATI,MESKOM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5544,TK AISYIYAH III,13-07-2009,80/KPTS-DISDIK/IX/2018,12-09-2018,Silakan Upload SK (link file tidak valid) => [454456-125408--],2021-06-07 09,C,63,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
