prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4902252-E403-4182-BDD9-99E7F4D3A1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799486,TK PEDULI ANAK,69799486,Jl. Poros Borong Rappoa Dusun Borong,BALIBO,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA BINA ANAK DESA,AM4123,858/2119/08.01.10/VII/2011,28-07-2011,858/2119/08.01.10/VII/2011,28-07-2011,Lihat SK Operasional,2016-09-20 22,B,70,1. -,2. Telkomsel Flash,Menumpang,,,,,-5.447600000000,120.108700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA65CEA-E265-431F-9862-46C22B64F6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991309,TK PERMATA BUNDA KARANGBULOTONG,69991309,DUSUN KARANGBULOTONG,TAMAONA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/DPMPTSP/V/2019,27-05-2019,033/DPMPTSP/V/2019,27-05-2019,Lihat SK Operasional,2021-06-22 15,B,140,1. -,2. -,PLN,,,tkpermatabunda2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604261D6-30C8-47C4-B389-91FF5CE6A055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799564,TK PERTIWI,69799564,Dusun Dapurua,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BORONGGANJENG,AM4117,858/4998/08.01.10/VIII/2013,01-08-2013,858/4998/08.01.10/VIII/2013,01-08-2013,Lihat SK Operasional,2016-09-20 22,B,84,1. -,2. -,PLN,,,UMMUAIMA14C@GMAIL.COM,,-5.392300000000,120.065700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,3,0,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05B628F-CCCA-4ADD-9949-263D5E0DC261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317499,TK PERTIWI ANRIHUA,40317499,ANRIHUA,ANRIHUA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3110/08.01.01/SK/VI/2013,07-06-2013,858/3848/08.01.10/IV/2013,01-06-2013,Lihat SK Operasional,2018-04-02 12,B,459,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,3,0,2,0,0,1,3,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CEE276-68AC-49D8-A425-BCF73BD09BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317503,TK PERTIWI BORONG RAPPOA,40317503,JL. PENDIDIKAN,BORONG RAPPOA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI BORONGRAPPOA,AM4115,55/DP-DIK/lll/2003,10-03-2003,858/039/08.01.01/V/2013,10-05-2013,Lihat SK Operasional,2017-10-11 14,B,270,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwiborongrappoa1@gmail.com,,-5.390000000000,120.030800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,1,3,0,1,0,1,0,3,0,4,0,0,1,3,0,0,1,2,1,0,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A64762-931D-42A9-997B-6ECD8371033C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799467,TK PGRI BALIBO,69799467,Passimbungan,BALIBO,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bulukumba,AM4076,858/296/08.01.10/X/2014,15-10-2014,858/296/08.01.10/X/2014,15-10-2014,Silakan Upload SK,,C,108,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Misbayanishabier@gmail.com,,-5.386000000000,120.006900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67961F7E-6157-4EBC-8C09-FFC4FDA55CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799548,TK PGRI CIBOLLO,69799548,CIBOLLO,KINDANG,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Mulia,AM4112,858/3849/08.01.10/VI/2013,04-06-2013,858/3849/08.01.10/VI/2013,04-06-2013,Silakan Upload SK (link file tidak valid) => [615129-295861--],2022-04-10 08,B,270,1. -,2. -,PLN,,,tkpgricibollo@gmail.com,,-5.358200000000,120.052400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0A0D1D-5812-4AE5-9A7A-53C094D48FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799501,TK PGRI MATTIROWALIE,69799501,SOPA,MATTIROWALIE,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bulukumba,AM4076,,,858/4987/08.01.10/VIII/2013,01-08-2013,Silakan Upload SK,,B,"2,000",1. -,2. -,Lainnya,,,,,-5.469300000000,120.137900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9983D622-A420-4512-832E-82089A49184D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317490,TK PUSAT PADU MAWAR,40317490,Tujuang,MATTIROWALIE,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUSAT PAUD MAWAR,AM4119,188.4/014/08.01.01/sk/1/2002,02-01-2002,188.4/014/08.01.01/SK/I/2016,08-01-2016,Lihat SK Operasional,2016-10-13 08,B,"1,700",,2.,,,,tkpaudmawar_mattirowalie@yahoo.co.id,,-5.441400000000,120.101300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FF5DE4-B103-4AFE-A635-C8AEA2D37727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956375,TK RAODATUL JANNAH,69956375,Pabbaengbaeng,ANRIHUA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANRIHU,AM4109,188.4/2897/08.01.01/SK/XI/2016,14-11-2016,858/4753/08.01.01/XI/2016,14-11-2016,Lihat SK Operasional,2016-12-23 10,,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Hijrahijra85@gmail.com,,-5.417140000000,120.072284000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
