prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9258C4A-D948-4B37-B7C9-B70C054912B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565506,TK NURUL UMMAH 11,20565506,JL. TRUNO NO.234 BANJARJO,BANJARJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,2008-12-01,01-12-2008,188/449/Kep/321.42/2007,15-12-2015,Lihat SK Operasional,2021-08-02 15,B,152,1.,2.,PLN,,,,,-7.155397500000,111.629039000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C286CC0A-8B51-4057-9442-660623848EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801005,TK NURUL UMMAH 12,69801005,JL. BENGAWAN SOLO DESA SIDOREJO,SIDOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AE3355,,,188/455/Kep/421.42/2007,,Silakan Upload SK,,B,35,1. -,2. Lainnya (Serat Optik),PLN,,,tknurulummah12pdgn@gmail.com,,-7.178336100000,111.588773500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9545B5-EC59-4F28-85D3-802FBE321E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800922,TK NURUL UMMAH II,69800922,Rt. 07 Rw. 02,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/425/Kep/421.42/2007,05-11-2007,188/425/Kep/421.42/2007,05-11-2007,Lihat SK Operasional,2019-01-25 13,B,640,1. -,2. -,PLN,,,,,-7.160359400000,111.613372900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24ED8556-0442-471A-833B-95AC9610C165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801154,TK NUSA INDAH,69801154,DESA NGASINAN,NGASINAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/448/Kep/421.42/2007,05-11-2007,,01-01-1900,Silakan Upload SK (link file tidak valid) => [761702-22429--],2023-01-26 09,B,84,1. -,2. -,PLN,,,tknusaindah368@gmail.com,,-7.185930400000,111.616600600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C66ABF2-08CA-4FE8-9D23-82928C3A852E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801103,TK PERINTIS,69801103,DESA NGEPER,NGEPER,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/503/Kep/412.40//2010,,Silakan Upload SK,,Belum Terakreditasi,96,1. -,2. -,PLN,,,,,-7.198393500000,111.611719600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84EAC0E-4935-4F4D-98E0-12406F68A116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557371,TK PERTIWI,20557371,JL. BRANTAS DESA DENGOK,DENGOK,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/437/KEP/421.42/2007,,Silakan Upload SK,,B,0,1. -,2. Smartfren,PLN,,,tkpertiwi519@gamil.com,,-7.155066600000,111.607230900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D14E8A-5DAE-4EA3-B509-54F88AB12EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801036,TK SEJAHTERA,69801036,JL. TRUNO NO.115 BANJARJO,BANJARJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/454/Kep/421.42/2007,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,radichadwinurf@gmail.com,,-7.139678100000,111.894958200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6945F8D-A42D-4FD4-AC02-5AA2BC23A87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557408,TK TUNAS HARAPAN,20557408,DESA NGUKEN,NGUKEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/412/Kep/421.42/2007,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tktunasharapannguken@gmail.com,,-7.155645000000,111.599712000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,1,2,0,0,0,0,0,1,2,0,3
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C689209-8DD8-42D6-B72E-F8F227A0BB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801059,TK TUNAS MEKAR,69801059,JL. NGAWI DESA PURWOREJO,PURWOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,01/TK/YDW/I/2016,04-01-2016,188/446/Kep/421.42/2007,05-11-2007,Silakan Upload SK (link file tidak valid) => [479769-207432--],2021-07-29 08,C,300,1. Smartfren,2. -,PLN,,,,,-7.190800000000,111.594200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1098FE9B-CF40-4036-84F1-736B526D2582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801019,TK TUNAS RIMBA,69801019,JL. DIPONEGORO NO 83 PADANGAN,DENGOK,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/436/Kep/421.42/2007,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tktunasrimba@gmail.com,,-7.147097700000,111.599844000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
