prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C95A1A-9EC1-4385-A500-FB3E4C0EB975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361288,TK DHARMA WANITA II PAKIS,20361288,Desa Pakis,PAKIS,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,768/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,Belum Terakreditasi,500,1. Smartfren,2. -,PLN,,,tkpakis2@gmail.com,,-7.205514600000,111.124458500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0497B4E4-CA80-4D96-99E3-F9ADD81F3BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361289,TK DHARMA WANITA II REJOSARI,20361289,REJOSARI,REJOSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,778/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,B,150,1. -,2. -,PLN,,,,,-7.156267500000,111.130069200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D383A23E-0F09-4E74-9F2F-973DBD7EAD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361290,TK DHARMA WANITA II SIMO,20361290,SIMO,SIMO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,786/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yulisetyoningsih664@yahoo.co.id,,-7.204403400000,111.083810500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675F5CC4-F6B3-424E-BFDF-04EE3C2A8B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361291,TK DHARMA WANITA II TANJUNGSARI,20361291,TANJUNGSARI,TANJUNGSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA II TANJUNGSARI,AA7643,,26-01-1999,804/103.35.6/DS/99-,26-01-1999,Lihat SK Operasional,2017-02-16 12,,144,1. Telkomsel Flash,2. Smartfren,PLN,,,chilakiatanjungsari@gmail.com,,-7.102596000000,111.112032000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7060699-C488-4D6C-AC8B-5FDFDD2AD8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361293,TK DHARMA WANITA III  BANJARSARI,20361293,BANJARSARI,BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AA7644,,26-01-1999,764/103.35.6/DS/99-,26-01-1999,Lihat SK Operasional,2017-02-16 13,B,0,1. -,2. -,PLN,,,tkdw3banjarsari@gmail.com,,-7.238764300000,111.127168600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019C0F10-EA85-4AFD-BFFD-3CC8345DC29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361292,TK DHARMA WANITA III BANJARDOWO,20361292,DESA BANJARDOWO,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Dharma Wanita 3 Banjardowo,AA7647,,26-01-1999,795/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,,42,1. -,2. Smartfren,PLN,,,tk03banjardowo@gmail.com,,-7.161881600000,111.143941800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9727601D-3EE9-4F32-A063-FA21320A3F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361295,TK DHARMA WANITA III KALISARI,20361295,KALISARI,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,754/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,,50,1. -,2. Telkomsel Flash,PLN,,,tk3dwkalisari@gmail.com,,-7.125723800000,111.107790100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DEC1D7-9EA1-4450-9574-A0C6EC9581D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361296,TK DHARMA WANITA III KRADENAN,20361296,KRADENAN,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,-808/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 15,,80,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tk3kradenan@gmail.com,,-7.230055400000,111.096831600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F42684-8069-4756-A883-1C4DC1F379C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361298,TK DHARMA WANITA III PAKIS,20361298,Desa Pakis,PAKIS,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,770/103/35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,B,175,1. -,2. Lainnya,PLN,,,tkdharmawanita3pakis@gmail.com,,-7.165114600000,111.148083300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29C545A-9AAD-44F4-BF38-0E0132FC162F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361299,TK DHARMA WANITA III REJOSARI,20361299,DESA REJOSARI,REJOSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,780/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,100,1. -,2. Lainnya,PLN,,,tkrejosari03@gmail.com,,-7.207156400000,111.086519400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644603CE-09A6-4CAD-9CD7-270B8687D4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361302,TK DHARMA WANITA IV REJOSARI,20361302,DESA REJOSARI,REJOSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,782/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,,110,,2.,,,,,,-7.127730400000,111.178723600000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD85134-3983-4E69-AB2A-74588C1120F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361276,TK DHARMA WANITA KUWU I,20361276,Dusun Kuwu desa Kuwu,KUWU,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,742/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,B,70,1. -,2. Telkomsel Flash,PLN,,,tkkuwu1@gmail.com,,-7.121366000000,111.128568000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAF8AE3-1027-4EA0-8D18-499D41DD42CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361287,TK DHARMA WANITA KUWU II,20361287,Kuwu,KUWU,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,744/103.35.6/DS/99,26-01-1999,744/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdharmawanitakuwu2@gmail.com,,-7.112425000000,111.130469000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkom Speedy
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8341B377-14DC-4FB9-AE66-F51B4118470C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361297,TK DHARMA WANITA KUWU III,20361297,Kuwu Dusun Sukorejo,KUWU,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,746/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,B,288,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Tekadw3@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,Indosat IM3
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E9BA04-EE44-403E-9586-F94A31409CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361280,TK DW 1 TANJUNGSARI,20361280,TANJUNGSARI,TANJUNGSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,801/I03.35.6/DS/99,26-01-1999,801/I03.35.6/DS/99,26-01-1999,Silakan Upload SK,,C,0,,2.,,0,,tkdwtanjungsarikradenan@gmail.com,http,-7.182361300000,111.103396900000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E10CB05-7307-43C1-9DF7-EF9A8503BEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361416,TK MUSLIMAT NU  MIFTAHUL ULUM,20361416,Dusun Gebyar Desa Crewek,CREWEK,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AA7642,,10-08-2009,421.1/5165/B/2009,10-08-2009,Lihat SK Operasional,2017-02-16 13,,860,1. -,2. Telkomsel Flash,PLN,,,tkmulimatcrewek01@gmail.com,,-7.214604300000,111.128860500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E9AA6F-434A-46DD-B3EA-A5F6398FE6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933969,TK PELITA KASIH,69933969,Desa Kuwu,KUWU,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEZALEEL,AA7633,,01-07-2015,421.1/4076/B/2015,01-07-2015,Lihat SK Operasional,2017-02-16 13,,750,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpelitakasihkuwu@gmail.com,,-7.144556700000,111.137577700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121CB3B0-7A89-489E-B3CD-8ECDF42F4D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361249,TK SARTIKA,20361249,Jl. Raya Sulursari No 19,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11244/B/2014,01-09-2014,421.1/11244/B/2014,01-09-2014,Lihat SK Operasional,2017-02-16 15,,0,1. -,2. Telkomsel Flash,PLN,,,tksartikakradenan@gmail.com,,-7.212825600000,111.124044400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CFFBD8-0F70-477F-9C6C-D1F4FFCF45FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361450,TK TUNAS BANGSA  SENGONWETAN,20361450,SENGONWETAN,SENGONWETAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Tunas Bangsa 1 Sengonwetan,AA7654,,26-01-1999,798/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 15,,60,1. -,2. -,PLN,,,tksengonwetan1@gmail.com,,-7.219505400000,111.131118100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735316EA-742D-4991-B44E-618291EBA094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361451,TK TUNAS BANGSA 2 SENGONWETAN,20361451,Dsn.Gundi Ds.Sengonwetan,SENGONWETAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-01-2010,421.1/496/B/2010,23-01-2010,Lihat SK Operasional,2017-02-16 14,,0,1. -,2. -,PLN,,,,,-7.185290900000,111.093727800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF329AF-111B-42A3-9270-79CC9504B32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361452,TK TUNAS RIMBA II  KRADENAN,20361452,KRADENAN,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,810/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 15,B,370,1. -,2. Telkomsel Flash,PLN,,0235571673,tk2tunasrimba@gmail.com,,-7.121703800000,111.181298200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,448,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
