prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D32F346-83C6-4E4E-BFC8-43F2BDE80194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361694,TK SENDANGREJO 2,20361694,,SENDANGREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-09-1998,1516/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,tksendangrejo002@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4E2198-E6F4-43BA-BF71-62CC478F5309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031571,TK SIVALI DHARMA PUTRA,70031571,Dusun Kagok RT 04 RW 05,NGARAPARAP,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDDHA THERAVADA JAWA TENGAH,AJ9727,421.1/1798/2022,22-07-2022,421.1/1798/2022,22-07-2022,Lihat SK Operasional,2022-07-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396A0681-AD71-4F2A-BBAE-9435DAF040E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361674,TK SUMBERAGUNG 1,20361674,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SUMBERAGUNG 1,AD9693,,26-01-1999,2323/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksumberagung1ngaringan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F6B697-4C63-4FD3-9492-CC0436311F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361675,TK SUMBERAGUNG 2,20361675,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA,AD9689,,06-10-2009,421.1/5994/B/2009,06-10-2009,Lihat SK Operasional,2017-02-11 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksumberagung2ngaringan@gmail.com,,-6.995985000000,111.118915300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAD2FED-7194-4990-B436-DAA0F9F07A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361677,TK SUMBERAGUNG 3,20361677,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,06-10-2009,421.1/5995/B/2009,06-10-2009,Lihat SK Operasional,2017-02-11 11,B,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,tksumberagung03ngaringan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAE3E10-2BE2-4D7B-8EDF-465C59400F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361679,TK SUMBERAGUNG 4,20361679,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-02-2016,421.1/461/B/2016,02-02-2016,Lihat SK Operasional,2017-02-11 11,,0,,2.,,,,tksumberagun44@gmai.com,,-7.036304300000,111.199526100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57E2ED4-15B1-4BB9-AE83-13B0F631748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361680,TK SUMBERAGUNG 5,20361680,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SUMBERAGUNG,AD9678,,01-04-2008,421.1/2937/B/2008,01-04-2008,Lihat SK Operasional,2017-02-11 11,,0,1. -,2. -,PLN,,,tksumberagung5@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39BDFFD-63BF-40ED-BAC8-7B8273F8F236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354252,TK TANJUNGHARJO 1,20354252,,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2341/103.35.6,04-09-1998,Lihat SK Operasional,2017-02-11 11,C,0,1. Telkomsel Flash,2. -,Menumpang,,,,,-7.109012700000,111.155629100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF8640D-DE05-4789-A170-B3A4EED89C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354253,TK TANJUNGHARJO 2,20354253,,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2339/103.35.6/DS/1999,26-01-1999,2339/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2022-04-25 09,,0,1. -,2. -,PLN,,,tktanjungharjo02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9FA7A2-4CA8-4E66-88D1-A03655362400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361697,TK TANJUNGHARJO 3,20361697,DS. TANJUNGHARJO,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk tanjungharjo 3,AD9697,,06-10-2009,421.1/5993/B/2009,06-10-2009,Lihat SK Operasional,2017-02-11 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tktanjungharjo33@gmail.com,,-7.077727900000,111.196242700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CF2B8C-674C-48E1-AF54-C841E7D28058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842278,TK TANJUNGHARJO 4,69842278,DUSUN DOROSEMI,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,21-12-2011,421.1/7985/B/2011,21-12-2011,Lihat SK Operasional,2017-02-11 11,,800,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ACEFDF-29AF-4DED-A00F-E4400575AD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354254,TK TRUWOLU 1,20354254,,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2313/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,63,1. Smartfren,2. 3 (Tri),PLN,,,,,-5.445038000000,114.427500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,2,1,0,0,0,1,0,4
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B5850C-31A1-44E7-873E-887648E9B08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354255,TK TRUWOLU 2,20354255,JL. TUGU DUSUN PELEM KEC. NGARINGAN,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA TRUWOLU,AD9681,,26-01-1999,1525/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2022-11-28 05,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423190BF-6255-4398-B298-3F2A0873427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354256,TK TRUWOLU 3,20354256,,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-09-1998,1522/103.35.6/DS/99,05-09-1998,Lihat SK Operasional,2017-02-11 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tktruwolu3@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C9C438-0EE3-4582-927C-8044171EF6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354257,TK TRUWOLU 4,20354257,,TRUWOLU,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1521/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,C,0,1. -,2. -,PLN,,,tktruwolu04@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
