prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA022C1-7208-492A-BD63-EE6B1D929956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761432,KB. PERMATA HATI,69761432,PANCUR,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AI6399,503/453/430.9.13/2021,29-06-2021,503/453/430.9.13/2021,29-06-2021,Lihat SK Operasional,2022-12-27 09,B,0,1. -,2. Telkom Speedy,PLN,,,kbpermatahatibotolinggo@gmail.com,,-7.831903100000,113.986112900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192616FF-081D-45A6-BFA7-AAEEF070C906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761422,KB. SEKAR SARI,69761422,TAMAN ASAM/LANAS,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR SARI,AI6432,503.421/199/PENDIK/430.9.13/2022,12-09-2022,503.421/199/PENDIK/430.9.13/2022,12-09-2022,Lihat SK Operasional,2023-01-18 08,,450,1. -,2. -,PLN,,,kbsekarsaribotolinggo@gmail.com,,-7.894367700000,114.021704900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94ECBB0-1FB2-4A95-BAC0-007F3B7D9FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761417,KB. SIMPATI,69761417,PANCUR ANGKREK RT 10 RW 05,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIMPATI,AI6417,503.421/190/TENDIK/430.9.13/2022,09-11-2022,503.421/190/TENDIK/430.9.13/2022,09-11-2022,Lihat SK Operasional,2022-12-27 09,,450,1. -,2. Telkomsel Flash,PLN,,,kbsimpatibotolinggo@gmail.com,,-7.955302600000,114.063419900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E5B9E7-5C5A-4B77-A1FE-F974272C3AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982425,KB. SINAR MULYA,69982425,LANAS RT. 20 RW. 06,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6415,503.421.1/00128/430.9.13/2018,22-10-2018,503.421.1/00128/430.9.13/2018,22-10-2018,Lihat SK Operasional,2018-11-27 13,,450,1. Telkomsel Flash,2. -,PLN,,,kbsinarmulya@gmail.com,,-7.904107700000,114.027568800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98296DEC-61CF-48A8-B909-DF67181A78DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761434,KB. SITI FATIMAH,69761434,Dukun Lucu Botolinggo,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SITI FATIMAH,AI6419,503/454/430.9.13/2021,29-06-2021,503/454/430.9.13/2021,29-06-2021,Lihat SK Operasional,2022-12-30 07,B,0,1. -,2. Telkom Speedy,PLN,,,kbsitifatimahbotolinggo1@gmai.com,,-7.847554800000,113.974472200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A742B27-CC4A-4008-AF1E-D4ED1AC2000D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794170,KB. SUMBER BUNGA,69794170,GAYAM JUMAS,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUMBER BUNGA,AI6397,,,421.9/3030/430.10.1/2013,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbsumbebungabotolinggo@gmail.com,,-7.852103400000,114.006431500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9485768-04AC-4183-8C79-230C88A42F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761424,KB. TORIQOL JANNAH,69761424,LANAS RT 03 RW 01,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL JANNAH,AI6435,503.421/186 /PENDIK/430.9.13/2022,09-09-2022,503.421/186 /PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2023-01-11 08,,450,1. Smartfren,2. -,PLN,,,kbthoriqoljannahbotolinggo@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E68C153-CC60-4B41-8218-BE9D48534FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794151,KB. TUNAS HARAPAN,69794151,PENANG RT 35 RW 09,PENANG,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AI6393,,,4321.3/1244/12314/2006,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapanbotolinggo@gmail.com,,-7.928677400000,114.069937400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7B4540-67EF-4932-BEA2-F4A0C3B706F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761423,KB. ZAINUL IKHSAN,69761423,PANCUR RT 23 RW 03,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAINUL IKHSAN,AI6416,421.1/3697/430.10.1/2015,27-07-2007,421.1/3697/430.10.1/2015,10-11-2015,Lihat SK Operasional,2023-01-27 09,,450,1. -,2. -,Menumpang,,,kbzainulikhsanbotolinggo@gmail.com,,-7.934276400000,114.038229300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8A7D07-36EB-44BE-A050-894D928BD6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887626,RA. Baiturrahman 03,69887626,JL Pnacur botolinggo,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051790000000,113.921790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0AB52A-1B9E-4B03-AC0B-65796C7BD75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745427,RA/BA/TA AL BAROKAH,69745427,JL. PANCUR BOTOLINGGO RT /RW 25/009,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,42 TAHUN 2018,09-01-2018,42 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.050040000000,113.920040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F7516D-5B63-4C39-A89A-9AC0CA559188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745428,RA/BA/TA BAITURRAHMAN 01,69745428,BOTOLINGGO,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.11/4/PP.00.4/1780/2012,13-08-2012,RA/11.0145/2018,09-01-2018,Lihat SK Operasional,2020-08-25 18,,0,,2.,,,,,,-7.051450000000,113.921450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B10C13D-6854-4220-B8B2-77DC678C286B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745429,RA/BA/TA BAITURRAHMAN 02,69745429,SUMBERCANTING,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051460000000,113.921460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353BAEF2-2E3D-4671-8061-708E769A29E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745423,RA/BA/TA MIFTAHUL HIDAYAH,69745423,JL. STASIUN PRAJEKAN DESA GAYAM LOR,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.874977000000,114.005950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674F94CA-AA7E-4CA6-A578-95851E8FE890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745424,RA/BA/TA MIFTAHUL HUDA,69745424,GAYAM KRAJAN,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050060000000,113.920060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3ED1423-E496-460E-AC1E-16898153B82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745425,RA/BA/TA MIFTAHUL ULUM,69745425,DUSUN DAWUHAN - GAYAM LOR,PENANG,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050070000000,113.920070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33294B4E-566E-4530-911B-BCE33ECB1119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745430,RA/BA/TA MISBAHUL JADID,69745430,JL. PANCUR NO. 05 LUMUTAN,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050080000000,113.920080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7728C94A-4880-4371-A911-E0CA15859020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745426,RA/BA/TA NURUL FATA,69745426,JLN PANCUR KM2 LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050090000000,113.920090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22536FC-8C8C-45B1-BD3D-B9891EE4F7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745431,RA/BA/TA RIYADUL ULUM,69745431,JALAN LANAS DESA LUMUTAN KEC. BOTOLINGGO,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.831903000000,113.986257000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE671D23-7506-4260-B869-3BB48188116C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956712,TAMAN POSYANDU NANGKA,69956712,DESA GAYAM BOTOLINGGO,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6428,421.1/3717/430.10.1/2015,11-11-2015,421.1/3717/430.10.1/2015,11-11-2015,Lihat SK Operasional,2017-01-03 07,,450,,2.,,,,kbspsnangkabotolinggo@gmail.com,,-7.845789700000,114.006200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF684F49-2B82-4305-BFB8-A3D4F78ECF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982405,TK. HARAPAN BUNDA,69982405,Jl. Guci RT. 095 RW. 16 Lumutan,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6426,503.421.3/00019/430.9.13/2018,17-10-2018,503.421.3/00019/430.9.13/2018,17-10-2018,Lihat SK Operasional,2018-11-27 11,,0,1. -,2. Telkom Speedy,PLN,,,tkharapanbundabot@gmail.com,,-7.870160400000,114.000388900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A9428F-B4C3-4E9D-930B-5E71092607B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794059,TK. PGRI 03,69794059,PANCUR ANGKREK,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/146/430.9.13/2021,07-04-2021,503/146/430.9.13/2021,07-04-2021,Lihat SK Operasional,2021-06-30 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.895536200000,114.019252700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D8E154-4F01-4AB1-A645-85DBDD4F9ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794013,TK. PGRI 04,69794013,JL.STASIUN - DUSUN MANTENG,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/145/430.9.13/2021,12-03-2021,503/145/430.9.13/2021,12-03-2021,Lihat SK Operasional,2021-06-30 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PGRI4@gmail.com,,-7.814130300000,113.988536500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0A37E1-5ABB-4416-BE4B-B843491BF829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794021,TK. PGRI 07,69794021,PANCUR ANGKREK RT. 35 RW.09,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421/185/PENDIK/430.9.13/2022,09-09-2022,503.421/185/PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2022-12-26 09,B,216,1. -,2. Telkom Speedy,PLN,,,,,-7.800990500000,113.762122100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A859C1E-D9D7-4588-9001-46D1A1CB5C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794054,TK. PGRI 08,69794054,GAYAM,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.3/271/430.9.13/2017,17-03-2017,503.421.3/271/430.9.13/2017,17-03-2017,Lihat SK Operasional,2020-09-30 16,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.836206200000,114.000899900000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,2,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF54679-1362-4CA8-9454-A77AFDE170CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910978,TK. PGRI 11 BOTOLINGGO,69910978,Dusun Petung Desa Sumbercanting,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/4380/430.10.1/2014,16-12-2014,421.1/4380/430.10.1/2014,16-12-2014,Lihat SK Operasional,2015-10-19 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri11botolinggo@gmail.com,,-7.955337200000,114.062510600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9584AF2A-3FBF-417D-9768-61DE6CE94B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982424,TK. TUNAS HARAPAN,69982424,JL. PENANG BOTOLINGGO,PENANG,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6423,503.421.3/00020/430.9.13/2018,22-10-2018,503.421.3/00020/430.9.13/2018,22-10-2018,Lihat SK Operasional,2018-11-27 13,,450,1. -,2. Telkom Speedy,PLN,,,tktunasharapanbot@gmail.com,,-7.926632500000,114.068978000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6126B8DC-6EB6-47CA-921F-51FAE00F8CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725542,TKS NURUL HUDA,60725542,JLN. PANCUR,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA,AI6402,503./444/430.9.13/2021,29-06-2021,503./444/430.9.13/2021,29-06-2021,Lihat SK Operasional,2022-12-30 07,C,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.831988500000,113.996257800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226C5B07-A429-4841-9EBA-1E7CA5C1F65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725539,TKS PEMBINA NURUL HIKMAH,60725539,JLN. KECAMATAN BOTOLINGGO,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.3/00004/430.9.13/2018,29-01-2018,503.421.3/00004/430.9.13/2018,29-01-2018,Lihat SK Operasional,2020-09-30 16,B,300,1. -,2. Telkom Speedy,PLN,,,tkpembinabot@gmail.com,,-7.816800600000,113.981234800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FAC026-C15C-4DB9-8302-DBCD65265E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725552,TKS PGRI 01 BOTOLINGGO,60725552,JLN. PANCUR,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.3/275/430.9.13/2017,17-03-2017,503.421.3/275/430.9.13/2017,17-03-2017,Lihat SK Operasional,2020-09-30 11,B,210,1. -,2. Telkom Speedy,PLN,,,tkpgribotolinggo1@gmail.com,,-7.878753700000,114.017214200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
