prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A8EA8E-83C0-46AE-A162-04DCDC2F41A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985251,TK ISLAM TAHFIDZ QURAN AS SYAFIIYAH,69985251,CABEAN,MENDUT,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SYAFI'IYAH,AD8713,,07-06-2017,188.4/22530/04.6C/2018,07-06-2018,Lihat SK Operasional,2019-02-07 14,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitqassyafiiyah.mendut@gmail.com,,-7.602084100000,110.236572300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431AE052-0A35-4618-8556-A0513A8D18BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028982,TK ISLAM TAHFIDZUL QURAN AL FURQON,70028982,Klebakan,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALFURQON KABUPATEN MAGELANG,AD8743,421.1/3454/04.6a/2022,27-04-2022,421.1/3454/04.6a/2022,27-04-2022,Lihat SK Operasional,2022-09-12 06,,527,1. Lainnya,2. Telkom Speedy,PLN,,,tkitqalfurqon2016@gmail.com,,-7.550500000000,110.234200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,5,2,5,0,0,0,0,5,1,3,1,1,0,3,1,0,0,0,0,5,Lainnya
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866787BF-129E-4D78-A595-C46E575B4077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890453,TK IT ZAID BIN TSABIT,69890453,AMBARTAWANG,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,Peg/029/KEP/YPASI-I/2014,01-06-2014,188.4/137218/20.2a/2014,13-08-2014,Lihat SK Operasional,2021-11-04 13,A,"1,275",1. Smartfren,2. Telkom Speedy,PLN,,782373,tkzaid111@gmail.com,,-7.554200000000,110.250100000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,14,2,13,0,0,0,2,11,2,7,4,0,1,1,6,2,2,1,0,13,Smartfren
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5272C9-487E-4E1D-B36C-2D8421577DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342889,TK PERTIWI BOJONG,20342889,KARANG GONDANG,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AD8753,642.2/1245/35/2002,20-05-2002,642.2/1245/35/2002,20-05-2002,Lihat SK Operasional,2021-01-13 01,B,0,1. Smartfren,2. Smartfren,PLN,,,bojongtkpertiwi1@gmail.com,,-7.559290800000,110.268175800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,Smartfren
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CECA5AE-1ED1-4F58-B149-C908C374010C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342891,TK PERTIWI MENDUT,20342891,JL. MAYOR KUSEN,MENDUT,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2015-11-04 13,B,0,,2.,,,,tkpertiwimendut7@gmail.com,,-7.569437000000,110.253296000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D6F35A-CA19-458E-8F79-664B904A52CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342892,TK PERTIWI RAMBEANAK,20342892,JETIS,RAMBEANAK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA DESA,AD8740,425.1/2075/35/2001,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2015-11-02 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,081578685372,,tkpertiwirambeanak@gmail.com,,-7.586972000000,110.232807000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,Telkom Speedy
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74606999-CC70-4EDF-9F23-F4E0B61825FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342893,TK PERTIWI SAWITAN,20342893,JL. SOEKARNO - HATTA,SAWITAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2383/I03.28.06/LK/1998,16-04-1998,2383/I03.28.06/LK/1998,16-04-1998,Lihat SK Operasional,2021-01-11 05,B,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksawitan2020@gmail.com,,-7.591049000000,110.219644000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB452307-4802-4A71-B6FC-19A7977B877C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342866,TK PGRI AMBARTAWANG,20342866,AMBARTAWANG,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,1819/I03.28.06/LK/1999,01-09-1999,1819/I03.28.06/LK/1999,01-09-1999,Lihat SK Operasional,2021-01-08 12,B,340,1. Indosat IM3,2. -,PLN,,,tkpgri.ambrt@gmail.com,,-7.555755000000,110.251703000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4529C02-CEA7-4FD6-9048-024AD881F022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342867,TK PGRI BLONDO,20342867,JL. MAGELANG-YOGYAKARTA,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,3657/I03.28.06/lk/98,01-01-1900,Silakan Upload SK (link file tidak valid) => [408916-936096--],2021-01-11 15,B,0,1. Indosat IM3,2. Smartfren,PLN,,,tkpgriblondo@yahoo.com,,-7.539288000000,110.235639000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E38704-DF5D-4537-98C1-980EF0E4FE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834709,TK PGRI BUMIREJO I,69834709,JL. SOEKARNO HATTA DROJOGAN,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3657/1032806LK/1998,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,tkpgribumirejo1@gmail.com,,-7.558414000000,110.227010000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3944269A-0AA6-42D6-A888-03BF7E24CA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342869,TK PGRI BUMIREJO II,20342869,JL. LETNAN TUKIYAT,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,14-09-1998,3657/103.28.06/lk/98,14-09-1998,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,tkpgribumirejo2@yahoo.co.id,,-7.555900000000,110.227500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB992672-9242-4BD2-9275-044528C31F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342873,TK PGRI GONDANG,20342873,KRAMAT,GONDANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-02-2002,011/629/35/2002,02-02-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.545411000000,110.261106000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95666A9-E994-4326-9CC9-60226C928FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834710,TK PGRI MUNGKID 2,69834710,GATAK,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48/YPLP Kab Mgl./IX/2020,09-09-2020,365/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2021-10-08 01,B,0,1. -,2. XL (GSM),PLN,,,tmungkid2@gmail.com,,-7.552800000000,110.257900000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,3,0,2,0,0,1,1,2,0,1,2,1,0,1,0,0,0,1,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAA3A04-E41A-464D-B158-A56A217DE085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342864,TK PGRI MUNGKID I,20342864,GATAK,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/ TK/ VII/ 1997,01-07-1997,245/103.28.06/LK/2001,12-02-2001,Lihat SK Operasional,2021-01-11 05,B,0,1. Axis,2. 3 (Tri),Menumpang,,,tkmungkid12020@gmail.com,,-7.560491800000,110.271829500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,Axis
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8671378B-8535-44CF-AFE5-8D5F406855B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342875,TK PGRI PABELAN II,20342875,PONDOK PABELAN KALANGAN,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2015-10-22 13,B,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,,,-7.573107000000,110.258371000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF9229B-E443-4B2B-926C-214C614FB900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342876,TK PGRI PABELAN III,20342876,JL. PONDOK PABELAN,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/2075/35/2001,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2015-10-29 14,B,0,1. Telkom Speedy,2. Axis,PLN,,,tkpabelan3@gmail.com,,-7.579722000000,110.255431000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Telkom Speedy
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FB1857-CA27-49F2-AE4A-87A11F7A7325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342874,TK PGRI PAGERSARI,20342874,JL. KARANGGAWANG,PAGERSARI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/TK/ VII /1982,01-07-1982,3657/103.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2021-01-11 05,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgripagersari@yahoo.co.id,,-7.598037900000,110.218756200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F54276D-9F3E-436B-B4E8-17267C6BF942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834708,TK PGRI PAREMONO 3,69834708,DHOWO,PAREMONO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,,,3657/I03.26.06 LK 1998,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,09tkpgriparemono3@gmail.com,,-7.566289000000,110.253886000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Indosat IM3
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B16CBB-9CBF-4713-8141-C2BFD3E818BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342877,TK PGRI PAREMONO I,20342877,MERTAN,PAREMONO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3338/I03.28.06/LK/1998,06-08-1998,3338/I03.28.06/LK/1998,06-08-1998,Lihat SK Operasional,2021-01-11 05,,0,1. Telkom Speedy,2. Axis,PLN,,,tkpgriparemono@gmail.com,,-7.567667000000,110.241644000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,Telkom Speedy
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE2BF64-FF89-4D2B-9E98-4D31EF91C496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342884,TK PGRI PROGOWATI,20342884,PROGOWATI,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/I03.28.06/LK/98,14-09-1998,3657/I03.28.06/LK/98,14-09-1998,Silakan Upload SK (link file tidak valid) => [410885-843152--],2021-01-18 15,B,200,1. -,2. -,PLN,,,,,-7.577553700000,110.239102200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,1,0,2,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0984E5-BC3C-430F-97C2-03505977C2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834707,TK PGRI RAMBEANAK,69834707,JL. BLABAK - MENDUT DSN RAMBEANAK IV,RAMBEANAK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,245/I 03.28.06/LK/2001,12-02-2001,245/I 03.28.06/LK/2001,12-02-2001,Lihat SK Operasional,2015-11-02 14,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgrirambeanak@yahoo.com,,-7.581136000000,110.225744000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08388475-859A-4BC7-B8B9-5B699ADC1772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342870,TK PGRI SENDEN,20342870,SENDEN,SENDEN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2021-12-30 09,B,0,1. -,2. -,PLN,,,tkpgri.senden@gmail.com,http,-7.546377000000,110.256093000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C16C34F-40D9-4885-96C1-89557FAF4A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834711,TK PGRI TREKO 2,69834711,JLN. TEMBUS NO. 1 NGROTO,TREKO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3567629352002,,Silakan Upload SK,,B,0,1. -,2. Smartfren,Menumpang,,,tkpgritreko2@gmail.com,,-7.539500000000,110.254200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C42263-A4EC-41F8-A492-0CA208D2F4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342871,TK PGRI TREKO I,20342871,JL. RAYA TREKO NO. 1,TREKO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,245/I03.28.06/LK/2001,12-02-2001,245/I03.28.06/LK/2001,12-02-2001,Lihat SK Operasional,2015-11-17 11,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpgritrekosatu@yahoo.com,,-7.536615000000,110.262697000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,Smartfren
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF09214F-7D93-40C4-9450-D0DE510AAD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890454,TK TSABITA QOLBU,69890454,JL. MAGELANG-JOGJA KM. 12 PALBAPANG DUSUN DUKUHAN DESA BOJONG KECAMATAN MUNGKID,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,13-08-2014,188.4137216 20.2a/2014,13-08-2014,Lihat SK Operasional,2020-08-24 04,B,0,1. Lainnya (Kabel),2. -,PLN,,,ttsabitaqolbu@gmail.com,,-7.566302000000,110.258691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,250,3,0,0,2,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,Lainnya (Kabel)
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8485C41B-1578-45F1-A221-6F1D5E182FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342895,TK TUNAS KUSUMA BANGSA,20342895,JL. LETNAN TUKIYAT,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA KAB.MAGELANG,AD8715,420/651-1/12.2d/2004,20-03-2004,08/IPTKM-TKB/X/2003,06-10-2003,Lihat SK Operasional,2017-10-31 15,B,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunas_kusumabangsa@yahoo.co.id,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,5,0,3,0,2,0,0,5,0,4,1,1,1,0,1,1,1,0,0,5,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FA6175-F3A4-47E2-9BB8-86ADF75A2C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834960,TPA ZAID BIN TSABIT,69834960,AMBARTAWANG RT 01 RW 01,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-QUR'AN SIROJUDDIN IKHSAN,AD8752,Peg/031/KEP/YPASI-1/2010,30-03-2004,188.4/54.721/20.6B/2014,17-03-2014,Lihat SK Operasional,2023-02-22 08,,50,1. Lainnya,2. Telkom Speedy,PLN,,782373,tpazaid@gmail.com,,-7.550947000000,110.247470000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,Lainnya
