prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1AF200-CB81-4977-91FB-20EFD1D4D6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972645,KB PAUD AN SAROH,69972645,Kp. Bangkong,SUKARAME,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1766,421.1/kep.19-Kesos/XI/2017,26-09-2017,421.1/kep.19-Kesos/XI/2017,26-09-2017,Lihat SK Operasional,2018-02-06 09,,500,1. -,2. -,PLN & Diesel,,,paud.ansaroh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659ACFF5-3855-47EA-9900-542612001897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979845,KB PAUD BUNDA HATI,69979845,Kp. Katupang,SUKAMAJU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA HATI,AG1757,421.1/KEP.04-KESOS/VIII/2018,27-08-2018,421.1/Kep.05-Kesos/VIII/2018,27-08-2018,Lihat SK Operasional,2018-09-03 14,C,36,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8304FF-37E6-408A-B783-94CE27992046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972646,KB PAUD NURUL ILMI,69972646,Kp. Ranca Layung,GANDAYASA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/kep.26-Kesos/XI/2017,07-11-2017,421.1/kep.26-Kesos/XI/2017,07-11-2017,Lihat SK Operasional,2018-02-06 09,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpaudnurulilmi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D995B391-ECB5-4600-BEE7-FD5B99EC331A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827942,KB RAUDHATTUL JANNAH,69827942,KP. PASIR MENYAN,SUKARATU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,121/20/DS/VI/2009,13-06-2009,421.1/ Kep.06-Kesos / II / 2019,14-02-2019,Lihat SK Operasional,2020-10-07 01,C,0,,2.,,,,lilissuryana963@gmail.com,,-6.220852000000,106.272211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355C8FF4-57E2-40F8-894B-552F04D354E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024469,KB REMBULAN,70024469,Kp.Cibogo Utara Ds.Cilayangguha Kec.Cikeusal,CILAYANG GUHA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,13-07-2022,421.1/Kep.31-PATEN/XII/2021,09-12-2021,Lihat SK Operasional,2022-01-13 14,,576,1. Telkom Speedy,2. -,PLN,,,pd.kbrembulan21@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,480,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484932F7-0034-43B7-AFF0-510A769BEA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827838,KB SEJAHTERA,69827838,KP. SAMPIH,MONGPOK,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1762,,,421.9/2523-DISDIKBUD.07,,Silakan Upload SK,,C,200,,2.,,,,paudsejahterasampih@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF5CE76-FDC6-4A6D-8493-8A7B05A3D2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008202,KB TARBIYYATU SHIBBIYAN,70008202,Kp.Pasir Menyan RT.009 RW.003,SUKARATU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL ATHFAL CIKEUSAL,AX4941,01/P-DMS/I/2021,08-06-2020,421.1/Kep.01-PATEN/I/2021,05-01-2021,Lihat SK Operasional,2021-02-23 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyyatushibbiyan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,1,0,3,2,1,0,0,1,0,0,0,4
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDBFE9B-2997-4259-8D4E-FF131AB6DCCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827940,KOBER NURUL HUDA,69827940,CIPANDU,CIMAUNG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1738,,,421.9/2446-DISDIKBUD-2013,,Silakan Upload SK,,C,0,1. -,2. XL (GSM),PLN,,,nhudacikeusal@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7BCCBE-9568-4B53-8B19-F60C96E341F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898365,Nurul Alami,69898365,Kp. Panyaweuyan,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.203700000000,106.150370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD8C334-1DC1-4B79-8CC8-8BEE5A8EB384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915424,PAUD AL BANTANI,69915424,Kp. Pasir Ampo,KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SELAR,AG1727,421.9/31/Kesos/IX/2014,11-09-2014,421.2/19/Kesos/X/2015,15-10-2015,Lihat SK Operasional,2015-11-01 06,C,0,1. XL (GSM),2. Smartfren,PLN,,,paudalbantani@gmail.com,,-6.725728000000,108.414803000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),490,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B364CFB5-1C4B-4A7B-AE1C-5A28E103B079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889571,PAUD AN - NIDA,69889571,JL. RAYA CIKEUSAL - KRAGILAN NO. 4 MONGPOK,MONGPOK,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07.-,15-03-2013,421.1/Kep.07-PATEN/II/2021,16-01-2021,Lihat SK Operasional,2021-08-03 14,C,96,1. -,2. Telkomsel Flash,PLN,,,annida@gmail.com,,-6.183700000000,106.254200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A8C4B9-D403-4308-BCB5-567CF124B219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920543,PAUD AS SHOFA,69920543,Kp. Bangkong,SUKARAME,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AS_SHOFA,AG1764,421.9/1452-DIS.Dikbud.201,11-07-2011,421.2/27/Kesos/X/2015,27-10-2015,Lihat SK Operasional,2015-11-23 00,C,150,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9699AB0-2110-475D-B03D-B3F84A7CEA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889527,PAUD BANI SYIFA,69889527,JL.BENDUNGAN BARU PAMARAYAN,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,02-08-2018,421.1/Kep.10-Kesos/X/2018,23-10-2018,Lihat SK Operasional,2019-07-31 13,C,70,1. -,2. -,PLN,,,paudbanisyifa@gmail.com,,-6.262015800000,106.278005100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40682EC-9AFD-4DFB-80E3-A4423280701C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946977,PAUD BKB HI KENANGA,69946977,Kp. Kadusirung,BANTAR PANJANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/Kep.04-Kesos/III/20,01-03-2016,421.2/Kep.04-Kesos/III/20,01-03-2016,Lihat SK Operasional,2016-08-03 16,C,300,,2.,,,,paudbkbhikenanga01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,3,0,0,0,1,0,0,4
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C41138-95F2-4F78-99AF-2A6B541F2D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913309,PAUD BKB KEMAS BUNDA KARIN,69913309,Kp. Turus,CILAYANG GUHA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA KARIN,AG1769,32,28-02-2014,421.22/17/KESOS/VIII/2015,04-08-2015,Lihat SK Operasional,2015-10-27 11,C,207,1. Axis,2. Smartfren,PLN,,,bundakarin002@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720FB20E-2F92-460D-845E-91A21AAEDDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913222,PAUD BKB SMART KIDS,69913222,Kp. Cihui,SUKARATU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB SMART KIDS,AG1737,16,06-09-2004,421.2/01/KESOS/I/2015,16-01-2015,Lihat SK Operasional,2015-10-27 10,C,"2,400",,2.,,,,bkbsmartkids@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8670F5-E801-4AA5-A488-098F9B3AFAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915422,PAUD FLAMBOYAN,69915422,Kp. Seba,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FLAMBOYAN,AG1739,01/01/SKPKBM/2009,11-10-2009,421.2/22/Kesos/X/2015,19-10-2015,Lihat SK Operasional,2015-11-01 06,C,84,1. Indosat IM3,2. -,PLN,,,desmauliayusofa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6C9970-96F5-4861-B504-E59996313312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946973,PAUD HI BKB KEMAS DOA IBU,69946973,Kp. Curug Dulang Rt.16/08,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HI BKB KEMAS DOA IBU,AG1754,421.9/06/V/2016,10-05-2016,421.2/18/V/2016,10-05-2016,Lihat SK Operasional,2016-08-03 16,C,0,1. -,2. XL (Serat Optik),PLN,,,bkbdoaibu@gmail.com,,.000100000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC20F4A-E0E2-421F-A6D3-185FF98CB7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889570,PAUD KASIH BUNDA,69889570,KP. PASIR WUNI,HARUNDANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1732,06,18-05-2016,421.9/15/KESOS/IV/2014,23-04-2013,Lihat SK Operasional,2021-05-20 11,,0,,2.,,,,paudkasihbunda24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2498944D-F32D-41E1-8FA8-57DDEC309C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913430,PAUD KOFI AH AL FAQOR,69913430,Kp. Pasir Manggu,DAHU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1748,02/V/PAUDKOBER/2012,10-07-2012,421.2/39/KESOS/XII/2004,17-12-2014,Lihat SK Operasional,2015-10-27 12,C,238,1. Axis,2. Axis,PLN,,,kofiahalfaqor@gmail.com,http,-6.725835000000,108.415242000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E988BD-6EC7-4EFF-BC72-3D61E7C5FE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937934,PAUD QURROTA A YUN,69937934,Kp. Ranca Dadap,DAHU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPU DAAR AD-DAKWAH,AG1724,421.2/28/Kesos/XI/2015,24-11-2015,421.2/28/Kesos/XI/2015,24-11-2015,Lihat SK Operasional,2016-03-05 14,,200,,2.,,,,Wandijuliana14@gmail.com,,-6.246390000000,106.266975000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BB5CDA-033E-41F0-8A2F-9899EDA606D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828183,PAUD SELAR,69828183,KP. PASIR MALANG,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1727,10.-,20-10-2016,421.1/Kep.07-PATEN/XI/2020,11-11-2021,Lihat SK Operasional,2021-05-24 09,C,"1,274",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,fathulkorib429@gmail.com,,-6.725900000000,108.415200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1422B51-CFEE-4632-93D2-A91CE38A79D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992492,RA DUTA BANGSA,69992492,Kp. Cimaung Kadu RT.011/05,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,0225/KW.28.02.05/PP.07/06/2019,11-06-2019,0225/KW.28.02.05/PP.07/06/2019,11-06-2019,Lihat SK Operasional,2019-11-20 13,,344,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A080D3F-509F-451F-9D91-7F78908F96FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977941,RA NUR FADILLAH,69977941,KP. CIROGOL DS. CIKEUSAL KEC. CIKEUSAL KAB. SERANG-BANTEN,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,0105/KW.28.02.05/PP.07/02,28-02-2018,0105/KW.28.02.05/PP.07/02,28-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE47A35-B0AE-4E15-B7A0-C0D7A4892907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977963,RA NUR FADILLAH,69977963,KP. CIROGOL DS. CIKEUSAL KEC. CIKEUSAL KAB. SERANG-BANTEN,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,0105 TAHUN 2018,28-02-2018,0105 TAHUN 2018,28-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21774AD0-24FC-48FB-96B9-53F1D2BBBBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885541,RA. Al Hikmah,69885541,"Kp. Lembur Asem, Desa Bantar Panjang",BANTAR PANJANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.01/4/PP.00.4/7071/2013,31-12-2013,kd.28.01/4/PP.00.4/7071/2013,31-12-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.221230700000,106.242090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D34B96-D415-4C38-9E53-A0CF0F783D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887921,RA. Al Muawanah,69887921,Jl. Panosogan Kp. Seminar Ds. Sukamaju,SUKAMAJU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,DJ.I/456A/2008,31-12-2013,Kd.28.01/4/PP.00.4/7077/2013,31-12-2013,Lihat SK Operasional,2020-12-30 13,,0,,2.,,,,,,-6.212740000000,106.249755000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801DF3DE-F9DF-4C00-A3FF-03F965EE0946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887918,RA. Bani Shocib,69887918,Jl Raya Cikeusal Panosogan Kp Pabuaran Desa Sukaratu,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.203400000000,106.150340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5747E50D-D422-45D7-BF87-F3AF180CE973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887919,RA. Khaeru Ummah,69887919,Kp. Cimaung Jalan Desa Sukaraja Kec. Cikeusal Kab. Serang - Banten 42175,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.01/4/PP.00.4/7087/2013,31-12-2013,kd.28.01/4/PP.00.4/7087/2013,31-12-2013,Silakan Upload SK,,B,480,,2.,,,,,,-6.224942000000,106.229629000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432E1B6D-5E31-4DB6-B47C-4730D27D0669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887923,RA. Nurul Falah Katupang,69887923,"Kp. Katupang, Desa Cilayang RT/RW 05/01",CILAYANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.01/4/PP.00.4/7367/2013,31-12-2013,kd.28.01/4/PP.00.4/7367/2013,31-12-2013,Lihat SK Operasional,2017-03-31 09,,0,,2.,,,,,,-6.201722000000,106.112345000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AAE50D-D7A5-4231-96C5-11ADA00C9099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887922,RA. Nurul Huda Bangkong,69887922,Kp. Bangkong RT/RW 06/03 Ds. Sukarame,SUKARAME,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.01/4/PP.00.4/7117/2013,31-12-2013,kd.28.01/4/PP.00.4/7117/2013,31-12-2013,Lihat SK Operasional,2017-03-31 07,B,0,,2.,,,,,,-6.204000000000,106.150400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
