prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83948BFF-8786-4170-8CC6-F24F7E3B1849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573614,TK DHARMA WANITA 1 GANDUSARI,20573614,RT 21 RW 07 JATIREJO KEC. GANDUSARI,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,11-08-2011,421.9/9870.27/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-25 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdw1gandusari@gmail.com,,-8.124200000000,111.704000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA5A2D8-0C3D-4A29-B09B-5456FFCEF568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573626,TK DHARMA WANITA 1 JAJAR,20573626,DS. JAJAR KEC. GANDUSARI,JAJAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.1/046.23/406.051/2012011,22-08-2011,421.9/9870.40/406.009/2019,26-08-2019,Silakan Upload SK (link file tidak valid) => [665624-143924--],2022-07-29 16,C,0,1. -,2. -,PLN,,,,,-8.152501000000,111.701694000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DAB179-FEE3-406F-9896-69A67E7D209E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573637,TK DHARMA WANITA 1 KARANGANYAR,20573637,DS. KARANGANYAR KEC. GANDUSARI,KARANGANYAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,11-08-2011,421.9/9870.56/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-25 10,B,0,1. Telkomsel Flash,2. -,PLN,,,ktkdharmawanita@gmail.com,,-8.117100000000,111.730900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571EE9D9-9527-4FA9-9D51-95528B18C9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573629,TK DHARMA WANITA 1 NGRAYUNG,20573629,DS. NGRAYUNG KEC. GANDUSARI,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.43/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-04 07,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-8.161077000000,111.682650000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B098505C-5F95-4929-A881-845B376B6731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573633,TK DHARMA WANITA 1 SUKORAME,20573633,DS. SUKORAME KEC. GANDUSARI,SUKORAME,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.52/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-04 07,B,400,1. Indosat IM3,2. Lainnya,PLN,,,tkdwsukorame1@gmail.com,,-8.124884000000,111.762430000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DC7DAF-1423-468D-90CB-BEB39BB1F265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573622,TK DHARMA WANITA 1 SUKOREJO,20573622,DS. SUKOREJO KEC. GANDUSARI,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.36/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-02 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita1sukorejo@gmail.com,,-8.134300000000,111.699100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144BD1FA-E2A7-44C1-B873-0BDDF00C6FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573639,TK DHARMA WANITA 1 WIDORO,20573639,DS. WIDORO KEC. GANDUSARI,WIDORO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.29/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-25 10,B,0,1. Indosat IM3,2. -,PLN,,,,,-8.120500000000,111.720900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162CD531-E21F-428A-9757-3343DDB0C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573618,TK DHARMA WANITA 1 WONOANTI,20573618,DS. WONOANTI KEC. GANDUSARI,WONOANTI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.31/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-10 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita1wonoanti@gmail.com,,-8.110300000000,111.700500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9DF158-D536-4CBE-A3A0-ED4B49FF7BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573624,TK DHARMA WANITA 1 WONOREJO,20573624,DS. WONOREJO KEC. GANDUSARI,WONOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.38/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-06 07,B,0,1. Lainnya,2. -,Menumpang,,,wonorejotkdw1@gmail.com,,-8.147300000000,111.687700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B7F531-EF1F-4CB8-BD75-3DA05B747F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573615,TK DHARMA WANITA 2 GANDUSARI,20573615,RT 44 RW 14 DS. GANDUSARI KEC. GANDUSARI,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.46/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-04 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw2gandusari@gmail.com,,-8.131300000000,111.713500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816A9EDD-8D7B-482A-9CB6-0DE69EF2F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573625,TK DHARMA WANITA 2 JAJAR,20573625,RT 17 RW 05 DK. BELIK DS. JAJAR KEC. GANDUSARI,JAJAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421/2237/425.055/2002,22-08-2011,421.9/9870.39/406.009/2019,26-08-2019,Silakan Upload SK (link file tidak valid) => [679775-901597--],2022-08-16 15,B,0,1. Lainnya,2. Lainnya (Kabel),Menumpang,,,,,-8.151300000000,111.713100000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BC6FAE-F342-49AE-B41F-C1D6D8F5FB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573636,TK DHARMA WANITA 2 KARANGANYAR,20573636,DS. KARANGANYAR KEC. GANDUSARI,KARANGANYAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,01-01-1983,421.9/9870.55/406.009/2019,26-08-2019,Lihat SK Operasional,2021-09-06 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw2karanganyargandusari@gmail.com,,-8.110800000000,111.726200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB94F2D-E45F-403C-806E-4EC0914711EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573628,TK DHARMA WANITA 2 NGRAYUNG,20573628,RT. 08 RW. 04 DS. NGRAYUNG,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,043 / 11 04.25 / 15.83,01-01-1983,421.9/9870.42/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-26 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw2ngrayung@gmail.com,,-8.156400000000,111.676800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FA4C34-919E-4994-BAA2-FF441D29AAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573632,TK DHARMA WANITA 2 SUKORAME,20573632,DS. SUKORAME KEC. GANDUSARI,SUKORAME,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.51/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-25 10,A,0,1. -,2. -,Lainnya,,,tkdharmawanita2sukorame@gmail.com,,-8.120900000000,111.753600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EE02F5-4DEA-4DED-8995-7C2C43D33B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573638,TK DHARMA WANITA 2 WIDORO,20573638,DS. WIDORO KEC. GANDUSARI,WIDORO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.28/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-27 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitawidoro@gmail.com,,-8.127300000000,111.724900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292CB84D-47A7-4D5A-AE62-A3EC4F2E715D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573640,TK DHARMA WANITA 2 WONOANTI,20573640,DS. WONOANTI KEC. GANDUSARI,WONOANTI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.30/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-27 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita2wonoanti@gmail.com,,-8.106687000000,111.716596000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C78F02-3B3E-44EC-A9E6-0F2F1393E6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573623,TK DHARMA WANITA 2 WONOREJO,20573623,DS. WONOREJO KEC. GANDUSARI,WONOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.37/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-12 07,B,0,1. -,2. -,Menumpang,,,,,-8.142900000000,111.696300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F55859-9651-4CE6-8646-28D28B09AFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573616,TK DHARMA WANITA 3 GANDUSARI,20573616,DS. GANDUSARI KEC. GANDUSARI,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.45/406.009/2019,26-08-2019,Lihat SK Operasional,2021-09-22 00,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdw3gandusaritgalek@gmail.com,,-8.131275000000,111.713477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B39131-CB8C-4F33-A6AF-2A3ECF84AF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573627,TK DHARMA WANITA 3 NGRAYUNG,20573627,DS. NGRAYUNG KEC. GANDUSARI,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.41/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-03 06,B,0,1. Lainnya,2. -,Menumpang,,,,,-8.151617000000,111.676996000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ED9010-95AC-4747-8C5B-38739012CBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573631,TK DHARMA WANITA 3 SUKORAME,20573631,RT 10 RW 05 DS. SUKORAME KEC. GANDUSARI,SUKORAME,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-03-2011,421.9/9870.50/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-27 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwsukorame@gmail.com,,-8.120600000000,111.753900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1849ACD0-BA18-40DE-B6F0-63887E98B8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573621,TK DHARMA WANITA 3 SUKOREJO,20573621,RT 30 RW 14 DS. SUKOREJO KEC. GANDUSARI,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.35/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-26 07,B,0,1. Lainnya,2. Lainnya,Lainnya,,,tkdharmawanita3sukorejo@gmail.com,,-8.120000000000,111.700500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE84164-9946-4055-A07C-2DB134DA33B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573617,TK DHARMA WANITA 4 GANDUSARI,20573617,DS. GANDUSARI KEC. GANDUSARI,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.44/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-02 07,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,empatgandusaritkdharmawanita@gmail.com,,-8.119800000000,111.714300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9463D804-8784-4AC8-B78D-BB5AD34AD78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573630,TK DHARMA WANITA 4 SUKORAME,20573630,DS. SUKORAME KEC. GANDUSARI,SUKORAME,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.49/406.009/2019,26-08-2019,Lihat SK Operasional,2020-03-02 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tk.dw4sukorame@gmail.com,,-8.117000000000,111.761200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042869C7-1AC4-4B03-B272-1421541A8E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573620,TK DHARMA WANITA 4 SUKOREJO,20573620,DS. SUKOREJO KEC. GANDUSARI,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/9870.34/406.009/2019,26-08-2019,Lihat SK Operasional,2020-02-27 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita4sukorejo@gmail.com,,-8.135300000000,111.685000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535D067A-805B-44B7-ACBA-27C1FC56244D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573619,TK DHARMA WANITA 5 SUKOREJO,20573619,DS. SUKOREJO KEC. GANDUSARI,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,17-07-1988,421.9/9870.33/406.009/2019,14-09-2019,Lihat SK Operasional,2021-09-27 12,B,0,1. -,2. -,PLN,,,,,-8.133200000000,111.694000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2519F93-F253-41E1-9FF8-33B46E2357B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573634,TK DHARMA WANITA KRANDEGAN,20573634,DS. KRANDEGAN KEC. GANDUSARI,KRANDEGAN,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,NOMOR,03-01-2015,421.9/9870.53/406.009/2019,26-08-2019,Lihat SK Operasional,2023-02-02 14,B,132,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,krandegantkdw@gmail.com,,-8.108800000000,111.747000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
