prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3923FD-2F14-471C-B8BE-7E38ACD50B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740105,RA/BA/TA DA COKROAMINOTO 02 KESENET,69740105,KESENET,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/ 5-b/ 0266/ Pgm/ 1984,01-01-1966,Wk/ 5-b/ 0266/ Pgm/ 1984,01-02-1984,Lihat SK Operasional,2016-06-24 06,,0,,2.,,,,,,-7.349600000000,109.700400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9DD5B8-6AA2-45B3-B9AA-38C028D03673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740106,RA/BA/TA DA COKROAMINOTO 02 REJASARI,69740106,DESA REJASARI RT 03 RW 03,REJASARI,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0263/Pgm/1984,01-02-1984,Wk/5-b/0263/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-23 08,,0,,2.,,,,,,-7.355300000000,109.684600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F31DA7-BE9B-42E9-83D6-D85E21BB7FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740107,RA/BA/TA DA COKROAMINOTO BANJARKULON,69740107,BANJARKULON,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/ 5-b/ 0289/ Pgm/ 1984,01-02-1984,Wk/ 5-b/ 0289/ Pgm/ 1984,01-02-1984,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-7.373300000000,109.679700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E994BE-8A8B-4E43-9310-E7188FE3A3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740108,RA/BA/TA DA COKROAMINOTO JENGGAWUR,69740108,JENGGAWUR,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0224/pgm/1984,01-02-1984,WK/5-b/0224/pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 10,,0,,2.,,,,,,-7.225300000000,109.795100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B01CEB5-FD80-4AB4-BD1F-42E60E44258F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740109,RA/BA/TA DA COKROAMINOTO PASEH,69740109,PASEH RT 01 RW IV,PASEH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0274/Pgm/1984,01-02-1984,Wk/5-b/0274/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-29 12,,0,,2.,,,,,,-7.341694000000,109.658744000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA79CE66-D77D-44C5-AA58-27D936ADACBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740110,RA/BA/TA DAC 1 REJASARI,69740110,REJASARI RT 01 RW 01,REJASARI,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0276/Pgm/1984,01-01-1968,Wk/5-b/0276/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-30 16,,0,,2.,,,,,,-7.355324000000,109.684603000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A04408-CC90-40A4-99D0-7F5FEF4F7FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740111,RA/BA/TA PERWANIDA KALILUNJAR,69740111,DESA KALILUNJAR RT 04 RW 05,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/58/RA/Pgm/1994,13-10-1994,Wk/5-b/58/RA/Pgm/1994,13-10-1994,Lihat SK Operasional,2016-06-24 08,,0,,2.,,,,,,-7.366252000000,109.708544000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A3B46C-73F3-4553-98F9-E3BE8569DB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740112,RA/BA/TA PERWANIDA PEKANDANGAN,69740112,JL RAYA PEKANDANGAN KM 12,PEKANDANGAN,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/59/RA/Pgm/1994,13-10-1994,Wk./5-b/59/RA/Pgm/1994,13-10-1994,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.323600000000,109.678300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434E2A32-161A-48DB-8597-319C18521477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353001,TK MARDISIWI PASEH,20353001,DESA PASEH,PASEH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0232/DIKPORA/2016,10-10-2016,421.1/0233/DIKPORA/2016,10-10-2016,Lihat SK Operasional,2021-09-21 17,,0,1. -,2. Telkomsel Flash,PLN,,,mardiswipaseh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4333C11C-BAAC-449C-8A99-BCC136CE19E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353002,TK PERINTIS KESENET,20353002,JL. RAYA KARANGKOBAR KM 10,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO,30-11-2010,421.1/6470/Dikpora/2022,21-12-2022,Lihat SK Operasional,2022-12-23 10,A,100,1. -,2. -,PLN,,,perintiskesenet@gmail.com,,-7.343712000000,109.691482000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6528FC92-F595-4D34-8607-FFA88898D1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352987,TK PERTIWI 1 KENDAGA,20352987,JL. BANJARNEGARA-KARANGKOBAR KM 11,KENDAGA,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/382 TAHUN 2010,12-06-2010,421.1/107/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2021-06-10 00,B,0,1. -,2. Telkomsel Flash,PLN,,,pertiwikendaga1@gmail.com,http,-7.338100000000,109.695000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03120D3A-E4BB-442C-861C-EBEEBFE3C15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352985,TK PERTIWI 2 KENDAGA,20352985,JL. RAYA KARANGKOBAR,KENDAGA,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/376 TAHUN 2010,12-06-2010,421.1/3003/DIKPORA/2022,30-05-2022,Lihat SK Operasional,2023-03-21 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.313525200000,109.699440200000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E84860-5532-44C5-94F0-422498792BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352984,TK PERTIWI LESTARI 3 JENGGAWUR,20352984,DESA JENGGAWUR,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1956/I03.24/DS/99,01-05-1999,421.1/101/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2016-12-13 13,,0,1. -,2. Telkomsel Flash,PLN,,,tkp3jenggawur@gmail.com,,-7.390509000000,109.676975000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F7F9C1-5AA8-4A0D-B377-EE0F4E547F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352996,TK PERTIWI PASEH,20352996,JL. RAYA PASEH-SIPEDANG,PASEH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/682 TAHUN 2010,29-04-2010,421.1/0206/DIKPORA/2016,10-08-2016,Lihat SK Operasional,2021-09-21 17,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pasehpertiwitk@gmail.com,,-7.349673000000,109.680639400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D58CD35-E08F-404F-B2E9-3F83073D5127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352998,TK PERTIWI PEKANDANGAN,20352998,JL. RAYA KALIBENING,PEKANDANGAN,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,418/141 TAHUN 2010,25-02-2010,421.1/1719/Dikpora/2022,12-04-2022,Lihat SK Operasional,2022-04-21 02,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pertiwipekandangan@gmail.com,,-7.330284000000,109.656900900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8DC7CB-25B8-4DBB-8C5E-995465FC2EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352993,TK PERTIWI SERUNI KALILUNJAR,20352993,DESA KALILUNJAR,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/383 TAHUN 2010,12-06-2010,421.1/1719/Dikpora/2022,12-04-2022,Lihat SK Operasional,2022-10-05 13,,0,1. -,2. Telkomsel Flash,PLN,,,serunixlunjar@gmail.com,,-7.333761200000,109.680054300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24749628-ED91-4F1A-B81C-77F2C2DB9758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352997,TK PERTIWI SIPEDANG,20352997,DESA SIPEDANG,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/186 TAHUN 2007,30-03-2007,421.1/0247/DIKPORA/2016,14-12-2016,Lihat SK Operasional,2022-11-21 08,,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwisipedang@gmail.com,,-7.334961500000,109.672277900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23659C84-7CA4-443A-987E-FE6814A4E21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352983,TK PERTIWI TUNAS KARTINI BANJARMANGU,20352983,DESA BANJARMANGU,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/682 TAHUN 2010,30-11-2010,421.1/04/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2019-05-24 20,B,165,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbanjarmangu@gmail.com,,-7.291976600000,109.689655100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D60F1A-620C-4484-BC8C-17F32E88CD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352989,TK PGRI BUDI RAHAYU 1 BANJARKULON,20352989,JL. BATU LEMBU,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/I03.24/DS/99,01-05-1999,421.1/101/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2021-09-23 05,,0,1. -,2. -,PLN,,,budirahayu1bkulon@gmail.com,,-7.377754000000,109.677241000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467EC06E-6964-4C46-AA77-B24021FA4D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352990,TK PGRI BUDI RAHAYU 2 BANJARKULON,20352990,DESA BANJARKULON,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,078/DA/1980,31-12-1990,421.1/102/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2021-09-27 10,,0,1. -,2. Telkomsel Flash,PLN,,,budirahayu2bkulon@gmail.com,,-7.371915000000,109.680462000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C56367-D348-47C5-B239-ECD2C51F0A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352986,TK PGRI KUSUMARINI JENGGAWUR,20352986,DESA JENGGAWUR,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,,,Silakan Upload SK,,,0,,2.,,,,pgrikusumarini@gmail.com,,-7.311219200000,109.663375700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B549F9AB-3EB1-4EC6-B724-AE01D94DA2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352988,TK PGRI PUTRA BANGSA REJASARI,20352988,DESA REJASARI,REJASARI,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/0865/DIKPORA/2016,09-04-2016,421.1/105/DIKPRA/ 2015,09-04-2015,Lihat SK Operasional,2021-10-04 07,,474,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.313424100000,109.663052100000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2E62F3-0003-48EE-B5BF-3ADA2B3E3B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352992,TK PGRI TUNAS BANGSA SIJERUK,20352992,JL. RAYA KARANGKOBAR,SIJERUK,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,5032/I03.04/I/91,01-09-1991,421.1/098/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2021-06-10 00,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpgritbsijeruk@gmail.com,,-7.317777000000,109.711527000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F46835A-E32B-477B-A903-7049FCD7AD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352994,TK PGRI TUNAS HARAPAN KALILUNJAR,20352994,JL. RAYA KARANGKOBAR KM 13,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,067/DA/1978,30-03-2016,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-11-22 11,B,56,1. -,2. Telkomsel Flash,PLN,,,tkpgrikalilunjar@gmail.com,,-7.333798000000,109.677669000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B498036-E310-4F86-9E40-F7A5F05D87D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352991,TK PGRI TUNAS JAYA SIJENGGUNG,20352991,DESA SIJENGGUNG,SIJENGGUNG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,01/II/03.04/6/F/86,01-08-1986,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2021-09-21 17,,0,1. -,2. Telkomsel Flash,PLN,,,tktjsijenggung@gmail.com,,-7.298662400000,109.662459200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F43662F-AF7D-4774-99A4-831BADA392BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352995,TK TUNAS PERTIWI SIGEBLOG,20352995,DESA SIGEBLOG,SIGEBLOG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/681 TAHUN 2010,30-11-2010,421.1/109/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2021-08-28 16,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pertiwisigeblog@gmail.com,,-7.344300000000,109.696000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
