prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9441D8BA-4D06-4887-BE01-67C4987A707F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318806,TK AISYIAH I BALANGNIPA,40318806,Jl. Sultan Hasanuddin,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0842/DP/2002,11-02-2002,1539/21/01/DPM-PTSP/XI/2021,03-11-2021,Lihat SK Operasional,2022-08-15 19,B,425,1. -,2. -,Menumpang,,,tk40318806@gmail.com,,-5.118600000000,120.258500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,2,0,1,0,0,3,1,1,1,0,0,1,0,1,0,1,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF6E833-EF2B-4140-9CE0-5C27841D6E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318807,TK AISYIAH II LITA,40318807,Jl. Gunung Latimojong No. 24,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sinjai,AO5686,421.1/0843/DP/2002,11-02-2002,000153/21/01/DPM-PTSP/II/2022,24-02-2022,Lihat SK Operasional,2022-08-29 09,B,340,1. -,2. -,PLN,,,tkaisyiyah2lita@gmail.com,,-5.111167000000,120.251742000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C127C58-5D44-45CF-B3FC-64FF3A2397DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318810,TK AISYIAH III DARUS SHALIHIN TANGKA,40318810,Jl. Pangeran Pettarani,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sinjai,AO5686,421.1/0843/DP/2002,11-02-2002,1541/21/01/DPM-PTSP/IX/2021,03-11-2021,Lihat SK Operasional,2022-08-15 19,B,375,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1510CC59-2413-49CF-A0FF-FC781108441D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318804,TK AISYIAH IV LOMPU,40318804,Lompu,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sinjai,AO5686,421.1/0845/DP/2002,11-02-2002,00147/21/01/DPM-PTSP/II/2021,23-05-2021,Lihat SK Operasional,2022-08-31 18,B,120,1. -,2. Indosat IM3,PLN,,,tkaisyiahempatlompu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78478A05-941F-42B3-A675-62A57C64AEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890925,TK AR RAHMAN,69890925,JL PETTA PONGGAWAE,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04342/21/01/DPM-PTSP/VIII/2022,19-08-2022,04342/21/01/DPM-PTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-24 10,B,30,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5354EE04-0706-497F-ADE2-7E9DB21C0299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821287,TK IDHATA BALANGNIPA,69821287,HOS COKROAMINOTO,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0402/21/01/DPM-PTSP/IV/20021,21-04-2021,0402/21/01/DPM-PTSP/IV/20021,21-04-2021,Lihat SK Operasional,2022-08-22 10,B,0,1. Telkomsel Flash,2. -,Menumpang,,,tkidhatabalangnipa009@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,3,0,0,0,0,0,3,0,3,0,0,0,1,2,1,1,1,0,1,0,1,0,0,1,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C7839C-0DE0-48A7-8F68-CBD66C50E569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318773,TK IDHATA LAREA-REA,40318773,JL. HALIM PERDANA KUSUMA NO. 55,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/13.2760/DPPOR,20-04-2012,0403/21/01/DPM-PTSP/IV/2021,21-04-2021,Lihat SK Operasional,2022-08-16 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkidhata.larearea@yahoo.com,,-5.115200000000,120.282200000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1803A52A-45F6-4A7B-AC9E-BC155538DD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977461,TK ISLAM THORIQUL JANNAH,69977461,JL. BULU BICARA NO 79,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN THORIQUL JANNAH,AO3747,1852/26.C/01/DPM.PTSP/IV/2018,18-04-2018,1085/21/01/DPM-PTSP/VII/2021,05-07-2021,Lihat SK Operasional,2022-08-30 09,B,0,,2.,,,,deskatriatisinjai@gmail.com,,-5.117038000000,120.252900000000,11,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,5,11,0,0,0,0,11,0,3,8,5,2,2,0,2,0,0,0,11
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9786B4B-E922-451D-9756-6093EFD1BCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318808,TK KEMALA BHAYANGKARI,40318808,Jl. Bung Tomo No. 1,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/763/Depdikbud/1996,28-11-1996,1275/16/01/DPM-PTSP/VII/2021,30-07-2021,Lihat SK Operasional,2022-08-22 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkbhayangkarisinjai09@gmail.com,,-5.120871000000,120.251300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,16,0,1,2,4,0,2,0,2,4,0,0,1,5,0,5,1,0,0,1,0,1,3,1,0,6
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D387CC-BB97-4C5B-97BD-5098EA2AC1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318802,TK NEGERI BALLE SINJAI UTARA,40318802,Balle,LAMATTI RILAU,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2495/DP/2001,28-09-2001,0383/26.c/01/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 09,B,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,1,0,0,2,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AE906E-6288-4140-9850-DD4C028C5893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314683,TK NEGERI I SINJAI UTARA,40314683,Jl. Jendral Sukowati No. 4,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1358/DP/2001,07-07-2001,04480/21/01/DPMPTSP/IX/2022,06-09-2022,Lihat SK Operasional,2022-09-28 05,A,"1,060",1. Smartfren,2. -,PLN,,,pertiwisatu1968@gmail.com,,-5.132321000000,120.248172000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,2,2,0,0,2,2,0,1,1,0,4,0,2,2,0,0,1,1,0,2,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64E59A7-3121-4B91-B742-DF4766AE9AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318809,TK NEGERI II SINJAI  UTARA,40318809,.Jl. Persatuan Raya No. 16,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/621/Dep P&K/1985,06-05-1985,0386/26.c/01/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 09,B,700,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi2sinjai@gmail.com,,-5.132535000000,120.250382000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,3,2,0,1,3,0,3,0,0,6,0,4,2,1,0,0,2,1,1,1,0,6
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789F0DED-7EDF-4F05-A538-0EC96E7FC881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318766,TK NEGERI LAPPA SINJAI UTARA,40318766,Jl. Cumu-Cumi,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0520/DP/2002,21-01-2002,3829/21/01/DPM-PTSP/VI/2022,16-06-2022,Lihat SK Operasional,2022-06-27 10,B,486,1. -,2. Smartfren,PLN,,,tknegerilappa@gmail.com,,-5.111700000000,120.269800000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,6,0,0,2,2,0,4,2,0,8,0,5,3,0,0,1,2,1,2,2,0,8
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1D254C-82C1-4B90-A989-EAE7862FD017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318805,TK NEGERI PEMBINA SINJAI UTARA,40318805,Jl. Garuda,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0011/21/01/DPM-PTSP/II/2021,15-02-2021,0012/21/01/DPM-PTSP/II/2021,15-02-2021,Lihat SK Operasional,2021-03-29 11,A,"9,840",1. -,2. Telkomsel Flash,PLN,,048221282,tknegeripembinakabsinjai@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,7,0,0,2,2,0,7,0,0,9,0,7,2,1,0,0,4,2,2,0,0,9
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E2E42A-87E4-4D09-98DC-F860F0EE23E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318792,TK NEGERI X SINJAI UTARA,40318792,Jl.Arif Rahman Hakim No. 1,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/1107/Depdikbud/1977,22-12-1977,243 Tahun 2019,23-01-2019,Silakan Upload SK (link file tidak valid) => [639707-400060--],2022-06-24 11,B,"1,632",1. Telkom Speedy,2. Telkom Speedy,PLN,,048221801,paudpertiwisepuluh@gmail.com,,-5.126593000000,120.251541000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,11,0,0,6,7,0,0,3,2,0,6,2,3,7,0,10,0,0,2,0,1,2,2,3,0,10
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DA35CB-831C-4713-9A74-6D6FFC0851C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318791,TK NEGERI XI PANRENG SINJAI UTARA,40318791,JL. GUNUNG LATIMOJONG No. A 18,LAMATTI RILAU,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0071/DP/2002,06-03-1983,0384/26.c/01/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 09,B,321,1. -,2. -,PLN,,,tkpertiwipanreng123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,3,0,0,0,0,0,2,1,0,3,1,1,1,0,0,0,0,0,1,2,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBA46CD-2DDD-401B-A3FD-D12EF31B6557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032281,TK PAUD ISLAM TERPADU QUDWATUN HASANAH,70032281,JL. GUNUNG BAWAKARAENG NO. 72,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03910/21/01/DPM-PTSP/VI/2022,21-06-2022,03910/21/01/DPM-PTSP/VI/2022,30-06-2022,Lihat SK Operasional,2022-08-22 08,,102,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E99D4C-819E-4680-A6C9-AD0E3D6B5C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014794,TK YAPDESI SINJAI,70014794,Jl. Sultan Isma,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040/OHC-KEP-AU/2020,13-07-2020,23082100192380001,23-08-2021,Lihat SK Operasional,2021-11-15 10,,197,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06061BBA-69BB-4197-B605-9ED544D7ECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913633,TPA PERMATA UMMI,69913633,JL. JENDERAL SUDIRMAN,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/476/DP/2008,11-04-2008,00121/21/01/DPM-PTSP/II/2022,11-02-2022,Lihat SK Operasional,2022-08-12 20,,432,,2.,,,,tpermataummi@gmail.com,,-5.127825000000,120.249605000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C4BF8B-1B5A-43F4-B679-E9B5F3163418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913630,TPQ RAYATUL HIDAYAH,69913630,JL. PERSATUAN RAYA SINJAI,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5669,421.9/1212/DP/2010,07-06-2010,421.9/13.7443/DPPOR,17-06-2013,Lihat SK Operasional,2015-10-27 15,,72,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
