prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292A6081-0FE0-4052-8597-AA9673C5E0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730420,RA/BA/TA BA. AISYIYAH SAGO,69730420,SAGO,SAGO SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B5977D-6E5E-497B-A5B3-B376BBD9CB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730421,RA/BA/TA BA.AISYIYAH SALIDO,69730421,SALIDO,SALIDO SARI BULAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BC213D-CEA3-4CBF-B9A0-40BFD3823436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730423,RA/BA/TA BUKIT SIAYAH,69730423,BUKIT SIAYAH LUMPO,BUKIK KACIAK LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A52E189-859D-47DA-902A-43DDA989B734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730424,RA/BA/TA DHARMA WANITA DEPAG,69730424,JL. DARWIS PAINAN,BALAI SINAYAN LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9853C21-F2F5-4A2A-8A6F-D6C2D89DCD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730425,RA/BA/TA MIFTAHUL JANNAH,69730425,SUNGAI SARIK LUMPO,SUNGAI GAYO LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F5B1BD-97FF-4712-B330-AB6972A8657A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730426,RA/BA/TA RA. NURUL HIDAYAH,69730426,LUMPO TIMUR,LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6822EE74-B212-410F-80FB-B85C8BCFCE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730427,RA/BA/TA RA.AMPUAN LUMPO,69730427,AMPUAN LUMPO,AMPANG TAREH LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342920C9-4565-45C0-B5E6-857BBBE92A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309779,TK BHAYANGKARI 05 PAINAN,10309779,JLN.M. YAMIN,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,01,04-05-2015,420/43/DPK-PAUDNI.02/2017,07-03-2017,Silakan Upload SK (link file tidak valid) => [510046-139501--],2021-09-02 07,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D68F2B-E973-4E7B-B814-776C05BF9351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895893,TK BUNGA HARAPAN,69895893,Kampung Bunga Pasang I,BUNGO PASANG SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA HARAPAN,AI9011,87.-,25-02-2021,570/16/DPMPPTSP-PS/TK/III/2021,16-03-2021,Lihat SK Operasional,2022-03-24 09,C,0,1. -,2. -,PLN,,,yatilismira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4DB85E-0363-4F70-A25C-FB49B19103EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771748,TK ISLAM TERPADU AL FIKRI,69771748,Jl. Setia Budi,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FIKRI PAINAN,AI8990,32,28-09-2018,570/25/DPMPPTSP-PS/TK/IX/2020,22-09-2020,Lihat SK Operasional,2021-11-29 14,B,"480,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4329C628-BF30-447B-BB82-3BC3CF88B425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919273,TK KEMALA BHAYANGKARI 06 SALIDO,69919273,Jalan Pacuan Kampung Luar Salido,SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,02,04-05-2015,Kpts.786/I08.26/DS-2008,21-08-2008,Lihat SK Operasional,2015-11-13 21,C,585,1. -,2. -,PLN,,,tkbhayangkari06@yahoo.co.id,,-1.326600000000,100.566500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,291",5,0,1,2,0,0,5,0,4,0,0,0,1,3,0,2,2,2,1,1,0,0,0,0,0,4
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FA9AA8-BB18-4E64-B072-8DED4D89C41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309747,TK N PEMBINA,10309747,Jl. Pahlawan Painan,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19,01-07-1997,420/328/Kpts/BPT-PS/2011,29-09-2011,Lihat SK Operasional,2022-10-17 12,A,"5,265",1. Telkom Speedy,2. Telkom Speedy,PLN,,075622459,tknegeripembinapainan@gmail.com,,-1.343200000000,100.585400000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,2,6,4,0,4,8,3,2,1,3,11,0,13,1,0,1,5,5,0,1,2,0,14
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DADA8A99-31A2-4D1A-A0A4-B0DFC1120438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771745,TK PERMATA BUNDA,69771745,LABAN SALIDO,SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA BUNDA LABAN,AX5811,183,23-02-2022,570/37/DPMPTSP-PS/TK/VIII/2022,22-08-2022,Lihat SK Operasional,2023-01-26 09,C,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D7E6F3-6F53-463B-97EE-D82AD3A22A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309782,TK TIARA BUNDA,10309782,Jl. Rawang Painan Utara,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIARA BUNDA,AI9003,33,10-03-2023,570/07/DPMPPTSP-PS/TK/II/2023,17-02-2023,Lihat SK Operasional,2023-03-21 09,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tktiarabunda.painan@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,9,0,0,1,0,0,8,0,7,0,0,0,3,4,0,5,2,3,0,3,0,1,0,0,0,7
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F4E07C-24D4-43EB-B6A2-9141353B1D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919271,TKN PEMBINA 02 PAINAN,69919271,Jalan Pramuka Painan Selatan,PAINAN SELATAN PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,92,13-10-2011,421/263/Kpts/BPT-PS/2019,12-06-2019,Lihat SK Operasional,2020-01-23 10,B,930,1. -,2. -,PLN,,,tknpembina02painan@gmail.com,,-1.351600000000,100.573200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,4,0,0,2,2,0,3,1,0,6,0,5,1,1,0,1,0,1,1,2,0,6
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC044263-B8B8-4E68-8AE3-DBEB3AE26F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771871,TPA AL-FIKRI,69771871,SMU N 2 PAINAN TIMUR,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FIKRI PAINAN,AI8990,,,0106/108-420/KPTS,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D1E130-7802-4533-9CFC-FD85BDCA71F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771870,TPA TIARA BUNDA,69771870,JL. RAWANG PAINAN,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIARA BUNDA,AI9003,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6726BC0F-8558-4FBC-9700-CB159917F28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961113,TPA TIMBULUN PERMAI,69961113,Jl. Perumnas Painan TimuR,PAINAN TIMUR PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAYASAN TIMBULUN PERMAI,AI8994,10/YTP/VII/2014,07-07-2014,570/18/DPMPPTSP-PS/KB/IX/2020,22-09-2020,Lihat SK Operasional,2022-09-30 14,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
