prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D462E8C4-61A2-4343-8B93-31E3F7FC9B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819055,POS PAUD WIJAYA KUSUMA,69819055,"SINGOJAYAN RT 3, RW 2, TINGKIR TENGAH, KECAMATAN TINGKIR, KOTA SALATIGA",TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Wijaya Kusuma Tingkir,AA9423,,,421.9/2060/101,,Silakan Upload SK,,,0,1. Lainnya,2. 3 (Tri),PLN,,,safiqf@gmail.com,,-7.361230000000,110.524000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,3,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,1,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79166BD-EADF-4686-A7B8-216235B7C0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743349,RA AL HIJRAH,69743349,JL. TRITIS SARI NO.17 KLUMPITRT01/001 SIDOREJO KIDUL,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1/1509/2010,02-05-2007,Kd.11.32/4/PP.01.1/1509/2010,11-08-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.339485300000,110.517154000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD0AF41-00F3-4372-8584-2204E9B45B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884924,RA. Perwanida Ii,69884924,Jl.Sawo no 02 RT 05 RW 03,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.32/4/PP.00/2013/2013,26-07-2013,Kd.11.32/4/PP.00/2013/2013,26-07-2013,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.343200000000,110.498400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780FFE5A-6448-43B8-ADE6-8F972EDC9A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743348,RA/BA/TA MASITHOH DAYAAN,69743348,JLN.MAYANGSARI RT/RW 03/05 DAYAAN,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/HM.01/270/2009,12-05-2009,WK/5.b/RA/04/Pgm/1994,13-01-1994,Lihat SK Operasional,2016-09-07 07,,0,,2.,,,,,,-7.336300000000,110.522300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D9823F-41B0-4A78-B189-0B247E7D58B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743350,RA/BA/TA MASYITOH,69743350,"JLN.JA,FAR SHODIQ NO. 16 KALIBENING KECAMATAN TINGKIR KOTA SALATIGA",KALIBENING,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/016/RA/Pgm/1996,24-01-1996,wk/5-b/016/RA/Pgm/1997,24-01-1997,Lihat SK Operasional,2015-10-02 09,,0,,2.,,,,,,-7.345665500000,110.519446000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5611E293-AF03-4F05-BD58-6C85856A61EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743352,RA/BA/TA SUDIRMAN,69743352,JL.YATAMA NO.77 TINGKIR LOR,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,22,14-12-2009,Kd.11.32/4/PP.03.2/105/2013,11-01-2013,Lihat SK Operasional,2016-07-14 07,,0,,2.,,,,,,-7.358000000000,110.527900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51928C3-4078-4BD6-8457-0FE0D073BBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819060,TK AISYIYAH 3,69819060,TANGGULAYU,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Salatiga,AE1492,421.1/0307/401,19-07-2017,421.1/0307/401,19-07-2017,Lihat SK Operasional,2017-09-26 14,B,207,1. -,2. -,PLN,,0298322653,aisyiyah03salatiga@gmail.com,,-7.333694000000,110.511990000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,5,0,4,0,1,0,0,5,0,4,1,1,1,0,0,0,2,1,0,5
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262A5057-B8C2-45B6-8409-1DC2F120540A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819056,TK BETHANY SCHOOL,69819056,JL. JENDRAL SUDIRMAN NO.61,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK TERANG INDONESIA,AN0534,421.9/0341/101,04-12-2015,421.9/0341/101,04-12-2015,Lihat SK Operasional,2021-10-22 08,A,"2,266",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0298324177,0298324994,info@bethany.sch.id,http,.000000000000,.000000000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",5,0,0,4,0,0,10,0,8,0,0,0,1,7,0,8,0,0,1,5,2,0,0,0,0,8
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DF41C9-C355-4BFB-AC02-AA4604CA336B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992928,TK ISLAM MATHALI`UL FALAH,69992928,"Ngepos RT. 05 RW. 07 Kel. Tingkir Tengah, Kota Salatiga",TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6786/401,10-10-2019,503/Pendidikan/IPPSPF/001/411/XII/2019,04-12-2019,Lihat SK Operasional,2019-12-18 07,,242,1. XL (GSM),2. Smartfren,PLN,,,tkslamtkmathaliulfalah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5291856E-8B38-4CA0-B6A3-A62DE2E222C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819053,TK ISLAM TARBIYATUL BANIN 22,69819053,JL. K ASY ARI NO.10,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihya'ul Islam Indonesia,AE1500,0091/I03.22/I/87,18-09-1987,421.9/0193/401,30-03-2017,Lihat SK Operasional,2018-09-07 16,C,312,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,1,0,4,0,3,1,0,0,0,4,0,2,2,1,1,0,0,0,2,0,0,4
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4814A8-056A-4563-943D-E4EC314726F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819044,TK ISLAM TARUNA TAMA IV,69819044,TALANG TIRTO NO. 606,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA SALATIGA,AA9477,03/YPM.NU/E/IV/2010,18-07-1988,2314/10352/DS/98,02-10-1998,Lihat SK Operasional,2015-12-31 11,B,199,,2.,,,,tkislamtarunatamaivsalatiga@gmail.com,,-7.324075000000,110.508728000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F14B3A5-974D-486D-9A4F-E3261EE5FC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818999,TK ISLAM TARUNA TAMA KALIOSO,69818999,Jl. Kalibaru IV/32 Kalioso,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MU'MINUN,AA9402,5/Y/1985/PN.Sa,17-09-1985,421.1/1368/401,17-04-2018,Lihat SK Operasional,2019-05-22 13,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitarunatamakalioso@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,0,1,2,2,1,0,0,1,5
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897F1685-410F-457B-B1A8-53A2CACBD55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818903,TK KANISIUS GENDONGAN,69818903,DR MUWARDI 4,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,2182/I03.52DS/98,09-09-1998,421.1/0264/401,13-06-2017,Lihat SK Operasional,2017-07-29 12,B,"1,995",1. Indosat IM3,2. Telkom Speedy,PLN,,0298312900,tkkanisiusgendongan@gmail.com,,-7.337397000000,110.507784000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239AFB9E-F1BB-40B0-9CA2-DA5BB2A13E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819074,TK KRISTEN 03 EBEN HAEZER,69819074,JL. SENJOYO NO.3B,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Eben Haezer Gereja Kristen Indonesia Salatiga,AA9429,24/YPE/VII/1992,01-02-1992,421.9/3193/101,01-05-2016,Lihat SK Operasional,2015-12-11 09,A,"1,500",1. -,2. Telkom Speedy,PLN,326252,314182,kbtkkristen03ypesalatiga@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,3,0,0,10,0,0,0,7,0,1,6,0,5,2,0,0,1,2,0,3,1,0,7
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AB4F71-7BBD-4524-B4BA-D4906C211126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987001,TK KRISTEN CHARITAS,69987001,Jl. Candi Sari No.3 RT.14 Rw.V,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7291/401,20-12-2018,421.1/7291/401,20-12-2018,Lihat SK Operasional,2019-04-10 17,,650,1. Lainnya,2. Lainnya,PLN,,0298322724,tk.kristen.charitas@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98CB1AF-2D92-47DA-AE2D-EC6DA9199EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818989,TK PERMATA,69818989,KALIPENGGING I/8,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 01 Kalioso,AA9426,,,421.9/1301/101,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpermatasalatiga@gmail.com,,-7.332764000000,110.507256000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD730189-DC64-4946-BD96-AC8F92E7D191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908402,TK PERTIWI 02,69908402,Jl. Siti Projo No. 01,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/96/VIII/1972,01-08-1972,421.9/0538/101,17-02-2014,Lihat SK Operasional,2020-01-17 08,B,0,1. Smartfren,2. -,PLN,,0298328467,pertiwi02salatiga@gmail.com,,-7.331875000000,110.511775000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,1,1,0,5,0,3,0,0,1,1,3,0,3,1,0,0,1,0,1,1,1,0,4
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FCB526-0E3A-4C8B-ADDE-69E2D8F0F8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819000,TK PERTIWI I,69819000,Jalan Buk Suling No. 17 RT.05 RW. V Kel. Kutowinangun Kec. Tingkir Kota Salatiga,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI4556,470/67/IV/302.03,03-04-1972,425.1/0511,07-02-2011,Lihat SK Operasional,2016-05-12 15,C,350,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi1salatiga@gmail.com,,-7.325835000000,110.506448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,1,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06E8094-BDE5-4EF6-81EC-9D048AFAF38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819016,TK PERTIWI TINGKIR TENGAH,69819016,JL.TANJUNG NO.1 TINGKIR TENGAH,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI4556,02/TKP/TT/II/88,03-03-1988,503/Pendidikan/IPPSP/001/411/I/2021,13-01-2021,Lihat SK Operasional,2022-08-26 09,,100,1. Smartfren,2. Axis,PLN,,,tkpertiwitingkirtengah@gmail.com,,-7.362421000000,110.523165000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB051E49-CEF0-4899-946A-89C3FE64AB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818915,TK TARBIYATUL AULAD ISLAHUL MUNA,69818915,JL. TINGKIR RAYA KM 01,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAHUL MUNA,AA9399,420/0879b,11-04-2005,421.9/0064/101,15-04-2015,Silakan Upload SK,,A,520,1. 3 (Tri),2. Indosat IM3,PLN,,,tbtk7596@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,1,0,0,5,0,3,0,1,0,1,3,0,3,1,0,1,0,1,1,0,1,0,4
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B45604-9266-48F1-B757-C8AA19B5E0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818955,TK TARUNA TAMA II,69818955,Jl. Nusantara I Canden,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF RANTING CANDEN,AA9421,169/TT II/III/1987,18-07-1987,NO. 421.1/0266/401,13-06-2017,Lihat SK Operasional,2021-10-23 10,B,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktarunatama2@gmail.com,,-7.320074000000,110.513073000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,3,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362BF785-30D0-48E0-B0F2-615C9747DBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819006,TK TUNAS RIMBA,69819006,JENDRAL SUDIRMAN NO.121 B,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Rimba Perhutani Cabang Salatiga,AA9471,1.669/103.52.DS/98,02-07-1998,421.1/0449/401,30-11-2017,Lihat SK Operasional,2020-08-26 15,B,571,1. Telkom Speedy,2. Telkom Astinet,PLN,0298324087,,rimba121b@gmail.com,,-7.336134000000,110.506958000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,1,0,2,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA414FB-6E06-4781-957C-DAAA9748CA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818902,TKIT AL FITROH,69818902,PERENGREJO NO.05 RT.04 RW.III,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FITROH,AA9430,421.1/6534/401,02-01-2004,421.1/6534/401,05-12-2018,Lihat SK Operasional,2019-01-15 09,C,420,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-7.335863000000,110.508425000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,1,0,2,3,4,0,1,0,0,5,0,3,2,0,2,2,0,0,0,1,0,5
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C1BE88-95B4-4F9C-AC35-9DDD5B0713D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818932,TKIT MIFTAHUL JANNAH,69818932,Jl. Tanggul Rejo No.1 Butuh,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Miftahul Jannah Kutowinangun Lor,AA9404,010/YAY.MJ/VII/1998,22-07-1998,421.1/0290/401,14-07-2017,Lihat SK Operasional,2021-10-23 10,B,805,1. Smartfren,2. Telkomsel Flash,PLN,,,salmatata12@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F75131-E1EE-454D-B119-B3FA26FE978A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818961,TKIT NIDAUL HIKMAH,69818961,Jl. Sardulo  II RT 02 RW 02 Macanan,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bina Masyarakat,AA9415,210/TKIT.NH/III/2001,01-07-2001,421.9/0164/101,15-07-2015,Lihat SK Operasional,2020-04-14 08,B,"1,560",1. -,2. Telkom Speedy,PLN,,,harnisag77@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,8,0,7,0,0,0,0,7,1,3,3,0,0,1,1,3,2,0,0,7
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF3A0E8-6DCE-47B4-83AB-4A7B862E5287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818889,TPA AKU BISA,69818889,Jl. Karebet I No.7 RT.02 RW.VIII,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9400,421.1/0344/401,24-07-2017,421.1/0344/401,24-07-2017,Lihat SK Operasional,2021-10-29 08,,0,,2.,,,0298323741,akubisa.daycare@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098F70D6-26A2-47BE-B1A5-45407C13EA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818937,TPA NATURA,69818937,WIROYUDAN RT 02 RW 06,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NATURA SALATIGA,AA9403,,,421.9/0617,,Silakan Upload SK,,B,"2,132",1. XL (GSM),2. Telkom Speedy,PLN,,,saodahnatura@gmail.com,,-7.355487000000,110.519028000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A83425A-7DD1-46BF-B724-D7410F8C28BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818895,TPAIT NIDAUL HIKMAH,69818895,Jl. Sardulo II RT.02 RW.02 Macanan,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bina Masyarakat,AA9415,070/WBM/IV/2006,01-06-2006,421.9/0321/101,30-11-2015,Lihat SK Operasional,2021-10-25 08,,"1,560",1. -,2. Lainnya,PLN,,,tpaitnidaulhikmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3
