prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C250E4-B12B-4F8A-999E-44DE46B4D845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737757,RA/BA/TA AL ISHLAH BAKAN TAMBUN,69737757,Dsn. Bakan Tambun Rt. 01/08,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.377651100000,107.443269000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060B3D9F-F489-4B9E-80B9-8817B9A92299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737759,RA/BA/TA AN NAJMA,69737759,Perum Anggrek Blok B.3No.10 Wanci Mekar,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.381745400000,107.451509000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC236F43-B24D-45F1-A202-1FD9476279BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737760,RA/BA/TA AN NUR,69737760,Kp. Ciselang Rt. 01/10,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.496374100000,107.196077000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D9AADE-404F-47E9-80AB-CA83A8E3DDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737762,RA/BA/TA AR RUHANI SA`DIYAH,69737762,Gg. Madi Kp Krajan Rt. 01/01,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.247979500000,107.411683000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953E182D-CF81-486F-A715-B8579D2B2ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737768,RA/BA/TA PERSATUAN ISLAM AL AMIN,69737768,Dusun Sukamulya Rt. 02/10,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.368097400000,107.432283000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CBBD53-E7C7-4513-AF5E-D84D7CAE5B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893914,TAAM BISMILLAH,69893914,PERUM EKAMAS PERMAI BLOK BO2 NO. 18,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BISMILLAH KOTABARU,AL3549,421.9/930.012/PNFI,01-03-2015,421.9/930.012/PNFI,02-03-2015,Lihat SK Operasional,2015-04-27 09,,60,1. Lainnya,2. -,PLN,,,taambismillah@gmail.com,,-6.389577000000,107.496436000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFE48C2-95FB-4AC2-9C42-8168DF6A8417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921716,TAAM DARURRAHMAH,69921716,Jl. Ir. Haji Juanda No. 4 Sarimulya,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARURRAHMAH KOTABARU,AA4175,No. 14,23-02-2016,421.9 / 1060.38/PAUD-DIKMAS,31-05-2018,Lihat SK Operasional,2019-11-12 11,,600,1. -,2. Telkom Speedy,PLN,,,taamdarurrahmah@gmail.com,,-6.419848000000,107.472280000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC57B55-0D1F-42B7-9000-616CF2097E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967698,Taman Seminari Santa Cicilia,69967698,Jl. Ekamas Blok BF2 No. 2,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,981 TAHUN 2017,03-04-2017,981 TAHUN 2017,03-04-2017,Lihat SK Operasional,2017-10-03 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409ECBB5-A307-4493-BFEB-1727EC9B36C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846571,TK AL MADANI,69846571,PERUM PERMATA REGENSI JL. MIRAH SIAM UTARA BLOK C-20,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-madani Kotabaru,AL3540,420/218/DISDIK/2008,12-03-2008,421.9/4616.7/PAUD-DIKMAS,09-12-2019,Lihat SK Operasional,2021-06-17 14,B,225,1. -,2. -,PLN,,,almadanitkit8@gmail.com,http,-6.393716000000,107.465343000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,2,0,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B4E53E-EB0A-4B95-8300-AFD118EE67D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255749,TK CHADIDJAH,20255749,"PERUM PERMATA REGENCY JL.BIDURI 7 BLOK G9 NO 42, CIKAMPEK UTARA,KOTABARU",CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WIYAH,AG4060,3-XVII-PPAT-2009,08-04-2009,421.9/2006.94/PAUD-DIKMAS/2017,28-12-2017,Lihat SK Operasional,2019-11-16 15,,225,1. 3 (Tri),2. 3 (Tri),PLN,,,tkchadidjahkotabaru@gmail.com,,-6.388800000000,107.462500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63679E55-41E5-4F95-A41E-14A036C6439F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991057,TK GEMILANG,69991057,Kp. Bakan Tambun Rt.01/Rw.07,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 01,16-10-2018,421.9/3405.11/PAUD-DIKMAS,26-09-2019,Lihat SK Operasional,2019-09-30 12,,0,1. -,2. -,PLN,,,gemilang.tk19@gmail.com,,-6.404904100000,107.472347600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A070A0A-D1FA-48F0-9197-24256A2C078D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255737,TK ISLAM ANANDA,20255737,TAMAN GRIYA PERMAI BLOK B17 NO 8-9-10 PUCUNG,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2010.62/PAUD-DIKMAS,25-10-2001,421.9/2006.91/PAUD_DIKMAS,28-12-2017,Lihat SK Operasional,2019-11-16 16,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamananda5@gmail.com,,-6.397290000000,107.517906600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF770D2-67CC-40E0-ADFA-01470E646EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846570,TK ISLAM BUNAYYA,69846570,JL. AGATE SELATAN NO.65 PERUM.PERMATA REGENSI,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2010.62/PAUD-DIKMAS,24-12-2003,421.9/2868.11/PAUD - DIKMAS,29-12-2018,Lihat SK Operasional,2019-11-16 16,,157,1. -,2. Telkomsel Flash,PLN,,,tkislambunayya01@gmail.com,,-6.374148800000,107.494807200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3358370-B3A4-4E12-80C7-AAF6D2FB25C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255741,TK ISLAM LESTARI,20255741,PERUM EKA MAS PERMAI BLOK A1 NO 16 KOTABARU,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHYANA,AG3463,AHU-810.AH.02.01 tahun 2013,08-03-2016,503/1691/134/IV/DPMTSP/2021,10-11-2015,Lihat SK Operasional,2021-10-17 18,B,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamlestari@gmail.com,http,-6.391400000000,107.494800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C2896D-B221-462A-AC87-E57A1AD17581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255742,TK KARTIKA,20255742,PERUM RANCAMANYAR BLOK G1 NO 2-3,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Tunas Bangsa,AL3530,421.9/2010.62/PAUD-DIKMAS,12-04-2000,503/1239/118/MSF/III/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-06-16 16,,0,1. -,2. -,PLN,,,tkkartika276@gmail.com,,-5.441450000000,114.425268000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76378C04-A71B-4437-81DA-8831E172A1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029245,TK KENCANA,70029245,Perum Villa Kencana Blok A20 No. 10 RT.00/RW00,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,11-04-2020,420.1/SK-IO-3063/PAUD-DIKMAS/2022,11-04-2022,Lihat SK Operasional,2022-06-03 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F98F749-514B-4A08-BF1E-5CF49D7ED1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846572,TK MATAHARI,69846572,JL. CEMPAKA 1 NO 12 KAMPUNG PERMATA REGENSI,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,1786/102.23/D5,01-01-1900,Silakan Upload SK (link file tidak valid) => [596980-34844--],2022-03-07 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmatahari553@gmail.com,,-6.385588000000,107.464687000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,6,2,0,3,0,3,0,1,0,0,4,0,4,0,0,0,0,2,0,1,1,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F797CA69-3402-44FF-9A90-0279EF3A0D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966783,TK MUTIARA BANGSA,69966783,Taman Griya Permai B12 No.13,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BANGSA,AL3546,19,18-02-2016,503/93/8/IMSF/I/DPMPTSP/2021,23-08-2017,Lihat SK Operasional,2021-06-10 13,B,0,1. Lainnya (Serat Optik),2. -,PLN & Diesel,,,tkmutiarabangsa13@gmail.com,,-6.363552700000,107.497108800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,0,0,2,0,0,0,4,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED4B707-09D3-41D7-A195-12223699DB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915428,TK MUTIARA NUSANTARA,69915428,Pangulah Permai Blok A No. 24,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YUDISTIRA,AL3532,No. 1,02-02-1999,3414/102.23/DS/1999,18-12-1999,Lihat SK Operasional,2021-07-14 14,,0,1. -,2. -,PLN,,,mutiara.nusantara20@gmail.com,,-6.407299200000,107.466247700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A29903-B465-4183-8204-41B575FB3CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255738,TK PELANGI,20255738,Perum Jomin Estate Blok A1 No. 12,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FARIZ,AL3561,AHU-0033702.AH.01.04.Tahun 2015,28-12-2015,503/5390/90/IMSF/XII/DPMPTSP/2020,10-11-2015,Lihat SK Operasional,2021-06-10 16,A,200,1. -,2. -,PLN,,,tkpelangi2003@gmail.com,,-6.411896600000,107.519808400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F475876-69DE-48A3-9D7F-C0352CB5F635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915586,TK PERMATA HATI,69915586,Perum Ekamas Permai Bakankiara,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Umat Sejahtera Karawang,AL3552,No. 10,19-09-2013,421.9 / 1920 / PNFI,27-09-2014,Lihat SK Operasional,2019-11-16 16,,0,1. -,2. -,PLN,,,tkpermatahatikotabaru@gmail.com,,-6.413566000000,107.473755000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065C3DF7-3787-4FB9-9A57-A80F7768ADB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029316,TK PRADITA,70029316,Kp. Kiara RT.02/RW.01,PANGULAH BARU,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,11-05-2020,420.1/SK-IO-3084/PAUD-DIKMAS,11-05-2022,Lihat SK Operasional,2022-06-03 11,,312,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpradita@gmail.com,,-6.273500000000,107.500200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C141910-34E5-4247-BD18-A8714E4A5C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255750,TK PUTRI JAYA,20255750,Perum Pondok Mekar Indah 2 Blok. A No. 6,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sartika Putri,AL3574,No.AHU-675.AH02.01.TAHUN2013,16-10-2013,No.503/5/2/IMSF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-06-12 19,C,241,1. -,2. Indosat IM3,PLN,,,putrijayatkpj@gmail.com,,-6.397100000000,107.484300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D84D85-1696-43D1-B901-DF7E932E8ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982622,TK SETIA BUDI,69982622,Dusun Krajan Rt.03/Rw.01,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SETIABUDI,AL3543,No. 19,17-07-2017,421.9 / 4000.8/ PAUD-DIKMAS,25-11-2019,Silakan Upload SK (link file tidak valid) => [413565-365348--],2021-01-26 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,405215,,tksetiabudi15@gmail.com,http,-6.364047000000,107.480056000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BDCCCB-A300-4911-BA94-6BCB79E82DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255739,TK SUKASEURI,20255739,Jl. Ir. H. Juanda Perum Sukaseuri,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0004074.AH.01.04.Tahun 2016,23-01-2016,421.9/2868.10/PNFI/2015,10-11-2015,Lihat SK Operasional,2017-10-10 10,A,200,1. -,2. -,PLN,,0264311505,sukaseuritk@gmail.com,,-6.420100000000,107.471700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,1,0,3,0,3,0,0,1,4,0,0,4,0,0,0,2,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C9E8D1-055B-4BED-B680-7B92C0AA6878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846568,TK TUNAS HARAPAN,69846568,PONDOK RAWA MAS INDAH,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rawa Mas,AD6106,AHU-0023317.AH.01.04,20-11-2020,503/1372/122/IMSF/III/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2022-01-17 01,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunash@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5563FB-7893-40D4-9107-B05E6F9204CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989765,TKIT AL UTSMANIYAH,69989765,Kp. Kalioyod Rt.03/Rw.03,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-USTMANIYAH KOTABARU,AX5065,421.9/2905-11/PAUD-DIKMAS,12-08-2019,503/1242/120/IMSF/III/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-10-12 19,,900,1. 3 (Tri),2. Biznet (Serat Optik),PLN,,,tkitutsmaniyah@gmail.com,,-6.372801900000,107.486966700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,1,0,0,0,1,0,5,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41F9DF1-ABAA-4F69-BC69-47EC76ECDF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011162,TKIT AL-ISTIQOMAH,70011162,Kp. Daringo Rt.04/Rw.05,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-01-2020,503/72/6/IMSF/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-07-06 09,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04222109-C25E-43B4-A184-F9A90421366A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959324,TKIT AMSAR,69959324,Perum Rawa Mas Indah Blok RE No. 11,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Al Kausar,AL3528,AHU-5349.AH.01.04.Tahun 2011,15-08-2011,503/88/7/IMSF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-06-12 10,,470,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkamsar60@gmail.com,,-6.421120000000,107.475820000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,0,0,6,1,7,0,0,0,1,6,0,1,6,4,1,0,1,1,0,0,0,7,PAUD Merdeka,Indosat IM3
