prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4241746E-6640-48F3-AB57-AC800D380BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737030,RA/BA/TA RIYADUL BAROKAH PUI,69737030,Blok Cikaduwetan No. 01,CIKEUSAL,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990922000000,108.050990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B199383-7D6C-4A3E-9182-679EB16B9ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737031,RA/BA/TA RIYADUL MUBTADI`IN,69737031,Blok Pasantren Blok Gunungsari,LAMPUYANG,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.980443000000,108.052540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99F47E9-7365-4D28-835A-98A5E60AEEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737032,RA/BA/TA RIYADUS SHOLIHIN,69737032,Blok Cinenjo,CICANIR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990368000000,108.051070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E6CB19-2B7F-44F9-BD62-8710C6EEF200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904106,SPS CIPEUCANG II,69904106,JL. TK BUDI ASIH V,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1480,Nomor,03-07-2006,503/53/DPMPTSP/VI/2021,09-06-2021,Lihat SK Operasional,2021-06-23 21,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spscipeucangii@gmail.co,,-6.984746000000,108.315185000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB1C048-A5DE-46EE-8A3B-D40DEE259552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864194,SPS GAYATRI,69864194,Blok Kamoja Rt. 016 Rw. 005,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1467,03,08-04-2009,290 TAHUN 2014,16-10-2014,Silakan Upload SK (link file tidak valid) => [412955-659766--],2021-01-25 07,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaud_gayatri@yahoo.co.id,,-6.970228100000,108.352800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E68A8CD-ACFA-4FF9-A2B2-2A6F7F5D5883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967866,SPS MAWAR,69967866,BLOK CILENGSAR RT 007 RW 003,CAMPAGA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7225,NOMOR 12 /PEMDES/ 2016,11-07-2016,503/51/DPMPTSP/VI/2021,09-06-2021,Lihat SK Operasional,2017-10-06 01,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsmawar2016@gmail.com,,-7.015276400000,108.283960600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F86514B-8CC8-4DC2-A244-1D9A500C38D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864190,SPS MEKAR ASIH,69864190,BLOK SUKAMANDI,MEKARRAHARJA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1472,267,25-02-2015,39 TAHUN 2016,29-01-2016,Lihat SK Operasional,2016-02-19 12,,96,1. -,2. Telkomsel Flash,Menumpang,,,spsmekarasih18@gmail.com,,-6.970475000000,108.273182000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A00A4A-BB18-4D9D-81DD-4D6ACB2C4A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257652,TK AL-HADI,20257652,Desa Margamukti,MARGAMUKTI,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HADI ILAL HAQ,AI1479,121,25-06-2021,503/41/DPMPTSP/X/2021,11-10-2021,Lihat SK Operasional,2021-12-27 10,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhadi1@gmail.com,,-6.991092000000,108.308029000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D59E24-A3E7-4227-AF33-083F137055FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863960,TK AN NUUR,69863960,SADAHURIP,MEKARHURIP,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUUR ASSAMSIYAH TALAGA,AI1469,147/01/LPM/2006,01-01-2006,503/44/DPMPTSP/X/2021,15-10-2021,Lihat SK Operasional,2021-12-21 07,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tkanuur@gmail.com,,-6.994756000000,108.299446000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC69A93-95E8-4E04-8F32-BF6C535C3275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263733,TK ASSALAM,20263733,DESA CIKEUSAL,CIKEUSAL,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM,AI1461,02/LPM/Des./2002,01-04-2002,401 TAHUN 2014,19-12-2014,Lihat SK Operasional,2015-11-30 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassalam0@gmail.com,,-7.012063000000,108.307967000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4216BD9E-AAC3-4D1E-AEC9-FD832618DE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863958,TK BUDI ASIH III,69863958,JATIPAMOR,JATIPAMOR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDIASIH III TALAGA,AI1488,424/06/Des./LKMD/VI/1979,08-06-1979,503/27/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2021-06-02 07,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiasih3@gmail.com,,-6.994383000000,108.317127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226570D1-19D1-4941-8448-708FFB5A26AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263782,TK BUDI ASIH V,20263782,DESA TALAGA WETAN,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDIASIH LIMA TALAGAWETAN,AI1473,1086/I02.17/DS/1998,04-09-1998,503/29/DPMPTSP/11/2021,18-03-2021,Lihat SK Operasional,2021-11-09 11,B,660,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbudiasih05@gmail.com,,-6.985342000000,108.316355000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,1,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757BCC72-EA2D-4F54-BFBD-6716BDF87C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863963,TK DAARUSSALAM,69863963,JL. RAYA SALADO,SALADO,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUSSALAM SALADO TALAGA,AI1477,140/102/LPM/2004,24-01-2004,503/53/DPMPTSP/X/2021,26-10-2021,Lihat SK Operasional,2021-11-15 09,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdaarussalam1@gmail.com,,-6.985100000000,108.327500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFB5378-3D12-4CF8-BEEB-9C8C86C024AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896404,TK KEMALA BHAYANGKARI 62,69896404,JL. AHMAD YANI No.08 DESA TALAGAWETAN,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP/7/III/1991,02-03-1991,381 TAHUN 2017,05-09-2017,Lihat SK Operasional,2023-02-21 11,C,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkemalabhayangkari62@gmail.com,,-6.981588000000,108.311535000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B142E8E0-E407-4560-88BF-59D7F72BEBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863961,TK MEKARRAHARJA,69863961,BLOK CIKONDANG,MEKARRAHARJA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKARRAHARJA,AI1484,37,11-04-2012,02 TAHUN 2015,09-01-2015,Lihat SK Operasional,2015-11-19 14,B,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmekarraharja@gmail.com,,-6.981636000000,108.301367000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61900CF-FFF3-45E3-8DC1-48F16AB93A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863965,TK MULIASARI,69863965,CISAMPIH,SUKAPERNA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULIASARI CERDAS MANDIRI,AI1465,006/DES/VI/1980,04-01-1980,462 TAHUN 2017,06-11-2017,Lihat SK Operasional,2021-03-04 13,Tidak Terakreditasi,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuliasari@gmail.com,,-6.979537000000,108.305807000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45834BF6-65BF-4D64-8553-DE5D04862911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929162,TK NURUL FIKRI,69929162,DESA ARGASARI KEC. TALAGA KAB. MAJALENGKA,ARGASARI,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN MANBAUL BAROKAH,AI1485,01 TAHUN 2014,08-05-2014,503/45/DPMPTSP/X/2021,11-12-2015,Silakan Upload SK (link file tidak valid) => [596406-71448--],2022-02-27 09,B,0,1. -,2. Indosat IM3,PLN,,,tknurulfikri63@gmail.com,,-6.988941000000,108.336911000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5323CC7A-8F60-4020-9F35-309622899CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863962,TK PGRI SEJAHTERA 2,69863962,Jalan Sekolah No.21,TALAGAKULON,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majalengka,AJ7411,64,06-10-2004,503/21/DPMPTSP/III/2021,12-03-2021,Lihat SK Operasional,2021-12-29 15,B,0,1. Telkomsel Flash,2. Axis,PLN,,,tkpgrisejahtera2@gmail.com,,-6.983723000000,108.311505000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,1,0,4,0,4,0,1,0,1,4,0,3,2,0,0,1,0,2,1,1,0,5
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D0AB08-F423-4A8C-88A9-7BFB1ED847C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263917,TK SETIA,20263917,DESA LAMPUYANG,LAMPUYANG,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/LKMD/Des.1990,16-07-1990,503/26/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2021-04-27 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksetia01@gmail.com,,-6.990539000000,108.309124000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D689BE51-A65F-423D-9284-5F10E153D1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863959,TK TUNAS HARAPAN,69863959,TALAGASARI,CICANIR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAN TUNAS HARAPAN MUTIARA HATI,AI1470,411.6/SK.05-LKMD/2000,15-06-2000,503/24/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2021-04-27 15,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapancicanir@gmail.com,,-6.971945800000,108.355911700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2518CE81-AA54-42B1-9A7E-AA2AD074CEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025891,TKIT MUTIARA HATI,70025891,Jalan Raya Cikijing Blok Cikalong,JATIPAMOR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GALURA PASUNDAN,AI1515,Nomor 01,21-03-2011,503/62/DPMPTSP/XI/2021,30-11-2021,Lihat SK Operasional,2022-02-21 08,,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit.mutiarahatitalaga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
