prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A5D0B8-9AA4-4602-A5DD-D8697E1234CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566934,TK AISYIYAH BUSTANUL ATHFAL,20566934,JL. Pendidikan no.01,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4478/413.101/SK/2012,14-07-1975,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2020-10-02 13,A,"1,139",1. -,2. Lainnya (Serat Optik),PLN,,,tkaisyiyahkesambi01@gmail.com,,-7.099570600000,112.270674200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF1CBDD-9261-450A-977F-F983C231F59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567195,TK AISYIYAH BUSTANUL ATHFAL,20567195,JL. K H. A. DAHLAN NO.21,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4479/413.101/SK/2012,11-07-1975,421.1/0756/413.101/2019,15-07-2015,Lihat SK Operasional,2020-10-06 00,B,300,1. -,2. Telkom Speedy,PLN,,,tkabawk@gmail.com,,-7.098156000000,112.277256900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E004C13F-36BE-4BCE-BAF9-AD4CDD366122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567132,TK AISYIYAH BUSTANUL ATHFAL,20567132,DESA. TANGGUNGAN,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,062/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2016,16-07-2016,Silakan Upload SK (link file tidak valid) => [389606-738343--],2020-10-14 12,B,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkabatanggungan2020@gmail.com,,-7.111025000000,112.304751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC69314-BBFE-4EF9-9945-A0D0EC832CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567191,TK AISYIYAH BUSTANUL ATHFAL,20567191,DESA PAJI,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4473/413.101/SK/2012,15-07-1996,421.1/0756/413.101/2019,18-07-2016,Lihat SK Operasional,2020-10-05 07,,675,1. -,2. Smartfren,PLN,,,,,-7.096471000000,112.303119600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7A02C5-50BB-41EC-897C-CF2EE4CFAB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566933,TK AISYIYAH BUSTANUL ATHFAL,20566933,"JL. BALAI DESA, DESA CUNGKUP",CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,086/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,B,576,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkabacungkup82@gmail.com,,-6.939537200000,112.411982100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306B942D-18D9-42CE-874E-335E49F84210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567189,TK AISYIYAH BUSTANUL ATHFAL,20567189,JL.MASJID MUDZAKIRIN DUSUN BAKUNG DESA NGAMBEG,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4474/413.101/SK/2012,09-07-1982,421.1/0756/413.101/2019,29-12-2018,Silakan Upload SK (link file tidak valid) => [389631-26394--],2020-10-14 12,,672,1. Smartfren,2. Telkom Speedy,PLN,,,tkabangambeg@gmail.com,,-7.060496000000,112.299200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4472497F-EE26-4F9E-BE25-6512DF15C337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567133,TK AISYIYAH BUSTANUL ATHFAL,20567133,RT.4 RW.2 PADENGAN PLOSO PUCUK,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,087/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,09-11-2018,Lihat SK Operasional,2020-10-07 13,A,527,1. -,2. Linknet,PLN,,,tkabapadenganploso23@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7717F1E2-3CA1-4CF8-A4E4-D0327A2A3A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567136,TK DHARMA WANITA,20567136,JL. KARYA NO.52 KARANGTINGGIL,KARANGTINGGIL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,081/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 13,,64,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita.karangtinggil@gmail.com,,-7.100454200000,112.292086400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A82FB7A-C122-4C99-9C81-366718916197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567135,TK DHARMA WANITA,20567135,JL. TELAGA RT.1 RW.1 WARUWETAN,WARUWETAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,091/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2023-01-31 09,C,200,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdharmawanitaww@gmail.com,,-7.096470000000,112.284725000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3ED6BF8-6964-4C3B-8F1A-29C53558E1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567199,TK DHARMA WANITA TUNAS BANGSA,20567199,JL. MASJID 07 DESA WARUKULON,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AE3577,077/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2020-10-05 06,,0,1. Lainnya,2. Indosat IM3,PLN,,,tkdwtunasbangsa@gmail.com,,-7.098774000000,112.280252000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781E5031-9844-41BC-B451-021F27D958BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567137,TK GEMPOL PADING I,20567137,DUSUN MOJOMENENG,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0067/104.15/E/1989,01-02-1989,421.1/ 1369 /413.101/2021,08-04-2019,Lihat SK Operasional,2023-02-17 08,,"3,025",1. -,2. Telkomsel Flash,PLN,,,tkgempolpading1lamongan@gamil.com,,-7.124100000000,112.259300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DA46B9-38A7-4860-8B57-56DB326D3616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570790,TK HARAPAN,20570790,JL. PATRIOT RAYA NO 1 DESA CUNGKUP,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,078/104.15/e/1996/SK,12-07-1996,421.1/1110/413.101/2020,13-07-2020,Lihat SK Operasional,2020-10-02 13,,0,1. -,2. Indosat IM3,PLN,,,harapancungkup@gmail.com,,-7.068384000000,112.295653200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22AC2D7-E00D-4955-8CD6-DFD5BA3E6D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567138,TK HARAPAN BANGSA,20567138,JL. LAPANGAN RT.04/RW.02  DESA KEDALI,KEDALI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,067/104.15/E/1996/SK,02-07-1996,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2021-08-09 06,B,450,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsakedali@gmail.com,,-7.110017400000,112.290053500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FC30EB-BB8B-4492-A476-A9C8A9D5AEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567201,TK HIDAYATUL MUTAALIMIN,20567201,DESA SUMBERJO,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.099211800000,112.284915100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85B78E3-7F02-43A6-8961-1EEB506FA288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566935,TK IHYAUL ULUM,20566935,DESA NGAMBEG,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/4476/413.101/SK/2012,10-07-1978,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-07 08,B,"2,309",1. -,2. Indosat IM3,PLN,,,tk.ihyaululum.ngambeg@gmail.com,,16.193600000000,-5.625000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63A349C-AC1C-43F7-BDD4-7968B9557B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567139,TK MEKAR SARI,20567139,SUMBERJO,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,0073/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-17 06,,750,1. -,2. Indosat IM3,PLN,,,tkmekarsarisumberjo@gmail.com,,-7.134422900000,112.380013900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AB2567-8135-4C47-B459-57D75F08845E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567210,TK MUSLIMAT  AL - ISLAH PUCUK,20567210,DUSUN DATI DESA PUCUK,PUCUK,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MULIMAT AL ISLAH,AE3557,399/104.15/R/1994/SK,19-12-1994,421.1/0756/413.101/2019,20-12-2018,Lihat SK Operasional,2020-10-05 10,Belum Terakreditasi,"5,280",1. Indosat IM3,2. 3 (Tri),PLN,,,tk.alishlahdatipucuk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE552DC8-2188-4425-AF95-84A6E5D3275C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566937,TK MUSLIMAT  AL WARDAH PUCUK,20566937,JL. VETERAN NO 136 DESA PUCUK,PUCUK,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,083/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-05 10,B,640,1. Indosat Mentari,2. XL (GSM),PLN,,,tkmnualwardah.pucuk@gmail.com,,-7.098715400000,112.281743600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,400",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF853219-A32D-42CF-A57E-F2E91BE57883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567148,TK MUSLIMAT 03 ROUDLOTUT THOLIBIN,20567148,JL. PENDIDIKAN NO.60,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,074/104.15/E/1996/SK,02-07-1996,421.1/1110/413.101/2020,11-06-2020,Lihat SK Operasional,2020-10-05 10,B,900,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmuslimat03warukulon@gmail.com,,-7.279400000000,112.286100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,3
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7614F530-66BD-4773-80B3-BC27A5A3FB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567149,TK MUSLIMAT AL-ASYHAR,20567149,JL. KI HAJAR DEWANTORO no.1,BUGOHARJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,066/104.15/E/1996/SK,02-07-1996,421.1/673/413.101/2021,22-03-2021,Lihat SK Operasional,2021-06-24 17,Belum Terakreditasi,336,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalasharbugo@gmail.com,,-7.048913000000,112.300905000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5677193F-E799-4A48-977B-D47C94687393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566938,TK MUSLIMAT IRSYADUL IBAD I,20566938,JL. MASJID ISTIQLAL GEMPOLPADING,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU LAMONGAN,AI5437,087/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-05 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkirsyadulibad1gempolpading@gmail.com,,-7.120752200000,112.269508900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6CD77-7E35-4E2F-A564-BBD9B4A44102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567141,TK MUSLIMAT MIFTAHUL ULUM,20567141,JL. Kutilang Dusun Tulung,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0072/104.15/E/1989,01-02-1989,421.1/0756/413.101/2019,15-07-2015,Lihat SK Operasional,2020-10-13 11,A,856,1. Telkomsel Flash,2. Linknet,PLN,,,tkm162tulung@gmail.com,,-7.000000000000,112.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4E2C8A-D3DE-44D8-B0FB-19F787E43068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567205,TK MUSLIMAT NU,20567205,KEBONAGUNG DESA SUMBERJO,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI,AE3563,421.1/10/413.107/SK/2007,27-07-2007,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.muslimatnusumberjo@gmail.com,,-7.000000000000,112.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187038FA-DC2D-4C94-9F20-4F7D4F63B014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567142,TK MUSLIMAT NU AL-HIDAYAH,20567142,JL. KI HAJAR DEWANTORO,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/4481/413.101/SK/2012,11-07-1980,421.1/1110/413.101/2020,11-06-2020,Lihat SK Operasional,2020-10-05 07,B,680,1. Indosat IM2,2. Lainnya,PLN,,,tk.alhidayah.padenganploso@gmail.com,,-7.062824000000,112.320332000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF90CDE-E17A-4E8D-898C-6F27639A9F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567150,TK MUSLIMAT NU AL-ISLAH,20567150,JL. RONGGOPATI no.56 Rt.04,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/4480/413.101/SK/2012,14-07-1980,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 10,B,820,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalislahwanar59@gmail.com,,-7.127530800000,112.269324300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417BF401-65E8-4FE7-99C0-59AA6055F6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567204,TK MUSLIMAT NU BINA BANGSA,20567204,JL. MASJID RT. 04/ RW 01,PLOSOSETRO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/060/413.107/SK/2004,03-05-2004,421.1/0756/413.101/2019,08-04-2019,Lihat SK Operasional,2020-10-02 13,Belum Terakreditasi,180,1. -,2. Indosat IM3,PLN,,,tkmbinabangsa@gmail.com,,-7.084405500000,112.290840600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
