prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B2124C-4E2B-4E68-AF49-B7969DC06FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993040,SPS AL - MADANI,69993040,Dusun laban rt. 08 rw. 02,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.285-PAUD,30-08-2019,421.1/KEP.323-PAUD,04-09-2019,Silakan Upload SK,,,150,1. -,2. Lainnya,PLN,,,sitijulaiha@gmail.com,,-6.415605700000,107.971415500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C6B6D8-2270-4172-9C6A-1396A83AF764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975215,SPS IBDAI,69975215,Dusun Babakan,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syihab Mahfudz Baick,AD5565,421.1/KEP.36-PAUD/2017,28-08-2017,421.1/KEP.36-PAUD/2017,28-08-2017,Lihat SK Operasional,2018-04-14 23,,375,1. -,2. Telkomsel Flash,PLN,,,sps.ibdai@gmail.com,,-6.340300000000,107.963600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E397DB-BAA9-415F-898F-C401E3B2565F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031242,SPS ISTIANAH BAROKAH,70031242,Dusun Konca Kulon RT.04 RW.04,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 203 - PAUD,14-12-2021,421.1/KEP. 203 - PAUD,14-12-2021,Silakan Upload SK (link file tidak valid) => [735648-938841-383384-47574661-1077660752.PDF],2022-11-17 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudistianahbarokah@gmail.com,,-6.362200000000,107.953500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E7A27D-CE6C-4F04-B8B2-7C801DC2761F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006841,SPS MIFTAHUL HASANAH,70006841,Dusun Kedungwungu Rt.033 Rw.013,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.105-PAUD,10-12-2020,421.1/KEP. 348-PAUD,07-12-2020,Lihat SK Operasional,2021-01-12 07,,300,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF48E5E-813B-4BAA-B062-2335BF320F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987502,SPS. AR-RAHMAN,69987502,Dusun Lungmalang,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.48-PAUD,26-07-2018,421.1/KEP.48-PAUD,26-07-2018,Lihat SK Operasional,2019-05-12 11,,140,1. -,2. XL (GSM),PLN,,,,,-6.353539100000,107.977435600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6D3B85-9343-446B-885B-7AEE60A36CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001490,SPS. ISLAM TERPADU AL-MUGHNI,70001490,Dusun Babakan RT.003 RW.001,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP. 50 - PAUD,13-04-2020,421.1/KEP. 50 - PAUD,13-04-2020,Lihat SK Operasional,2020-04-16 21,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.414911200000,107.921872700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,4,0,0,0,0,4,0,1,3,1,0,0,1,2,0,0,2,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC9E42B-6E45-48C1-B0AE-32190418C3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857587,TAMAN PELITA,69857587,JALAN TRIKOLOT,CILANDAK LOR,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUT TA'ALLUM AL ANJATANI,AD5544,421.1/KEP. 135 PLS,01-12-2016,421.1/KEP. 135 PLS,01-12-2016,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tamanpelitapaud@gmail.com,,-6.327727000000,107.941398000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29EFD68-C727-43F3-B2F4-A5AA04AE3058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987885,TK .AZKYA,69987885,Dusun Kebon Randu 3 Desa Anjatan Baru,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 017-PAUD,02-01-2019,421.1/Kep.5.I-PAUD,02-01-2019,Lihat SK Operasional,2019-08-14 14,,75,1. -,2. Linknet,PLN,,,tkazkya93@gmail.com,,-6.352700000000,107.957100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA2A7DC-7A98-415B-9446-274BAA3D9702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944453,TK AL MUSTAQIM,69944453,BLOK ENCLE (SUKAMAJU) RT.001/001,KOPYAH,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-MUSTAQIM,AD5535,AHU-0002241.AH.01.04.TAHU,01-04-2015,420.00.SIP-337/Kep.26-Sekret,31-12-2015,Lihat SK Operasional,2021-07-27 11,B,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmustaqim09@gmail.com,,-6.355300000000,107.955300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8FC11F-D882-4606-BBCF-7A6080078AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891364,TK AL WASHLIYAH ANJATAN,69891364,JL. AHMAD YANI,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PC. Al Washliyah Anjatan,AD5538,,,00.2.02.18.210.10,21-05-2014,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,tk.awajt@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76555E5C-8A8F-45EB-93B9-718E286DCE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264101,TK AL-WARDAH PUI,20264101,JL. RAYA ANJATAN,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002.02.18.18.120,08-05-2002,002.02.18.18.120,08-05-2002,Lihat SK Operasional,2016-03-04 20,C,60,1. -,2. Lainnya (Serat Optik),PLN,,,tkalwardahpui354@gmail.com,,-6.342085000000,107.956681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,2,0
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87BEDE0C-A20F-4D6F-ACDD-2E258BFC1BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264119,TK BHAKTI PERTIWI,20264119,JL. AHMAD YANI NO.1 ANJATAN,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,348/B-PD/77,01-09-1977,348/B-PD/77,01-09-1977,Lihat SK Operasional,2016-03-04 20,,56,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.342925000000,107.955962000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AB5124-BA82-4589-BBB8-A733B15BA66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953523,TK BHAKTI PGRI,69953523,Jl. Masjid Baitul Mukmin,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,002/UM/Anjt/III/2016,22-03-2016,921.00/KEP.66/SIP-DISDIK/2016,05-04-2016,Lihat SK Operasional,2016-11-04 13,,40,1. -,2. Lainnya (Serat Optik),PLN,,,tkbhaktipgri@yahoo.com,,-6.389700000000,107.919500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,1,4,0,0,0,2,2,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD160459-D06D-4705-BDB4-DBCDCC323353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929421,TK MIFTAHUL HUDA,69929421,SUKAREJA,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AD5546,005/YAPIM-G/TK-MH/IV/2014,30-04-2014,421.00/KEP. 819-DISDIK/20,29-12-2014,Lihat SK Operasional,2017-03-06 06,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,hudaokemiftahul@gmail.com,,-6.379533000000,107.973032000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194090D4-AC47-4017-A9D6-DDDA3618059E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264207,TK MULYA ALAM SEMESTA,20264207,JL. MASJID AL-FUDHOLA DUSUN SALAMDARMA,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULYA ALAM SEMESTA,AD5558,002.02.18.18.225,13-11-2007,002.02.18.18.225,13-11-2007,Lihat SK Operasional,2016-03-04 20,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mulyaalamsemesta@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC46E68-EA2B-426F-8644-CAFBC97AC785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264239,TK PADU DARMA PERTIWI,20264239,JL. IRIGASI KESAN,SALAMDARMA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA PERTIWI,AD5536,421.1/1942-P&K/2002,01-11-2002,421.1/1942-P&K/2002,01-11-2002,Lihat SK Operasional,2016-05-18 09,,"1,574",1. -,2. Lainnya (Kabel),PLN,,,tkpadudharma@gmail.com,,-6.396337000000,107.933919000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,2,0,2,1,0,0,0,3,1,0,2,1,0,1,1,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFBD2E6-17BE-4D0E-9550-45A1BD2831D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007953,TK Q. YANBU UL FALAH,70007953,Dusun Trikolot Rt.021 Rw.004,CILANDAK LOR,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.11-PAUD,03-02-2021,421.1/Kep.431-PAUD,27-01-2021,Lihat SK Operasional,2021-02-15 11,,150,1. XL (GSM),2. XL (GSM),PLN,,,yanbuulfalah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEBB28F4-1AF0-4D15-8E0D-F340C164F816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264283,TK RIADUS SHOLIHIN,20264283,BLOK KARANGAMALANG ANJATAN BARU,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUI,AD5542,420.00.SIP-329/Kep.26-Sekret,02-02-2016,420.00.SIP-329/Kep.26-Sekret,02-02-2016,Silakan Upload SK,,C,384,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkriyadussholihin97@gmail.com,,-6.348590000000,107.956931000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63274E6-0C05-47A4-9A75-FEF91484BD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264297,TK SUMBER HARAPAN,20264297,JL. MASJID AL HUDA,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA,AD5540,1047/B-PD,08-01-1981,1047/B-PD,08-01-1981,Lihat SK Operasional,2016-03-04 21,,0,,2.,,0,,sumberharapantk@gmail.com,http,-6.389070300000,107.951474500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC24166-5D92-42A2-A96D-FF727A3CE986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264299,TK SURASAKTI,20264299,JL. LAPANG BOLA LODAYA CILANDAK,CILANDAK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA PERTIWI SURASAKTI,AD5539,1044/B-PD/80,08-01-1981,1044/B-PD/80,08-01-1981,Lihat SK Operasional,2016-03-04 21,B,591,1. -,2. Lainnya (Kabel),PLN,,,tksurasakti@gmail.com,,-6.330129000000,107.941288000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,1,0,0,1,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1ED6BD-C6D3-4FB7-8AAE-7164052D4844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007053,TK. AL -IKHLAS,70007053,Dusun Pilangpayung RT.002 RW.002,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.106-PAUD,10-12-2020,421.1/Kep.349-PAUD,07-12-2020,Lihat SK Operasional,2021-01-18 08,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FCE809-FE8D-406F-94E9-525219EEA279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006418,TK. ANDIKA,70006418,Jl. Masjid Jamie Bugis RT.13 RW.04,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MADANI BONGAS,AD5519,421.1/KEP. 131-PAUD,10-12-2020,421.1/KEP. 131-PAUD,10-12-2020,Lihat SK Operasional,2020-12-29 07,,400,1. -,2. Telkom Speedy,PLN,,,tekaandika4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A253A1-62E3-4487-B911-7531D5CB942E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010612,TK. IT. CO-FIDZ,70010612,"Jl. Raya Irigasi Bugis Wanguk, Blok Pilangpayung",SALAMDARMA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAFIDZUL QURAN AL HADI,AX4114,421.1/KEP.45-PAUD,30-03-2021,421.1/KEP.45-PAUD,30-03-2021,Silakan Upload SK (link file tidak valid) => [689774-363304--],2022-08-29 05,,400 m2,1. -,2. Telkom Astinet,PLN,,,,,107.939800000000,-6.398900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBF4854-08B3-4D4E-A71C-9A4567BA4661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010467,TK. IT. PERADABAN UMMUL KHOIR,70010467,"Jl. Irigasi Wanguk, Dusun Bunut Kidul RT.10 RW.03",WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 51-PAUD,30-03-2021,421.1/KEP. 51-PAUD,30-03-2021,Lihat SK Operasional,2021-06-02 22,,192,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitummulkhoir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58787058-EBA6-4D97-A817-DA56AD3A14B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013346,TK. SHAKA VALENSI MODERN,70013346,Dusun Candra RT.008 RW.005,CILANDAK LOR,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP. 82-PAUD,30-03-2021,421.1/KEP. 82-PAUD,30-03-2021,Lihat SK Operasional,2021-09-28 09,,0,1. Telkomsel Flash,2. -,PLN,,,Shavarn.mandiri@gmail.com,,-6.326800000000,107.942600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D152D16-0420-4A8C-A144-97AB20A0F937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857580,TRI BAUJAN JAYA,69857580,JL. BUYUT MANGUN No. 21,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5556,100/280/2002/I/2022-Kpem,02-01-2022,421.1/KEP.137-PAUD,23-12-2020,Lihat SK Operasional,2023-02-03 05,,384,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tribaujanjaya@gmail.com,,-6.393800000000,107.916700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B89E66-A12A-400E-A03F-E04ACEB487B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857581,TUNAS BANGSA,69857581,IRIGASI SELATAN BUGIS TUA,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AD5560,,,421 .1/KEP. 79 PLS,,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,yayahtriyana@gmail.com,,-6.355133700000,107.948712500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0406F618-DF35-4279-9893-67308726B257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857586,TUNAS HARAPAN,69857586,LAPANG BOLA LODAYA,CILANDAK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AD5557,,,421.1/KEP. 46 PLS,,Silakan Upload SK,,,150,1. -,2. XL (GSM),PLN,0,,tunasharapan969@gmail.com,http,-6.334749000000,107.950823000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
