prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA61465-04CC-44AB-AA48-D5CB0D27E794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007195,TK MNU MASYITHOH DEMANGHARJO,70007195,Desa Demangharjo RT 007 RW 003 Kec. Warureja Kabupaten Tegal,DEMANGHARJO,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/17/005/XII/2020,23-12-2020,420/04/05833,18-01-2021,Lihat SK Operasional,2021-01-20 23,,0,1. -,2. 3 (Tri),PLN,,,tkmnumasyithohdemangharjo@gmail.com,,-6.874200000000,109.314700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,5,0,5,0,0,0,0,5,0,2,3,4,0,0,0,0,0,1,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980118A2-86A0-4A28-A8B2-91CE933F93DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008033,TK MUSLIMAT NU MASYITHOH BANJARAGUNG,70008033,Dk. Banjaranyar Rt  01 Rw 08 Desa Banjaragung,BANJAR AGUNG,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/17/001/II/2021,09-02-2021,420/04/06545,10-02-2021,Lihat SK Operasional,2021-02-17 22,,575,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmasyitoh762018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8C87A9-BC30-45D5-8EE7-B8FA5ED5ED7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360650,TK MUSLIMAT NU MASYITHOH BANJARTURI,20360650,Jl. Kyai Quthub RT 01 RW 05 Desa Banjarturi Kec. Warureja,BANJARTURI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.Q,28-02-2019,420/05/07473.Q,28-02-2019,Lihat SK Operasional,2019-04-10 10,,440,1. Smartfren,2. Smartfren,PLN,,,tkmnubanjarturi@gmail.com,,-6.894789500000,109.328394600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D12D3F2-52E9-4291-AC64-114838A99DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950477,TK MUSLIMAT NU MASYITHOH KEDUNGJATI,69950477,"DUSUN MACANUCUL RT. 01 RW. 01, KEDUNGJATI",KEDUNGJATI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.R,28-02-2019,420/05/07473.R,28-02-2019,Lihat SK Operasional,2022-04-25 22,,220,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B14056C-B840-47B2-B517-C26C510C87A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949141,TK MUSLIMAT NU MASYITHOH KENDAYAKAN 01,69949141,JL. DK. KEBANDINGAN RT. 03 RW. 03 DESA KENDAYAKAN,KENDAYAKAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.5,28-02-2019,420/05/07473.5,28-02-2019,Lihat SK Operasional,2022-04-25 11,,700,1. Telkom Speedy,2. XL (GSM),PLN,,,tkmasyithoh91@gmail.com,,-6.941400000000,109.322300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,6,0,4,0,0,0,1,3,0,4,0,2,0,2,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2AAA28-7740-46F5-AB3D-CB7EBE5ECD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953055,TK MUSLIMAT NU MASYITHOH KENDAYAKAN 02,69953055,DK. BANDUNG RT. 04 RW. 04 KENDAYAKAN,KENDAYAKAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.C,28-02-2019,420/05/07473.C,28-02-2019,Lihat SK Operasional,2019-03-13 08,,0,1. -,2. XL (GSM),PLN,,,tkmasyithoh95@gmail.com,,-6.946100000000,109.329700000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E6CF41-7A94-4C1B-A381-BD1E9311C978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894405,TK MUSLIMAT NU MASYITHOH SIGENTONG,69894405,SIGENTONG RT.01/ RW.03,SIGENTONG,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.U,28-02-2019,420/05/07473.U,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmnusigentong@gmail.com,,-6.947900000000,109.280600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A5A99E-266F-49CB-874C-83D481F44FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985086,TK MUTIARA INSANI,69985086,Jl. Nangka RT 01 RW 03 Desa Warureja Kec. Warureja Kab. Tegal,WARUREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA INSANI,AA9210,420/17/030/X/2018,03-10-2018,420/0412974,02-11-2018,Lihat SK Operasional,2019-02-01 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarainsani2018@gmail.com,,-6.911900000000,109.330400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0146354-DF96-44BC-BC71-ED5F9F0F0C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890841,TK PERTIWI 26-91 NUSA INDAH,69890841,SIDAMULYA,SIDAMULYA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,425.1/05/02678/2015,30-04-2015,425.1/05/02678/2015,30-04-2015,Lihat SK Operasional,2019-02-21 08,,100,1. Smartfren,2. Smartfren,PLN,,,tknusaindahsidamulya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E97757-4A23-4B22-9CF9-AC8B1FF32073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360648,TK TUNAS RIMBA III KEDUNGJATI,20360648,DS. KEDUNGJATI WARUREJA,KEDUNGJATI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1517/103.28/I.C/89,01-03-1989,1517/103.28/I.C/89,01-03-1989,Silakan Upload SK (link file tidak valid) => [735544-667392--],2022-11-17 14,,800,1. Lainnya (Wavelan),2. -,PLN,,,sriendriyani23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
