prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F528ED1-6704-4CD1-BBDC-DC7BF2D93A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570131,TK BINA TAMA,20570131,"RT. 2 , RW. 7 , GALEH",WONOSOBO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2323/408.37.03/2006,28-09-2006,421.1/5625/408.37.05/2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [742007-152800-57160-22871492-1760494474.PDF],2022-12-06 10,C,110,1. -,2. -,PLN,,,tkbinatamapct@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B29927-F7D2-438F-B37B-F37A30427157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570088,TK DHARMA WANITA,20570088,"DESA WONOKARTO, KEC. NGADIROJO, PACITAN",WONOKARTO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,111/1104.20/15.84/SK,21-09-1984,421.1/5616/408.37.05/2020,28-09-2020,Lihat SK Operasional,2020-10-13 08,A,133,1. XL (GSM),2. Lainnya (Kabel),PLN,,,dharmawanitatk57@gmail.com,,-8.139400000000,111.349200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582FA43B-76D3-4A53-898A-54BCE2C93B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570133,TK IDHATA,20570133,"DESA WONOSOBO, KEC. NGADIROJO, PACITAN",WONOSOBO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2/56/408.37.03/2005,24-10-2005,421.1/5624/408.37.05/2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [736449-552089--],2022-11-21 08,B,600,1. -,2. -,PLN,,,tk.idhatapct@gmail.com,,-8.164121400000,111.370530700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FB4FA7-577F-4481-B84F-0A4179C58581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895395,TK ISLAM TERPADU TAWAKKAL,69895395,DESA NGADIROJO KECAMATAN NGADIROJO KABUPATEN PACITAN,NGADIROJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI INSANI PACITAN,AE4052,421.1/1673/408.37.03/2014,16-06-2014,421.1/5551/408.37.05/2021,05-11-2021,Silakan Upload SK (link file tidak valid) => [733920-666812--],2022-11-11 11,,600,1. XL (GSM),2. Telkom Speedy,PLN,,,paudtawakkal@gmail.com,,-8.209600000000,111.327900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,1,1,2,0,0,0,4
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7E0DEA-218C-4106-8132-B1E2D197BFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570135,TK KI HAJAR DEWANTARA,20570135,RT 03 RW 08 DSN BRUNGKAH,PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,521.2/3090/408.37.03/2011,12-09-2011,421.1/5626/408.37.05/2020,29-09-2020,Lihat SK Operasional,2023-01-09 08,C,98,1.,2.,PLN,,,,,-8.220983000000,111.318691000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53A2631-3A0A-48E1-8EB1-1913B34F30C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570148,TK KUSUMA BANGSA,20570148,"DESA NOGOSARI, KEC. NGADIROJO, PACITAN",NOGOSARI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,155/I.04.20/I.86/SK,19-12-1986,421.1/5617/408.37.05/2020,28-09-2020,Lihat SK Operasional,2021-08-16 15,B,154,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkusumabangsapct@gmail.com,,-8.186200000000,111.331900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F062351-1858-436B-9629-8AC6AC07D5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570082,TK KUSUMA JAYA,20570082,"DESA BOGOHARJO, KEC. NGADIROJO, PACITAN",BOGOHARJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"101/II04,20/15,84/SK",21-09-1984,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2017-10-27 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kusumajayangadirojo@gmail.com,,-8.198300000000,111.348300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDB62A2-7C91-4A4B-BC4C-86CD5BD880CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570083,TK MARDI SIWI 1,20570083,"DESA HADIWARNO, KEC. NGADIROJO, PACITAN",HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,096/1104.20/15.84/SK,21-09-1984,421.1/5602/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-25 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmardisiwi1pct@gmail.com,,-8.249200000000,111.311100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA5DDD3-4623-4D2A-BA13-D5EA4A20690B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570130,TK NEGERI PEMBINA NGADIROJO,20570130,RT 02 RW 05 DUSUN MOJO,WIYORO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,118.45/113/408.21//2009,04-05-2009,118.45/113/408.21//2009,04-05-2009,Lihat SK Operasional,2019-08-13 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembinangadirojopct@gmail.com,,-8.220600000000,111.318100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,4,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7EA9DC-6A15-4081-A928-34800DEEC8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570085,TK NGADIROJO,20570085,"RT. 14 , RW. 7 , DEMBOLOR",NGADIROJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09.1/II.04.20/15.84/sk,21-09-1984,421.1/5597/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,A,0,1. -,2. Telkomsel Flash,PLN,,,tkngadirojopct@gmail.com,,-8.210900000000,111.325000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,3,0,3,1,1,0,0,5,0,3,2,2,0,1,0,0,1,1,0,5
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1750F12-8275-414E-BD30-2E2E7490654D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570086,TK NGESTI UTOMO,20570086,RT 02 RW 04 DUSUN BARAK,COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,521.2/3071/408.37.03/2011,12-09-2011,421.1 / 5598 / 408.37.05 / 2020,28-09-2020,Lihat SK Operasional,2023-02-03 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkngestiutomo8@gmail.com,,-8.212783000000,111.171951000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6F2291-4D0E-4647-9364-82A2CAD9797E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570139,TK NURUL YAQIN,20570139,"RT. 4 , RW. 1 , KASAB",WIYORO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ.ASMARIYAH NURUL YAQIN,AE4047,Akte No.144,22-10-2005,521.2/681/408.37.03/2015,16-03-2015,Lihat SK Operasional,2019-01-24 13,B,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknurulyaqinpct@gmail.com,,-8.217500000000,111.322500000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,3,1,2,1,0,0,0,0,7
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64361AB2-CD0F-4475-88D3-EE991CA0D360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570089,TK PAMARDI BUDI,20570089,RT 2/1 Dusun Nawangan,BOGOHARJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,102/1104.20/15.84/SK,20-09-1984,421.1/5608/408.37.05/2020,28-09-2020,Lihat SK Operasional,2023-02-03 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpamardibudi@gmail.com,,-8.209400000000,111.337900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A119F3D0-EE2B-4CCE-9647-245D46CF8E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570087,TK PERTIWI 1,20570087,"DESA PAGEREJO, KEC. NGADIROJO, PACITAN",PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,094/II04.20/15.84/SK,21-09-1984,521/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2017-03-06 13,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkpertiwi1pct@gmail.com,,-8.217700000000,111.311800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F10A425-FFD6-4935-A132-33364A360891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570090,TK PERTIWI 2,20570090,"DESA PAGEREJO, KEC. NGADIROJO, PACITAN",PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/IIC4.20/.15.84/SK,21-09-1984,521.2/3075/408.37.03/2011,12-09-2011,Lihat SK Operasional,2022-11-21 08,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpertiwi2pct@gmail.com,,-8.213600000000,111.300600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DC363E-1BEA-4D1E-83B8-0E32142D14E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570091,TK PERTIWI 3,20570091,"DESA CANGKRING, KEC. NGADIROJO, PACITAN",CANGKRING,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/II04.20/15.84/SK,21-09-1984,421.1/5601/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,B,0,1. Lainnya (Kabel),2. Centrin (Kabel),PLN,,,tkpertiwi3pct@gmail.com,,-8.189900000000,111.335700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3EDFB2-874E-47CA-8101-A50F826202A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570092,TK PERTIWI 4,20570092,"DESA TANJUNGPURO, KEC. NGADIROJO, PACITAN",TANJUNGPURO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110/1104.20/15.84/SK,21-09-1984,421.1/5615/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-18 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi4.ngadirojo@gmail.com,,-8.227500000000,111.312900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DB7AAF-B7B6-4F45-81A2-C4FB3C8BB264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570093,TK PERTIWI 5,20570093,"DESA HADILUWIH, KEC. NGADIROJO, PACITAN",HADILUWIH,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,105/1104.20/15.8/SK,08-08-1984,421.1/5611/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-21 08,A,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwivpct@gmail.com,,-8.232500000000,111.311500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E988693-72F9-43FF-9037-A62E119FA161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570094,TK PUTRA HARAPAN,20570094,"DESA HADIWARNO, KEC. NGADIROJO, PACITAN",HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/II04.2015.84/SK,21-09-1984,421.1/5612/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,B,360,1. Lainnya,2. Telkomsel Flash,PLN,,,tkputraharapanpct@gmail.com,,-8.254935600000,111.292481400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396ACD82-B168-476E-97E2-848F72A992FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570095,TK PUTRA JAYA,20570095,"DESA NGADIROJO, KEC. NGADIROJO, PACITAN",NGADIROJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita,AE4063,No,19-12-1986,No,12-09-2016,Lihat SK Operasional,2023-02-09 15,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkputrajayapct@gmail.com,,-8.210280000000,111.333271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0938BA4B-645C-4ED3-AD2D-EA511B3E6A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570096,TK PUTRA SIAGA 1,20570096,"DESA BODAG, KEC. NGADIROJO, PACITAN",BODAG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104/1104.20/15/84/sk,21-09-1984,421.1/5610/408.37.05/2020,28-09-2020,Lihat SK Operasional,2023-04-04 10,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkputrasiaga1@gmail.com,,-8.189400000000,111.323600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC199C2F-6D07-481B-8AAD-38795746453B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570097,TK PUTRA SIAGA 2,20570097,"RT. 2 , RW. 5 , KEPUH",BODAG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/360/408.37.03/2004,25-02-2004,421.1/5614/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkputrasiaga2@gmail.com,,-8.191700000000,111.312600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3218A69E-F030-4928-A5F8-0ECC3637216C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570149,TK SARI MULYA,20570149,"DESA SIDOMULYO, KEC. NGADIROJO, PACITAN",SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,159/II04.20/I.86/SK,19-12-1986,421.1 / 5621 / 408.37.05 / 2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,B,810,1. XL (GSM),2. Telkom Speedy,PLN,,,tksarimulyo@gmail.com,,-8.257700000000,111.285300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D3397B-2DC9-4896-BB85-B0B0445BB4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570150,TK SIWI BROTO,20570150,"DESA TANJUNG LOR, KEC. NGADIROJO, PACITAN",TANJUNGLOR,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,154/I.104.20/I.86/SK,19-12-1986,421.1/5623/ 408.37.05/2020,28-09-2020,Lihat SK Operasional,2023-02-07 14,B,200,1. Axis,2. Telkomsel Flash,PLN,,,tksiwibroto@gmail.com,,-5.459457000000,114.332887000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F35CEF-66D0-436E-9EB2-54B2D1565DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570098,TK TANJUNG,20570098,RT 01 RW 01,TANJUNGLOR,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1031104.20/15.84/SK,08-09-1984,421.1/5609/408.37.05/2020,28-09-2020,Lihat SK Operasional,2023-01-10 10,B,462,1. XL (GSM),2. Telkom Speedy,PLN,,,tktanjungpct@gmail.com,,-8.189400000000,111.325600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B26A09-F2C0-4BB6-B275-6A1E0C8AC9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570099,TK TRI KUSUMA,20570099,"DESA COKROKEMBANG, KEC. NGADIROJO, PACITAN",COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,092/1104.20/15.84/SK,21-09-1984,421.1 / 55596 / 408.37.05 / 2020,28-09-2020,Lihat SK Operasional,2022-11-18 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktrikusumo@gamil.com,,-8.203800000000,111.318000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D586918F-1BAC-46C2-88C2-CEDBC3295B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570151,TK TUNAS ANANDA,20570151,"DESA WONOASRI, KEC. NGADIROJO, PACITAN",WONOASRI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2372/408.37.03/2006,03-10-2006,421.1/5622/408.37.06/2020,28-09-2020,Lihat SK Operasional,2023-04-04 10,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tktunasananda@gmail.com,,-8.138500000000,111.367900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDF8F95-38AD-4EFA-9FC5-B82FB091A51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576514,TK TUNAS ASRI,20576514,"DESA WONOASRI, KEC. NGADIROJO, PACITAN",WONOASRI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,521.2/3845/408.37.03/2011,03-10-2011,521.2/727/408.37.03/2015,18-03-2015,Lihat SK Operasional,2022-11-22 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,tktunasasripct@gmail.com,,-8.138126900000,111.332765800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
