prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462D6E9F-0759-468E-B7D3-F234DEBD0F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879999,SPS MAWAR 7,69879999,JL. CIREUNDEU KM.05 BOJONGKAWUNG RT.01/07,GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.154/DISDIK,06-02-2012,503/2853/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2022-01-27 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,mawarsps@yahoo.co.id,,-6.862354000000,106.854451000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,3,6,0,0,0,0,6,0,0,6,1,1,1,1,1,0,1,1,5,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A5F7D2-C7CB-41CC-9C3B-EAC8A64632A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782789,SPS MELATI 1,69782789,KP. CIBARENGKOK,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2351/DISDIK-2009,28-12-2009,421.10/KEP.2351/DISDIK-2009,28-12-2009,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sps.melati.satu1@gmail.com,,-6.857843000000,106.841056000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C3908F-1595-429B-BD40-2C71CF7662A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782792,SPS MELATI II,69782792,KP. CIBARENGKOK RT. 05/07,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BINAGKIT SEHATI,AI0745,421.10/KEP.2352/DISDIK-2009,28-12-2009,421.10/KEP.2352/DISDIK-2009,28-12-2009,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,cbr.spsmelatidua@yahoo.co.id,,-6.858787000000,106.840822000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72038C0A-8A94-4286-B09D-310BB4525B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782790,SPS MELATI III,69782790,KP. KEBONKEREP,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2353/DISDIK-2009,28-12-2009,421.10/KEP.2353/DISDIK-2009,28-12-2009,Silakan Upload SK,,,70,1. Biznet (Kabel),2. Lainnya (Kabel),PLN,,,spsmelati36@gmail.com,,-6.879661000000,106.824794000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,1,3,2013,Biznet (Kabel)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D2D402-497D-4EDD-8087-ED183846D9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782791,SPS MELATI IV,69782791,KP. CIAWITALI RT.02/06,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2354/DISDIK,28-12-2009,421.10/KEP.2354/DISDIK,28-12-2009,Silakan Upload SK,,,100,1. Indosat IM3,2. Lainnya (Serat Optik),PLN & Diesel,,,,,-5.443881000000,114.426244000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC5B81-E61F-4E8F-8701-25FC10D89C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880002,SPS NUSA INDAH,69880002,KP. PONDOKTISUK RT.02/08,BALEKAMBANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0743,421.10/KEP.2356/DISDIK-2009,28-12-2009,421.10/KEP.2356/DISDIK-2009,28-12-2009,Silakan Upload SK,,,35,1. -,2. -,PLN,,,spspospaudnusaindah@gmail.com,,-6.884631000000,106.814991000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CBD97E-7572-4D5F-B94C-DE886F4752D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008048,SPS Sedap Malam,70008048,Kp. Kubang RT 003/005,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1658/Bid Paud Dikmas,04-03-2020,503/471-DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2021-02-18 20,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1809520C-A72D-4445-9F5C-0D9A0A668788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909043,SPS TAMAN POSYANDU FLAMBOYAN,69909043,KP. SINAGAR KOLOT RT.02/08,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.253/DISDIK/2015,02-03-2015,421.10/KEP.253/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-13 11,,60,1. -,2. Axis,PLN,,,SPS.FLAMBOYAN123@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9C04D6-C65C-4AD6-B0C6-2A0343965353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909038,SPS TAMAN POSYANDU SEDAP MALAM,69909038,KP. KANCAH NANGKUB RT.01/07,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.296/DISDIK/2015,02-03-2015,421.1/02/SPS.SDP/1/2021,02-02-2021,Lihat SK Operasional,2021-02-07 05,,80,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A89ABF-BD90-45ED-9510-BCA2B474688A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782813,SPS TP ASTER II,69782813,KP. CIKOPAK RT.02/11,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3143/DPMPTSP/2020,28-10-2009,503/3143/DPMPTSP/2020,28-10-2009,Lihat SK Operasional,2022-03-14 18,,200,1. Axis,2. Indosat IM3,PLN,,,spsaster71@gmail.com,,-6.869100000000,106.809641800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840787B1-E56A-4BD9-9D44-6DE6194053E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782817,SPS TP BOUGENVIL,69782817,KP. CIBODAS RT.03/10,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/276/DISDIK,25-02-2011,421.10/276/DISDIK,25-02-2011,Silakan Upload SK,,,200,1. Smartfren,2. Telkom Speedy,PLN,,,sps.bougenvil@yahoo.co.id,,-6.845990900000,106.857238600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2076C9-D826-4115-9092-AEB1768AB3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782819,SPS TP MAWAR 2,69782819,KP. CIBODAS RT.42/08,PAWENANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pedidikan Binangkit Sehati,AI0753,421.10/274/DISDIK,25-02-2011,421.10/274/DISDIK,25-02-2011,Silakan Upload SK,,,100,1. -,2. -,PLN,,,sps_mawarduapawenang@yahoo.co.id,,-6.835015000000,106.841858000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61EBBD2-8B69-4215-BD49-61C0F40B2524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782815,SPS TP MAWAR 3,69782815,KP. PALASARI RT.03/03,GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINANGKIT SEHATI,AI0762,421.10/278/DISDIK-2011,25-02-2011,503/2856/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2022-01-27 15,,48,1. Indosat IM3,2. Indosat IM3,PLN,,,spstpmawar3@gmail.com,,-6.823007600000,106.833152400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AB6182-24FC-4924-9E7B-60502DD8C4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782818,SPS TP MELATI 1,69782818,KP. PANYINDANGAN RT.14/04,PAWENANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/275/DISDIK,25-02-2011,421.10/275/DISDIK,25-02-2011,Silakan Upload SK,,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tpmelati_pwn_1@yahoo.com,http,-6.840442000000,106.828410000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECBCA9F-EDF3-4A32-A28B-C94886C8286D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879996,SPS TP MELATI 5,69879996,KP. CIGANAS RT.03/09,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.10/KEP.407/DISDIK-2012,25-05-2012,421.10/KEP.407/DISDIK-2012,25-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E82D4D7-C36A-4C64-B40C-7731B674EAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879997,SPS TP MELATI AL-BAYYINAH,69879997,JL. PENDIDIKAN NAGRAK LEBAK RT.01/02,BALEKAMBANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM CIBODAS,AI0735,421.10/KEP.1255/DISDIK-2011,14-11-2011,421.10/KEP.1255/DISDIK-2011,14-11-2011,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,02666541626,spsmelati.albayyinah@yahoo.co.id,,-6.884078000000,106.800156000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,0,1,1,0,4,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8CCF43-79A5-4878-845A-D58F79FD169F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782772,TARBIYATUSSHIBYAN,69782772,KP. KALAPAREA RT.02/09,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatusshibyan indonesia,AI0752,421.10/KEP.1207/DISDIK-2008,09-09-2008,421.10/KEP.1207/DISDIK-2008,09-09-2008,Silakan Upload SK,,,133,1. Axis,2. Axis,PLN,,,kbtarbiyatusshibyan20@gmal.com,http,-6.860985000000,106.834917000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599018B0-1635-4F2A-8C9D-1931FBA5BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947683,TK ANANDA CERIA,69947683,KP. PANGKALAN RT.01/11,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,421.1/KEP.457/DISDIK,14-03-2016,503/5339/DPMPTSP/2020,04-09-2020,Lihat SK Operasional,2020-09-29 15,B,120,1. -,2. -,PLN & Diesel,,,ceriatkananda@gmail.com,http,-6.848250000000,106.803722000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2FDA87-EAE6-4DFC-A4E3-3996DF6896B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783127,TK KARTINI 1,69783127,JL. MASJID AT-TAQWA,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AD3037,235/B.PD/77,01-04-1974,503/5274/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-09-30 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkartini1nagrak@gmail.com,,-6.868230000000,106.803948000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,5,0,5,0,1,0,2,4,0,6,0,0,1,2,3,0,0,0,0,6,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CD459A-145E-4E6F-8987-074B98B0CC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783128,TK KARTINI 2,69783128,Kp.Pasir HuniRT 13/03 Desa Pawenang Kec.Nagrak Kab. Sukabumi,PAWENANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2165/Kep/Dikbud/2006,28-08-2006,503/5280/DPMPTS-P/2020,31-08-2020,Lihat SK Operasional,2020-09-30 15,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,duatkkartini@gmail.com,,-6.844027000000,106.822457000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929DF12D-80E9-4261-9EBE-AC6FF3320257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783130,TK KARTINI III,69783130,BOJONGHONJE RT. 05/05,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2166/KEP/DIKBUD,01-07-2016,503/5299/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2022-01-20 09,B,72,1. Axis,2. Axis,PLN,,,tigakartini@gmail.com,,-6.860687000000,106.825004000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,1,2,1,0,0,0,0,0,3,1,0,4,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2002741C-7899-4280-A209-D5EE92CDF7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783126,TK NABILA,69783126,JL. LAPANG CIPTA KARYA SINAGAR,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,01/YN/NB/TK/VII/2001,09-07-2001,503/5290/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2021-07-27 10,B,150,1. Smartfren,2. Telkom Speedy,PLN,,,tknabilaoke@gmail.com,,-6.858720000000,106.801457000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,7,0,7,0,1,0,3,5,0,6,2,0,1,1,5,1,0,0,0,8,2013,Smartfren
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B12688-5651-4985-A33A-11A990437102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006414,TK PANGRANGO,70006414,Kp. Sordog,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,503/8074/DPMPTSP/2020,28-12-2020,503/8074/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2020-12-28 15,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,tinaKartina45@gmail.com,,-6.828700000000,106.828000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53D975F-7E96-4C87-B245-2063C6A684E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964967,TK PELANGI PAWENANG,69964967,KP. CIBODAS RT.29 RW.06,PAWENANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Luhur Anugrah,AI0759,421.10/KEP.907/PRP/2015,28-08-2015,503/5278/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-09-29 12,B,"1,408",1. -,2. -,PLN,,,1pelangi2013@gmail.com,,-6.831040600000,106.844166900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE71E3D-78FE-4B98-A3C0-5D9A6A1ADD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879445,TK RIYADHUL JANNAH,69879445,"JL. BOJONG KAUNG CIREUNDEU, KP. BOJONGKAUNG RT.03/08",GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/5117/Kep/Dikbud/200,,Silakan Upload SK,,,360,1. Indosat Mentari,2. -,PLN,,,,,-6.867119000000,106.851402000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647FCF2A-8E65-4A20-A466-16E3F89DB6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783129,TK SAKINAH IV,69783129,JL. SILIWANGI  RT. 002/001,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAKINAH SUKABUMI,AG6381,70.102.7/KEP/DS/2000,02-10-2000,503/5286/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2023-03-03 16,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.sakinahiv@gmail.com,,-6.871728800000,106.800090100000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",5,0,1,5,2,0,4,0,4,0,2,0,0,6,0,5,1,1,1,0,3,1,0,0,0,6,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10AC1B2-EE4E-42EE-BFB7-A15B69F86E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783131,TK TARBIYATUSSHIBYAN,69783131,KALAPAREA KM. 05 RT. 02/09,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tarbiyatusshibyan indonesia,AI0734,421.1/1269/DIKBUD,10-10-2008,503/5282/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2020-10-05 13,B,112,1. Axis,2. Lainnya (Serat Optik),PLN,,,tkittarbiyatusshibyan05@gmail.com,,-6.860675000000,106.823177000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,3,1,0,2,2,2,0,0,1,1,0,0,0,4,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825ED326-B12A-42B7-9173-D6A6A4B80457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270551,TKS RIYADLUL ISTIQOMAH,20270551,JL. GUDANG,BALEKAMBANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MADINATUL ISTIQOMAH SUKABUMI,AI0754,421.1/1458.a/Kep/Dikbud,27-06-2006,503/5284/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2021-09-21 18,B,150,1. -,2. -,PLN,,,tkriyadlulistiqomah@gmail.com,http,-6.880509000000,106.805820000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
