prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1C4D22-5A3B-4206-951F-1895E2C482FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916644,PAUD NURUL HUDA,69916644,Ds. Tanjung Rancing,TANJUNG RANCING,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud nurul huda,AM1627,420/1918/PLS.3/D.DIK/2014,08-12-2014,420/1918/PLS.3/D.DIK/2014,08-12-2014,Lihat SK Operasional,2015-11-04 12,,100,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,destiwafiq@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DD89D1-D01B-4340-B9F7-90F85290D172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001541,PAUD PATMAH LESTARI,70001541,Dusun II Kel. Arisan Buntal Kec. Kayuagung Kab. OKI,ARISAN BUNTAL,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18/DPM PTSP/IPS-PAUD/2020,27-03-2020,18/DPM PTSP/IPS-PAUD/2020,27-03-2020,Lihat SK Operasional,2020-04-22 21,,576,1. -,2. -,Diesel,,,Paudpatmahlestari01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117CD339-98D9-4568-A25D-4D9E139DA05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917882,PAUD PERMATA HATI KAYUAGUNG,69917882,Jl. Raya Serigeni,SERIGENI LAMA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AM1640,420/187/PLS.3/D.DIK-OKI/2015,02-11-2015,002/DPM-PTSP/IPS-PAUD/2018,09-01-2018,Lihat SK Operasional,2023-02-28 09,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,permataserigeni@gmail.com,,-3.350100000000,104.858200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB29CA6F-CD24-40E4-903C-A1520A79805A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913946,PAUD TAMAN FIRDAUS KAYUAGUNG,69913946,Ds. Teloko,TELOKO,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AN3979,420/111/PLS.3/D.DIK-OKI/2015,19-10-2015,29/DPM-PTSP/IOSS/2017,17-05-2017,Lihat SK Operasional,2021-03-26 16,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.taman_fidaus@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B87228E-2855-4C18-AF94-F1F3B21F6649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913935,PAUD TUNAS KELAPA KAYUAGUNG,69913935,Ds. Tanjung Serang,TANJUNG SERANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS KELAPA,AM1649,153/DPM-PTSP/IPS-PAUD/2017,09-11-2017,153/DPM-PTSP/IPS-PAUD/2017,09-11-2017,Lihat SK Operasional,2021-06-29 10,C,0,1. -,2. XL (GSM),PLN,,,tunaskelapa149@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63664B59-55D7-4A91-886A-9208D25FC38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921967,PAUD YARDIKA INDAH,69921967,kel Jua-jua,JUA JUA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1638,420/234/PLS.3/D.DIK-OKI/2015,23-11-2015,30/DPM-PTSP/IPS-PAUD/2018,02-02-2018,Lihat SK Operasional,2022-09-07 13,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,yarrdika.centre@gmail.com,sites.google.com/view/yarrdika,-3.399570000000,104.834279000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E231D75E-DCA6-4961-BEB0-117E127B67A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994308,RA HIDAAYATUL MUBTADI`IIN,69994308,JLN PRATU ABRAHAM NO.87,MUARA BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-552/KW.06.4.5/KS.0.2/07/2019,01-07-2019,548 Tahun 2019,01-07-2019,Lihat SK Operasional,2021-06-18 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F845A9-EA2D-44BE-B7F1-CC3105AC236B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026055,RA Perwanida Kab Ogan Komering Ilir,70026055,Jalan Letnan Muctara Saleh No 087 Kayuagung Kab OKI,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,490 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [196283-408967-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87E1F95-D50C-4A07-BC4C-35779E221388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012306,TK ISLAM MUTIARA ILMU,70012306,DESA TANJUNG SERANG,TANJUNG SERANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,023/DPMPTSP/IPS-PAUD/VI/2021,24-06-2021,023/DPMPTSP/IPS-PAUD/VI/2021,24-06-2021,Lihat SK Operasional,2021-08-25 23,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,3,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386021BD-9ABC-43CC-A80D-8FA768E7FB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915250,TK MUTHIAH ISLAMIC SCHOOL KAYUAGUNG,69915250,Jl. Sersan Jupri,SIDAREKSA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTHIAH ISLAMIC SCHOOL KAYUAGUNG,AM1626,14/PTSP-BPPM/IOSS/215,15-09-2015,14/PTSP-BPPM/IOSS/2015,15-09-2015,Lihat SK Operasional,2015-10-30 20,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pgtkmiskayuagung@yahoo.com,,-3.392362000000,104.829311000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,5,2,7,0,0,0,1,6,0,5,2,6,1,0,0,0,0,0,0,7
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B21DB-AC37-430B-AAEA-2F777AAB9592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010353,TK. IT PERADABAN KAYUAGUNG,70010353,JL. VETERAN  NO 84 KEL CINTARAYA,CINTA RAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX0641,002/DPMPTSP/IPS-PAUD/II/2021,04-02-2021,002/DPMPTSP/IPS-PAUD/II/2021,04-02-2021,Lihat SK Operasional,2021-05-28 14,,0,1. -,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AD91ED-BE05-4C89-9EF5-F50FF22B2ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646763,TKN PEMBINA KAYUAGUNG,10646763,JL. LETNAN SAYUTI,KOTA RAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2021-06-09 14,A,"5,000",1. -,2. Telkom Speedy,PLN,,,tknpembina_kayuagung@yahoo.com,,-3.386264600000,104.879879700000,20,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",7,0,0,2,9,0,0,11,11,1,6,2,6,14,1,17,2,0,2,3,6,3,4,2,1,19
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3220B6-5CF2-4150-91DC-2CF5B14FE8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935793,TKS BHAKTI SABAR TAMARA,69935793,PRUMNAS MUARA BARU BLOK E NO.29 TANJUNG RANCING,TANJUNG RANCING,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI SABAR TAMARA,AM1645,009/PTSP-BPPM/IOSS/2013,17-09-2013,042/DPMPTSP/PAUD/VIII/2020,03-09-2020,Lihat SK Operasional,2020-11-16 12,C,90,1. -,2. Axis,PLN,,,baktisabartamara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB0FAD6-E1FA-44DE-BF7B-4149744ECB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646764,TKS DARMA WANITA I,10646764,JL. KOL. NOEH MACAN NO.5,PAKU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS Dharma Wanita,AM1658,175/I11.3/F4e/87,12-01-1987,96/DPM-PTSP/IPS-PAUD/2018,07-05-2018,Lihat SK Operasional,2022-08-30 00,B,383,1. -,2. -,PLN,,,,,-3.384444000000,104.834979000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8190A3-01B3-46A2-BFEE-DB9D6CA04E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646765,TKS DARMA WANITA II,10646765,JL. H. A. RAHMAN TAUHID NO.39,PERIGI,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AM1632,174/111.3/F4e/87,12-01-1987,89/DPM-PTSP/IPS-PAUD/2018,26-04-2018,Lihat SK Operasional,2022-09-15 15,B,600,1. -,2. Axis,PLN,,,tkdharmawanita2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,0,1,1,2,1,1,1,0,5,0,4,1,0,1,1,2,0,0,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE85CA5-4D96-41C1-95C4-00FC1598C3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646766,TKS DARMA WANITA III,10646766,JL. LETNAN HASYIM NO.18,KEDATON,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEC. KAYUAGUNG,AM1647,98/DPM-PTSP/IPS-PAUD/2018,15-05-2018,98/DPM-PTSP/IPS-PAUD/2018,15-05-2018,Lihat SK Operasional,2022-08-30 00,B,500,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA3EB35-021E-47B9-9EF5-768DB244B4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646767,TKS IDHATA,10646767,JL. KOL. NOEH MACAN,MANGUN JAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AM1653,172/III.3/F4e/87,12-01-1987,91/DPM-PTSP/IPS-PAUD/2018,26-04-2018,Lihat SK Operasional,2022-08-30 00,C,200,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,0,0,1,1,0,0,3,2,2,1,2,1,0,0,0,1,0,0,3,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A314C1-0373-4DA0-B0F8-2BD141C8E17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646768,TKS ISLAM TERPADU AL-AZHAR,10646768,JL. LETNAN MUCHTAR SALEH NO.1001,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Al-Muthmainnah,AM1631,01,01-04-2005,26/DPM-PTSP/IOSS/2017,04-05-2017,Lihat SK Operasional,2021-06-12 17,A,"5,310",1. Telkom Astinet,2. Telkomsel Flash,PLN,323114,323114,tkitalazharoki@gmail.com,http,-3.358599100000,104.906736200000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"3,600",7,0,1,4,1,0,14,0,9,0,1,0,2,8,2,8,0,2,0,3,3,1,1,0,0,10
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EDBFF9-6365-4F91-A926-35AECC7C9AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915461,TKS ISLAM TERPADU MADANI,69915461,Desa Celikah,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Agung Madani Kayuagung,AM1656,012/PTSP-BPPM/IOSS/2014,16-09-2014,012/PTSP-BPPM/IOSS/2014,16-09-2014,Silakan Upload SK (link file tidak valid) => [496737-85703569-997191077.PDF],2019-01-22 10,B,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitmadani@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,2,0,0,5,1,5,0,0,0,0,5,0,3,2,3,2,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F15E9B-4C39-40BE-92E0-14C74A7B359C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646769,TKS KARTIKA II-33 KODIM,10646769,JL. LETNAN DARNA JAMBI,PAKU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,838/I11.4/I/86,12-01-1987,420/2341/PAUD-PNF-01/DISDIK/2019,28-10-2019,Lihat SK Operasional,2022-08-30 00,B,660,1. 3 (Tri),2. 3 (Tri),PLN,,,tkskartikaII.33@gmail.com,,-3.378482000000,104.829998000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,3,0,0,2,2,0,3,0,1,4,1,3,1,1,0,0,1,0,1,2,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D190EF-3B11-4C4A-A5CD-187E0B21A85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646770,TKS KEMALA BHAYANGKARI,10646770,JL. LETKOL POL. H. NAWAWI NO.12,CINTA RAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,038/DPMPTSP/PAUD/VII/2020,03-08-2020,038/DPMPTSP/PAUD/VII/2020,03-08-2020,Lihat SK Operasional,2023-03-09 05,B,710,1. Lainnya,2. Lainnya,PLN,,,tkkemalabhayangkarikayuagung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,7,0,0,1,0,0,3,1,4,0,0,0,0,4,2,1,1,1,0,0,3,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AAE356-5B6E-427B-8C63-06F4EC3B2D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646771,TKS PERTIWI KAYUAGUNG,10646771,JL. LETNAN MUCHTAR SALEH NO.080,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AM1653,052/DPMPTSP/PAUD/X/2020,12-10-2022,052/DPMPTSP/PAUD/X/2020,14-10-2022,Lihat SK Operasional,2023-03-09 05,B,750,1. XL (GSM),2. Telkomsel Flash,PLN,,0712321349,tk.pertiwikag@gmail.com,,-3.377807000000,104.826511000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,7,0,0,0,6,0,2,1,3,0,5,1,5,4,0,7,2,0,1,2,0,0,4,2,0,9
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5FF317-8521-4667-9B18-F92FDE1BF324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014282,TKS SEKOLAHALAM KAYUAGUNG,70014282,JL. LETNAN MUCHTAR SALEH DUSUN 2 RT.03,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI OGAN KOMERING ILIR,AX1480,72,28-06-2013,1310210029609,13-10-2021,Lihat SK Operasional,2021-10-27 22,,"2,377",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgtksaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D23CBBF-6404-41E2-8249-7257958DB0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646772,TKS TRISULA,10646772,JL. LETNAN MUROD KURING NO.025,KAYU AGUNG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169/111.3/P.4c/87,14-01-1987,046/DPMPTSP/PAUD/IX/2020,09-09-2020,Lihat SK Operasional,2022-08-31 05,B,725,1. XL (GSM),2. -,PLN,,,tktrisulakayuagung@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,0,0,3,0,5,0,5,1,0,2,1,7,0,6,2,2,2,2,0,0,0,2,0,8
