prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0608C5-827B-4096-9574-5A279A785D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887592,RA. Nurul Ummah,69887592,Karang Duwet,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.10/5/PP.004/4103/2012,14-09-2012,Kd.11.10/5/PP.004/4103/2012,14-09-2012,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.654390000000,110.643900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012D9DD-9395-4A14-BA98-885699B502E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356672,TK ALAM HARAPAN KITA,20356672,"Jl. Samanhudi Klaten, Kec. Klaten Tengah, Klaten",KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1072/13/2008,10-04-2008,421.1/1072/13/2008,10-04-2008,Lihat SK Operasional,2015-10-21 23,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.alamhaki@gmail.com,,-7.711100000000,110.604500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,1,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED31B3A-A23D-4080-9406-904C88A916E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356697,TK INDRIYASANA 12,20356697,KARANGDUWET,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,421.1/2322/095/11,10-06-2013,421.1/2322/095/11,10-06-2013,Lihat SK Operasional,2016-06-15 06,A,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.707436000000,110.605583000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B827458-562E-4C45-A2F1-2B342B87D8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919112,TK IT AL HANIF,69919112,Dk. Bendo RT 01 RW 02,BUNTALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulul Azmi Klaten,AX0565,421.1/3842/SK/47/11,27-10-2015,421.1/0796.1/SK/132/12,22-03-2018,Lihat SK Operasional,2021-08-08 08,,0,,2.,,,,tkitalhanif@gmail.com,http,-7.719700000000,110.602400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,PAUD Merdeka,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E817E15-B9F2-403A-8E7C-ACCBE957ACE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356803,TK KANISIUS SIDOWAYAH,20356803,JL. ANDALAS NO. 26 KLATEN,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,M-20H.T 03.05_Th.1990,04-07-1990,421.0/5773/11/2011,07-12-2011,Lihat SK Operasional,2016-06-15 11,B,350,1. Smartfren,2. Telkomsel Flash,PLN,,,Kanisiussidowayah@gmail.com,,-7.701900000000,110.600800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,0,0,0,2,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187552E8-4E15-400B-9F22-1128C64F7FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356804,TK KARTIKA III-52 KLATEN,20356804,JL. MERBABU 68,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,421.0/939/11/2011,16-04-2011,421.0/939/11/2011,16-04-2011,Lihat SK Operasional,2015-11-03 10,B,350,1. -,2. Indosat IM3,Lainnya,,,kartikajaya0723@gmail.com,,-7.706900000000,110.597000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0442C3-4CD2-4204-B329-30AE6C632F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356806,TK KEMALA BHAYANGKARI 59 KLATEN,20356806,JL. BHAYANGKARA II/23 KLATEN,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,41,18-09-1993,421.0/1732/11/2012,02-05-2012,Lihat SK Operasional,2021-11-12 09,B,125,1. -,2. Telkom Speedy,PLN,,,tkkemala.bhayangkari59@gmail.com,,-7.710561000000,110.599145000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FAE6F2-7901-4F9C-90A0-2751D9B392E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356808,TK KRISTA GRACIA,20356808,JL. KEMANGI NO. 8 RT 02 RW VII TONGGALAN,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,385/B10/XII/1990,31-12-1990,421.1/2758.1/SK/177/12,21-09-2018,Lihat SK Operasional,2018-10-04 14,A,714,1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,0272328481,tk@kristagracia.sch.id,http,-7.713200000000,110.599800000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,3,0,0,11,0,10,0,0,0,2,8,0,7,3,0,1,1,3,0,2,3,0,10,PAUD Merdeka,Biznet (Serat Optik)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068CAF24-7698-4890-9758-80D38B500B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356811,TK MARIA ASSUMPTA,20356811,JL. BALI NO. 17 KABUPATEN,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Winayabhakti Solo,AG8470,13,16-06-1958,421.1/0538/SK/33/12/2017,16-03-2017,Lihat SK Operasional,2021-06-12 11,A,"1,645",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0272327766,pgtkmariaassumpta@ymail.com,http,-7.701800000000,110.600800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",4,0,0,2,0,0,9,1,5,0,1,0,1,5,0,5,1,1,2,1,0,0,2,0,1,5,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DFB5CC-1721-49FF-803C-2E7ACEB7E5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356940,TK PERTIWI 1 JOMBORAN,20356940,KRAJAN,JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/22/01/89,19-01-1989,421.0/571/11/2011,07-03-2011,Lihat SK Operasional,2021-11-10 11,B,500,1. -,2. -,PLN,,,pertiwijomboran68@gmail.com,,-7.731051000000,110.609831000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,0,1,0,2,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD08590D-3587-4F4E-BEAF-127B274C91B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356941,TK PERTIWI 2 JOMBORAN,20356941,NGUKIRAN,JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/152/2007,15-05-2007,421.0/570/11/2011,07-03-2011,Lihat SK Operasional,2021-11-12 09,B,155,1. Indosat IM3,2. Telkomsel Flash,PLN,,,jomboranpertiwi2@gmail.com,,-7.729800000000,110.618900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80026B82-D7B7-4B3E-A820-CE4B9666E16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356944,TK PERTIWI 2 MOJAYAN,20356944,SENDANGAN,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,593/535/32.10,02-09-2006,421.0/561/11/2011,07-03-2011,Lihat SK Operasional,2021-11-12 09,B,200,1. -,2. -,PLN,,,pertiwimojayan02@gmail.com,,-7.698233000000,110.614128000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78D85EB-B935-48D7-927C-531658AFF0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356934,TK PERTIWI BARENG,20356934,JL. RAJAWALI,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/569/11/2011,07-03-2011,421.0/569/11/2011,07-03-2011,Lihat SK Operasional,2016-06-13 08,B,200,1. Lainnya (Wavelan),2. -,PLN,,,pertiwibareng@gmail.com,,-7.725527100000,110.608412900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,17,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D576CA7C-7176-4A73-BF8C-C7B98B69B58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356943,TK PERTIWI MOJAYAN 1,20356943,SRAGO GEDE,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/22/01/99,19-04-1999,421.0/560/11/2011,07-03-2011,Lihat SK Operasional,2021-11-10 11,B,150,1. -,2. -,PLN,,,tkpertiwimojayan@yahoo.com,,-7.234000000000,110.250000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A62592-C17C-426F-9280-A64F43A17086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356950,TK PUTRA BANGSA,20356950,JL  MAYOR KUSMANTO 17,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Putra Dharma,AM9816,421.1/2877/13/2006,16-11-2006,421.1/2877/13/2006,16-11-2006,Lihat SK Operasional,2016-06-13 12,A,900,1. Biznet (Kabel),2. Biznet (Kabel),PLN,327060,0272321045,info@putrabangsa.sch.id,http,-7.698106000000,110.600717000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,183",4,0,1,2,0,0,6,0,5,0,0,0,2,3,0,4,1,0,0,2,1,1,1,0,0,5,PAUD Merdeka,Biznet (Kabel)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F40C80E-D0BB-48C2-A180-E63CD69F06EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356951,TK PUTRA UTAMA,20356951,JL DEWI SARTIKA 42,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5/50/13/2008,20-11-2008,421.1/5/50/13/2008,20-11-2008,Lihat SK Operasional,2016-06-13 08,A,450,1. Indosat IM3,2. -,PLN,,,putrautama205@gmail.com,,-7.710800000000,110.603200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED63C5F2-1219-4879-B930-0231C589AA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728974,TK SPEAK FIRST,60728974,JL. DEWI SARTIKA 31 KLATEN,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tirta Pawiyatan,AN9475,421.0/2494/11,01-07-2010,421.0/2494/11,01-07-2010,Lihat SK Operasional,2016-06-13 08,,"2,180",1. XL (GSM),2. Lainnya (Wavelan),PLN,,02723352180,kindergartenspeakfirst@gmail.com,,-7.709300000000,110.603000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,9,1,7,0,0,0,2,5,0,6,1,2,0,3,2,0,0,0,1,6,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8D9E77-1BB2-4516-A4FF-BE4AC420E333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006144,TK TADIKA PRIMA,70006144,Jln. Cemara No. 7-8,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYASN PRIMA HAYATI HERMAWAN,AL4997,001/SKPE /VI/2020,20-06-2020,421.1/3606/SK/289/12,17-09-2020,Lihat SK Operasional,2021-05-28 10,,529,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tadikaprimatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1FF211-8ECB-4D4A-B4F6-472237C6D6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356963,TK TRISULA PERWARI 02,20356963,JL. RAJAWALI NO. 2 BARENG,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/6817/11/2011,25-10-2011,421.0/6817/11/2011,25-10-2011,Lihat SK Operasional,2016-06-13 08,B,200,1. -,2. -,PLN,,,tktrisulaperwari2@gmail.com,,-7.700360000000,110.608088000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD37F4FA-0319-48AD-940F-B659EC0B376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356964,TK TRISULA PERWARI IV,20356964,SEMANGKAK,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/6802/11/2011,21-11-2011,421.0/6802/11/2011,21-11-2011,Lihat SK Operasional,2021-11-12 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.trisula.perwari123@gmail.com,,-7.697829000000,110.597970000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7E882D-AE98-4365-B5CC-8B23F61D8A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356675,TKIT BINA ANAK SHOLEH,20356675,JL. MELATI NO 18,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh,AL5005,31/KEP/YA BIAS/XI/2005,11-11-2002,421.1/3939/2005,12-11-2005,Lihat SK Operasional,2022-01-14 06,A,529,1. Telkom Speedy,2. Telkom Speedy,PLN,0272327625,0272322361,tkitbias.klaten@gmail.com,http,-7.714300000000,110.594500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,4,0,0,9,0,5,0,0,0,2,3,0,5,0,0,0,2,1,2,0,0,0,5,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7781A8-F232-4EBF-BA7F-7F091E88CAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864258,TKIT MUTIARA HATI,69864258,TEGALTAWANG REJO,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1904/2005,07-07-2005,421.1/1904/2005,07-07-2005,Lihat SK Operasional,2016-06-28 11,A,473,1. -,2. Telkom Speedy,PLN,,,mutiklatentengah@gmail.com,,-7.699200000000,110.604700000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,2,0,0,15,0,14,0,0,0,0,14,2,5,7,1,1,5,3,4,0,0,0,14,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24414A60-0C03-4751-80DA-0B78AFABF49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805015,TPA `AISYIYAH TEGAL SEPUR KLATEN,69805015,JL. CEMARA GANG KATAK NO 2 KLATEN,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/041/SK/04/11,10-04-2015,421.1/041/SK/04/11,10-04-2015,Lihat SK Operasional,2016-06-20 10,,630,1. Lainnya (Satelit),2. Indosat IM3,PLN,0,0272327847,tpaaisyiyahtegalsepur2020@gmail.com,,-7.710675000000,110.602485000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290D0C69-E565-48B8-BDBD-47B138BA9785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805098,TPA BINA ANAK SHOLEH,69805098,Jl.Melati No 18,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh,AL5005,31/KEP/YA BIAS/XI/2005,06-05-2013,421.1/1121.1/SK/152/12,25-04-2018,Lihat SK Operasional,2022-01-14 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0272327625,0272322361,biasklaten.lpit@gmail.com,http,-7.714300000000,110.594900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273AF3CD-0D43-434D-9D1C-135C36BBF320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805210,TPA MUTIARA HATI,69805210,Gg. Ceplok 2 Dk. Tegal Kepatihan RT 01 RW 04,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2709/108/11,20-06-2013,421.1/2709/108/11,20-06-2013,Lihat SK Operasional,2015-11-05 21,,0,1. -,2. Indosat IM3,PLN,,,tpamutiarahati2@gmail.com,,-7.718483900000,110.603359500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F2B57F-6610-4173-BE30-EC1F3BAEF432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805250,TPA PLUS AL FURQOON,69805250,KABUPATEN,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqoon,AM9822,,,080 / PAUD / 11,,Silakan Upload SK,,,0,,2.,,,0272325934,klatenalfurqoon@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10528A20-3E14-45D1-9DD8-554B0350A182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805029,TPA TRESNA SIWI,69805029,JL.SERUNI NO.5,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9487,,,,,Silakan Upload SK,,,400,,2.,,,0272322345,,,-7.714011000000,110.600309000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
