prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6442C884-B7C2-4833-9949-7FF2B1C9E64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782154,KB PERMATA BUNDA,69782154,KP. PAMOYANAN RT.03/01,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQIUL HIDAYAH,AD3080,421.10/1722/DISDIK,17-07-2009,503/4594/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-28 07,C,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,bundapermata50@gmail.com,,-7.052674000000,106.829117000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFBBA17-F85D-4874-A1B1-6A9BF9B46B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782160,KB RAUDHATUL JANNAH,69782160,KP. RAWASEEL RT.04/08,TANJUNGSARI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/5020/DPMPTSP/2020,11-08-2020,503/5020/DPMPTSP/2020,11-08-2020,Lihat SK Operasional,2020-10-02 07,,100,,2.,,,,kbraudhatuljannah84@gmail.com,,-7.043600000000,106.851132000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,0,0,2,0,0,4
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273136EF-8554-4F00-AE59-8FAE5F28C4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879580,KB RIYADUL JANNAH,69879580,KP. CIMAPAG RT.01/01,BANTAR AGUNG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.415/DISDIK,04-06-2012,421.10/KEP.415/DISDIK,04-06-2012,Silakan Upload SK,,,0,,2.,,,,riyaduljanahip@gmail.com,,-7.023721300000,106.838301400000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7317F77-3A8A-4564-BBBB-709258D5613F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782159,KB SURYA ASIH,69782159,KP. SURYA RT.04/12,TANJUNGSARI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Furqon Al Islami,AM7775,421.10/KEP.192/DISDIK,06-03-2012,503/6686/DPMPTSP/2020,20-10-2020,Lihat SK Operasional,2022-10-13 09,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudsuryaasih@gmail.com,,-7.011000000000,106.842005000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2330A109-07F3-4ECF-BC2F-F2E1FDDD2BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782144,KB TERATAI,69782144,KP. CIDAHU RT.01/09,TANJUNGSARI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/790-DIKBUD/2008,06-05-2008,503/4708/DPMPTSP/2020,23-07-2020,Lihat SK Operasional,2020-09-29 06,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,paud_teratai87@yahoo.com,,-7.109946700000,106.785917800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A5C575-875B-4BB1-B06C-0C0BA43E79DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782138,KB TUNAS KARYA,69782138,KP. TIPAR RT.14/03,NANGERANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mulki Al Lathif,AM7766,421.10/784-DIKBUD/2008,06-05-2008,503/4596/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-28 14,C,0,1. -,2. -,PLN,,,paudtunaskaryajpt@gmail.com,,-7.109458000000,106.813290000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FA8B82-BED0-4CD1-B84D-FA4361D64530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884224,RA. Annada,69884224,Kp. Cibayonah Rt. 04/01,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185245000000,107.312450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941B8A03-D0C8-45A3-B17E-32C7F0C88A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733628,RA/BA/TA AL-HIDAYAH,69733628,Kp. Jelebud Rt.05/02,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.185027000000,107.310270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE8024C-834D-45E5-BF51-D0222923A214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733629,RA/BA/TA AN-NUR,69733629,Kp. Pasirlaja Rt. 03/03,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185219000000,107.312190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0287532E-D1EB-4E6A-9933-91FF8669452F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733630,RA/BA/TA AR RAHMAH,69733630,Kp. Bojong Jengkol Rt.14/04,BOJONG JENGKOL,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185030000000,107.310300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA33ED54-A2F2-447C-B6F1-6CE5A45D6D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733631,RA/BA/TA HIDAYATUL KAMAL,69733631,Kp. Panyindangan Rt.30/06,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185025000000,107.310250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7970D5CB-11BA-4DD4-BBF5-7B62E120A5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733632,RA/BA/TA NUR-QOMARIAH,69733632,Kp. Cilawang Rt 001 / Rw 003,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185029000000,107.310290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C7E5EB-08E9-4A35-9CAE-5672F72207D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733633,RA/BA/TA NURUL IMAN,69733633,Kp. Padabeunghar Rt.03/01,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185028000000,107.310280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD81029E-09D3-4F9B-9218-4B11D9E0806E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733634,RA/BA/TA TARBIYATUL UJLA,69733634,Kp. Babakan Rt. 40/13,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,YAYASAN YASTABA SUKABUMI,AM7773,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185026000000,107.310260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6C18F-AB55-49DD-906B-A9EAF4517D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959166,SPS ANYELIR I,69959166,KP. CIBINONG RT.01/01,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/4591/DPMPTSP/2020,17-07-2020,503/4591/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-29 13,B,0,1. -,2. Indosat IM3,PLN,,,anyelirsps2@gmail.com,,-7.031363900000,106.770717600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CD1E41-D93F-4A2D-95DA-58F0A735C428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782165,SPS BAHRUL ULUM,69782165,KP. PUNCAK DAGO RT.07/02,BANTAR AGUNG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7776,421.10/KEP.982/DISDIK-2011,12-10-2020,503/6528/DPMPTG/2020,12-10-2020,Lihat SK Operasional,2022-04-04 19,,200,1. Telkomsel Flash,2. -,PLN,,,spsbahrululum921@gmail.com,,-7.057923000000,106.800284000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,6
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20D3535-D4D6-403D-ACD2-BAC942D157B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782139,SPS BKB KEMAS MAWAR,69782139,CIASAHAN,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.1047/Disdik-2011,18-08-2011,503/5818/DPMPTSP/2020,17-09-2020,Lihat SK Operasional,2020-09-28 08,,150,1. XL (GSM),2. Indosat IM3,PLN,,,bkbkemasmawar.jpth@gmail.com,,-7.033417000000,106.788589000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414F7108-806D-4BA0-B691-2D62A4FD0A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879915,SPS BKB KEMAS SARI BUNGA,69879915,KP. TIPAR PASIRLAJA RT.03/03,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1173/DIKBUD-2008,11-08-2008,503/4597/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-10-02 08,,0,,2.,,,,saribunga03@gmail.com,,-7.052659000000,106.862136000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D472A9-A069-40CF-A86E-DF0B6C461A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782140,SPS BKB KEMAS TERATAI,69782140,KP. CIEMBE RT.14/03,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/801-DIKBUD/2008,06-05-2008,421.10/801-DIKBUD/2008,06-05-2008,Silakan Upload SK,,C,6,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bkb.kemas@gmail.com,,-7.037046000000,106.755192000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EAAA64-C654-4B38-9FC4-38A654069C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782260,SPS NURUL ISLAM,69782260,KP. CIJAMBE RT.22/04,NANGERANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4589/DPMPTSP/2020,10-08-2009,503/4589/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2022-04-04 21,C,0,1. Axis,2. Axis,PLN,,,paudspsnurulislam09@gmail.com,,-7.114200000000,106.798500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9D7482-A540-4958-BFB4-130D08721F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782249,SPS SARI BUNGA II,69782249,KP. CILEUTIK RT.07/02,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/082/UPTD/2009,12-10-2009,503/4601/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-30 08,C,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.106389500000,106.762693100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,3,0,0,5
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEC0935-55EC-4A5C-A0F8-27CF62037235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907204,SPS TAMAN POSYANDU CEMPAKA 1,69907204,KP. NANGERANG RT.03/01,NANGERANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.245/DISDIK/2015,02-03-2015,503/4707/DPMPTSP/2020,23-07-2020,Lihat SK Operasional,2020-10-02 08,,0,,2.,,,,paudcempaka01@gmail.com,,-7.111373000000,106.799030000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926E0B2A-AA80-41FC-A543-A177A4C3D9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907207,SPS TAMAN POSYANDU DAHLIA 2,69907207,KP. BANTARPANJANG RT.006/002,BANTARPANJANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.246/DISDIK/2015,02-03-2015,421.10/KEP.246/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-07 12,,400,1. Indosat IM3,2. XL (GSM),PLN,,,spspaudtpdahlia2@gmail.com,,-7.079197500000,106.831627000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80796EB-4F4E-479C-8A00-AE0FD6FE4BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879913,SPS TP AL-FURQON,69879913,KP. PARAKANTELU RT.02/02,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.827/DISDIK,25-07-2012,421.10/KEP.827/DISDIK,25-07-2012,Silakan Upload SK,,,404,,2.,,,,spspospaudalfurqon@yahoo.com,,-7.055585200000,106.764689900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D447316-C640-4DB5-9CCE-80BC50468235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879912,SPS TP ANYELIR II,69879912,KP. CIASIH RT.05/02,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.321/DISDIK-2012,11-05-2012,421.10/KEP.321/DISDIK-2012,11-05-2012,Lihat SK Operasional,2015-11-26 09,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudtpanyelir2@gmail.com,,-7.051285000000,106.854491000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,6,6,0,0,0,0,6,1,0,5,3,1,1,1,0,0,0,0,6
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB44A5AE-9434-4374-8EF5-69F6D47A3B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879914,SPS TP ANYELIR VIII,69879914,KP. CIHERANG RT.38/11,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3359,421.10/KEP.179/DISDIK,06-03-2012,421.10/KEP.179/DISDIK,06-03-2012,Silakan Upload SK,,,272,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.020071000000,106.764955000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D63E56-E17C-4EE3-A1B5-1F722F7ABB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782259,SPS TP CINTA BANGSA CILIMUS,69782259,KP. CISAAT RT.28/05,NANGERANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1046/DISDIK-2010,28-07-2010,503/5017/DPMPTSP/2020,11-08-2020,Lihat SK Operasional,2020-10-02 08,,48,,2.,,,,kingrohiat@yahoo.co.id,,-7.085536000000,106.824329000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DED754-B783-48A4-B29B-700A67EA6B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782262,SPS TP FATHUL ULUM,69782262,KP. CIBITUNG RT.42/13,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Hidayatul Rahman Jampangtengah,AM7770,421.10/852/DISDIK-2011,21-03-2011,503/5133/DPMPTSP/2020,14-08-2020,Lihat SK Operasional,2020-09-30 08,,100,1. Indosat Mentari,2. Indosat Mentari,PLN,,,tpfthulum78@gmail.com,,-7.092364400000,106.801853700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D7BAE4-585C-4781-B7FF-1A6D8E223FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782264,SPS TP HARAPAN BANGSA,69782264,KP. PAMOYANAN RT.20/04,BANTAR AGUNG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.851/DISDIK,21-03-2011,503/4986/DPMPTSP/2020,10-08-2020,Lihat SK Operasional,2020-09-30 08,,100,1. Telkom Astinet,2. Indosat IM3,PLN,,,bangsaharapan894@gmail.com,,-7.041350300000,106.802134100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2807C411-DB96-4D03-BBB4-F8C6F610F562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782268,SPS TP KASIH IBU,69782268,KP. JELEBUD RT.01/02,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ganitri,AM7777,421.10/KEP.1203/DISDIK-2010,14-09-2010,421.10/KEP.1203/DISDIK-2010,14-09-2010,Silakan Upload SK,,,63,1. -,2. -,PLN,,,dinpujiabdujihad@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
