prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3DC4D0-32C3-47E3-AAD8-1E1D66F83C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772266,TK AISYIYAH BUSTANUL ATHFAL III,69772266,KOMPLEK SABA UTAMA D/18,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bogor,AO5401,,,404/TK/JB/I/1988,,Silakan Upload SK,,B,170,1. -,2. -,PLN,,02518654907,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E20C3F-ADBC-4932-AF2A-EFF3040237D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269726,TK AKBAR,20269726,JL. ACHMAD ADNAWIJAYA KM 1 NO. 8,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AKBAR,AN9026,26/12 MARET 1986,12-03-1986,174/TK/JB/I/1987,04-02-1987,Silakan Upload SK,,A,"428,805",1. -,2. Lainnya,PLN,02518311242,02518311242,tkakbar8@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",8,0,0,2,0,0,14,0,8,0,0,0,0,8,1,4,3,3,1,1,0,1,1,1,0,8
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B9F69E-0CE0-4DE5-8DB7-0CCA871A7B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772264,TK AL JANNAH,69772264,JL. BHAYANGKARA 61 RT. 03 RW. 3,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jannah,AN9068,421.1/SK.YAJN/01/VII/2008,08-07-2008,421.1/32-DISDIK Tahun 2005,20-01-2005,Lihat SK Operasional,2022-11-03 06,A,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,02518657023,aljannahgroup08@gmail.com,,-6.556600000000,106.813800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43CD30A-CA1A-47C9-B908-79468B5CD6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270811,TK AL-MARUF,20270811,JL. ARTZIMAR II NO. 02/ RT 04 RW 18 BOGOR,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFAUL JINNAN MAISUN,AN9011,421.1/447-Disdikpor,28-12-2009,421.1/447-Disdikpor,28-12-2009,Lihat SK Operasional,2021-08-28 16,B,400,1. -,2. Lainnya (Kabel),PLN,,,,,-6.576847000000,106.811965000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,2,0,0,8,0,7,0,0,0,1,6,1,3,3,3,1,0,0,0,3,0,0,7
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE967C51-FE5A-4561-80CA-17EC36907990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269824,TK AL-MUSLIM,20269824,JL. KRESNA RAYA NO. 16 BUMI INDRAPRASTA,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DKM AL-MUSLIMUN,AN9074,01/YMBI/BID-PEND/VII/91,22-07-1991,-421.1/28-Didik Tahun 2005,15-02-2005,Lihat SK Operasional,2016-03-22 07,B,0,1. Smartfren,2. Smartfren,PLN,,8318948,,,-6.577474000000,106.812429000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E1375B-1090-4A2D-8D5C-6F7B5DF1E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902564,TK ALQI,69902564,Jalan Cendawan B No. 12 RT 01 RW 08,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1,03-02-2014,425-69-BPPTPM-IX/2014,08-09-2014,Lihat SK Operasional,2022-11-03 06,A,"3,200",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,tk.alqiceria@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,200",7,0,1,2,0,0,4,3,6,0,0,0,0,6,2,1,3,3,2,1,0,0,0,0,0,6
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B6B743-E7B5-4C88-9664-C5728C381871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269842,TK ANUGERAH,20269842,JL. RAYA CIBULUH NO. 297,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setia Darma,AN9042,02/YSD/I/1986,23-01-1986,145/TK/JB/I/1987,02-01-1987,Lihat SK Operasional,2021-06-23 21,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,02518651542,tkanugerah_bogorutara@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E5CAD6-62EC-49D9-A7DB-D38A6AA807A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269821,TK BOGOR RAYA,20269821,PERUMAHAN DANAU BOGOR RAYA,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Danasha,AN9037,12/YD/08/1999,18-08-1999,13912/C/KS/2020,23-12-2020,Lihat SK Operasional,2023-02-09 15,A,"17,000",1. -,2. Telkom Speedy,PLN & Diesel,8381222,8378873,admission@sekolahbogorraya.com,http,-6.574191400000,106.807534500000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",7,0,1,2,0,0,8,0,7,0,0,0,0,7,0,4,3,0,0,0,3,4,0,0,0,7
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FD2A2C-2351-44F9-8897-6EC7C0B4652C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269775,TK BUGARVITALOKA,20269775,JL. Guru Muchtar RT 001 RW 016,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Utoyo,AA5005,32,01-04-2004,421.1/97-Disdik 2005,22-07-2005,Lihat SK Operasional,2022-11-04 08,B,0,1. Smartfren,2. Telkom Speedy,PLN,0,0,bugarvitaloka@gmail.com,,-6.588579000000,106.834166000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,2,2,3,0,0,0,0,3,1,2,0,2,0,1,0,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC0DE70-F3A6-4F6D-B385-5E9EC1BD28CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269744,TK CAKRAWALA BARU,20269744,VILLA BOGOR INDAH BLOK FF4 NO.2,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabiila Yassaro,AN9012,117/YCB/XII/2002,17-12-2002,421.1/98- Disdik Tahun 2005,22-07-2005,Lihat SK Operasional,2022-09-02 02,B,120,1. Axis,2. Indosat IM3,PLN,,,tkcakrawalabaru@gmail.com,,-6.540400000000,106.814800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"2,200",3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5287ED-F7DF-451E-A997-10F597B92A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269901,TK IBU KARTINI 1,20269901,JL. LANCAR II/2 PERUM BANTARJATI,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Kartini,AN9067,-1-,06-05-2003,-421. 1/45-Disdik Tahun 2003,29-07-2003,Lihat SK Operasional,2022-08-26 09,A,440,1. -,2. Telkom Speedy,PLN,,8340344,tkibukartini_satu@yahoo.com,,-6.586300000000,106.812500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F75776-1893-4F8B-86BB-87C282DC001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270326,TK ISLAM ARROHMAH,20270326,Jl. Kedunghalang No. 26,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Arrohmah Nur,AN9003,33,16-04-1984,1780/B.PD/84,30-05-1984,Lihat SK Operasional,2018-09-13 16,B,350,1. -,2. Telkom Speedy,PLN,,,tkislamarrohmah.bogut@gmail.com,,-6.539925700000,106.813529200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6F8D2C-5C90-4CDA-9F33-5AC924EEFCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269891,TK ISLAM MIZAN ILMU,20269891,JL. MANDALA II NO. 21 RT01 RW02,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mizan Ilmu,AA5014,01/SK/YMI/I/2008,01-01-2008,421.2/424-Disdik,01-09-2008,Lihat SK Operasional,2021-03-18 12,B,144,1. Indosat IM3,2. Indosat IM3,PLN,,,mizanilmu.group@gmail.com,,-6.548000000000,106.821700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD41B273-881B-4C93-ABA3-949A5761617B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270243,TK ISLAM TIARA INSAN,20270243,VILLA BOGOR INDAH BLOK F3 NO. 59,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARUPADHATU,AN8989,2,20-02-2003,421./61-Disdik Tahun 2003,19-09-2003,Lihat SK Operasional,2022-11-04 08,A,264,1. Smartfren,2. Biznet (Kabel),PLN,,02518661390,pgtktiarainsan@gmail.com,,-6.544800000000,106.818700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"9,000",5,0,1,2,0,0,5,2,6,0,0,0,0,6,3,1,2,2,0,2,1,1,0,0,0,6
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ED5180-E8F8-46CB-84F0-C40621DDFDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269822,TK IT AL-KHOERIYAH,20269822,JL. TUMENGGUNG WIRADIREJA NO. 147,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gondewa Purnamawarman,AN8979,01/TKIT AL KHOERIYAH/V/1997,13-05-1997,143/102.6/DS/2000,03-05-2000,Silakan Upload SK (link file tidak valid) => [697484-580823--],2022-09-01 02,B,150,1. -,2. -,PLN,,,sitimasitohraffa@gmail.com,http,-6.563848900000,106.827851800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,1,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE0A55E-270E-4C43-8166-7D6EFA4FEADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269778,TK IT AN NABA,20269778,JL. CIREMAI UJUNG NO. 53 RT01/09,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.TARBIYATU WAD DAWAH ALKAUTSAR,AN8991,421.1/285-DISDIK TAHUN 2006,28-08-2006,421.1/285-DISDIK TAHUN 2006,28-08-2006,Lihat SK Operasional,2021-03-20 00,B,720,1. -,2. -,PLN,,,tkitannaba5@gmail.com,,-6.587456800000,106.832788300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D2A4DF-E99C-422B-A239-295D093D1BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271008,TK IT AR-RAHMAN,20271008,JL. ACHMAD SOBANA NO. 43 TELP.0251-8352318,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persaudaraan Muslim Ar-Rahman Bangbarung,AN9054,05/YPMAB/IV/2011,21-04-2011,425-0061-BPPTPM-VII/2011,19-07-2011,Lihat SK Operasional,2016-03-12 10,B,0,1. -,2. XL (GSM),PLN,,,tkitarrahman.kotabogor@gmail.com,,-5.425557000000,113.417629000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,1,2,0,0,6,0,5,0,0,0,1,4,1,3,1,0,0,3,1,1,0,0,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A747E67-9DD6-415C-950C-F07ADA963B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269823,TK IT BAHRUL ULUM,20269823,JL. NEGLASARI 1 NO. 14 CIBULUH,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum,AN9046,421.1/109-Disdik Tahun 2004,01-01-1900,421.1/109-Disdik Tahun 2004,01-01-1900,Lihat SK Operasional,2022-09-01 02,A,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,artikanengnot@gmail.com,,-6.552100000000,106.822300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D395EE-DC50-40CC-AEAF-B075F8ECC204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270325,TK IT MADANI AL-ANSHAR,20270325,JL. PANGKALAN II RT001 RW002,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADANI AL ANSHAR,AN9027,,01-06-2007,4212/425.Disdik,01-09-2008,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,madanialanshar1@gmail.com,http,-6.548000000000,106.805900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,1,0,4,0,2,1,0,0,1,2,0,2,1,2,0,0,0,0,0,1,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355F590B-4376-4186-9E5C-B9431073605C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269745,TK IT TAZKIA,20269745,JL. CALINCING RAYA NO. 2 VILLA CITRA BANTARJATI,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAWWAAB BOGOR,AA5012,YAT/A.2/01/IV/2004,27-04-2004,421.1/213-disdik/2005,29-12-2005,Lihat SK Operasional,2016-03-10 07,B,"15,000",1. -,2. -,PLN,,,tkittazkia@gmail.com,http,-6.574600000000,106.816100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D40BEA8-5FBE-4EE7-A95F-0D0DE497FB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270810,TK KARTINI,20270810,JL. CIREMAI UJUNG NO.03 BANTARJATI BOGOR,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kartini,AN9050,101.DH.100.HTDT.1987,16-07-1987,758/TK/JB/IX/1989,30-09-1989,Lihat SK Operasional,2016-03-21 10,B,200,1. -,2. Lainnya,PLN,,,fitrihaikel1980@mail.com,,-6.591672700000,106.819477900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF30C575-4855-49D2-BDA5-15E5DA55684D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922050,TK KEMALA BHAYANGKARI 5,69922050,Kampung KS Tubun RT 04/09,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,7,02-11-2001,893/5727-PAUD-DIKMAS,30-11-2021,Lihat SK Operasional,2021-12-01 11,A,640,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari5bogor@gmail.com,,-6.560633000000,106.818438000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",3,0,0,2,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6999EF91-7F42-464C-9C58-8583C7ABDC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946688,TK KHALIFAH BOGOR 3,69946688,JALAN AHMAD ADNAWIJAYA KP. ANYAR RT 01 RW 04,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ibnu hasan,AA5017,001/SK/YIH/VI/2013,01-06-2013,452.0023-BPPTPM-VII/2016,22-07-2016,Lihat SK Operasional,2016-07-29 10,,435,1. Smartfren,2. Lainnya,PLN,,,tkkhalifahbogor3@yahoo.com,,-6.571000000000,106.815700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"5,000",5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02386BF6-A60B-4967-9582-01BA8B7E6A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269737,TK KUNCUP HARAPAN,20269737,JL. PALAYU VII PERUMNAS BANTARJATI,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USAHA BERSAMA TEGAL GUNDIL BOGOR,AN9002,015/Sekr-YUB/VII/1995,03-07-1995,425.62.BPPTPM.VIII/2014,29-08-2014,Lihat SK Operasional,2020-10-09 10,A,500,1. Lainnya,2. Lainnya (Serat Optik),PLN,,02518339015,tkkuncupharapan81@yahoo.co.id,http,-6.548526900000,106.807327700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7495A906-764B-4C60-988C-36C5D15890C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269748,TK MELATI,20269748,JL. KRAKATAU BLOK CII/136 PERUM PONDOK AREN CILUAR,CILUAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AA5007,01/TM/I/1985,25-10-1988,416/TK/JB/I/1988,09-01-1988,Lihat SK Operasional,2022-11-08 14,B,295,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,niningmelati@gmail.com,,-6.574423700000,106.825587600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C73FA41-1466-419E-ABD7-8452AA70CB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269840,TK MENTARI,20269840,PERUMAHAN TAMAN KENARI BLOK C-8 NO. 4-5 TANAH BARU,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/126-Disdik-2005,26-09-2005,Silakan Upload SK (link file tidak valid) => [344447-163385--],2020-08-27 15,B,432,1. Smartfren,2. Lainnya (Serat Optik),PLN,,02518420463,tkmentari.kenari@yahoo.com,,-6.562786000000,106.824135000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,1,0,0,0,6,1,4,0,0,1,0,5,1,1,3,1,0,0,2,1,0,1,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D1D714-C4DC-4D92-8967-ECBFA74D5292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269811,TK PERMATA,20269811,JLN BOGOR BARU B1/21,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Mandiri,AN9014,,,,,Silakan Upload SK,,B,"10,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,ellyalyati@yahoo.com,,-6.587946000000,106.812997000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
