prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6388CAE9-DF91-463E-8D63-7D87849316B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357956,TK DHARMA WANITA SAMBIROTO,20357956,SAMBIROTO,SAMBIROTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita kecamatan,AI3434,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-03 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sambirototkdharmawanita@gmail.com,,-8.124039500000,110.820833400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1500A5FF-5446-4A3B-99F2-F1E076DC940C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357965,TK DHARMA WANITA SUCI,20357965,MOJO,SUCI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-28 09,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdhwsuci@gmail.com,,-8.129586300000,110.796075000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C95C08-2623-4981-A62F-1F264B245DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357971,TK DHARMA WANITA TRUKAN,20357971,KEDUNGRINGIN,TRUKAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2020-10-05 06,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunarnipraci@gmail.com,,-8.091485500000,110.849015000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E989643D-CC32-4152-B87D-83ED73755B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357972,TK DHARMA WANITA TUBOKARTO,20357972,TUBOKARTO,TUBOKARTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Menumpang,,,tkdharmawanitatubokarto@gmail.com,,-8.022203000000,110.826976400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB97863-4F7B-43E5-8ECE-867EF6F59A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357983,TK HJ PATISAH,20357983,KERJO,GAMBIRMANIS,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hajjah Patisah,AD9158,421.1/076,26-07-2005,-421.1/276,17-04-2018,Lihat SK Operasional,2021-07-25 23,B,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tk.hajjahpatisah@gmail.com,http,-8.071856200000,110.862652300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE55CBD-0DF9-4727-A991-DD1F4A61B18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007802,TK IT MTA PRACIMANTORO,70007802,BELIK RT 04 RW 12,PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,9120100241298,30-09-2020,9120100241298,30-09-2020,Lihat SK Operasional,2021-02-09 10,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,3,2,5,0,0,0,0,5,0,1,4,1,1,0,2,0,1,0,0,5
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1377142B-0849-48DB-8F4A-71D05034430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358084,TK PERTIWI DIGAL II,20358084,SUMBERAGUNG RT 01 RW 05,SUMBERAGUNG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-10-06 10,,"1,600",1. Telkomsel Flash,2. -,Menumpang,,,tkpertiwidigal2@gmail.com,,-8.031015700000,110.827365700000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9073EDEF-C53F-4123-8317-0DC01AEC962C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358150,TK PERTIWI GAMBIRMANIS,20358150,GAMBIRANOM,GAMBIRMANIS,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Keluarga P & K,AI3433,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-10-06 10,B,0,1. Telkomsel Flash,2. -,PLN,,,eensastro@gmail.com,,-8.018102700000,110.825645000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1169EC9-33CC-45CE-802C-35037848EF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358151,TK PERTIWI GEBANGHARJO,20358151,KARANGLO,GEBANGHARJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KELUARGA P DAN K CABANG PRACIMANTORO,AI3429,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-03 13,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkprtwgebangharjo@gmail.com,,-8.020085500000,110.767148000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39CBE697-5B1B-45A4-866D-835B3BC0FAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358108,TK PERTIWI GEDONG,20358108,"MELIKAN RT 02, RW 06",GEDONG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-10-11 08,,300,1. Smartfren,2. -,Menumpang,,,tkpertiwi920@gmail.com,,-8.126876600000,110.844292700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45EAC633-5E4D-4044-BC12-8FD7500DF961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358114,TK PERTIWI I,20358114,GODANG RT.01 RW.01,PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/103.32/05/99,15-04-1999,0601/103.32/05/99,15-04-1999,Lihat SK Operasional,2016-09-28 09,B,150,1. Indosat IM3,2. -,PLN,,,tkpertiwisatupraci@gmail.com,,-8.093091300000,110.858457700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9AF2EB-3272-4B8B-8A65-F45F4FDB261D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358129,TK PERTIWI II,20358129,GODANG RT 01 RW 01,PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/103.32/DS/99,15-04-1999,-0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-09-28 08,B,132,1. XL (GSM),2. XL (GSM),Menumpang,,,pertiwi2pracimantoro@gmail.com,,-8.057200000000,110.807100000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,299",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624AB5E6-79DA-4D4A-B36C-2D5E21F8B3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358092,TK PERTIWI LEBAK,20358092,"Lebak Rt 02 Rw 01, Lebak, Pracimantoro",LEBAK,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KELUARGA P DAN K CABANG PRACIMANTORO,AI3429,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-08 12,B,0,1. Lainnya (Satelit),2. Lainnya,PLN,,,tkptwlebak17@gmail.com,,-8.072868300000,110.793655800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,1,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47488DF4-7571-40BC-90CF-302CBC1857A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358103,TK PERTIWI SEDAYU 1,20358103,SAWAHAN,SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,421.1/292,23-04-2018,Lihat SK Operasional,2022-03-13 10,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,pertiwisedayu1praci@gmail.com,,-8.057160400000,110.771376500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F68156-9E58-41F2-9EAC-88BDFDCDD79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358104,TK PERTIWI SEDAYU II,20358104,Desa Sedayu,SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pertiwi,AG7409,0601/103.32/DS/99,15-04-1999,0601/103.32/DS/99,15-04-1999,Lihat SK Operasional,2018-10-24 13,,56,1. Telkomsel Flash,2. -,Menumpang,,,,,-8.023581200000,110.798758600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A110BAD-F81B-4319-882B-06407E611F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358169,TK PERTIWI WONODADI,20358169,NGREBOH,WONODADI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KELUARGA P DAN K CABANG PRACIMANTORO,AI3429,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-03 13,,0,,2.,,,,kunjarwati19@gmail.com,,-8.100072200000,110.860833000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6470E18-E6A1-47B8-8B66-A339A6A92B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358063,TK PGRI 1 TUBOKARTO,20358063,TUBOKARTO,TUBOKARTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA7171,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-03 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritubokarto@gmail.com,,-8.019654100000,110.800322600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1739639-CE2D-48B6-BCE5-C1190341D1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358064,TK PGRI 2 SAMBIROTO,20358064,WONOKERTO,SAMBIROTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-10-03 12,,196,1. Telkomsel Flash,2. -,PLN,,,tkpgrisambiroto@gmail.com,,-8.119482700000,110.808531700000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7264506D-152F-4399-8F26-881C8DDCCF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358062,TK PGRI III,20358062,DUWET RT 04 RW 11,SUCI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA7171,421.1/076,26-07-2005,421.1/076,26-07-2005,Lihat SK Operasional,2016-09-28 09,,0,1. -,2. Smartfren,PLN,,,tkpgritigaduwet@gmail.com,,-8.145071100000,110.800769600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB544547-241E-483D-A898-5E0332A5E6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358065,TK PGRI IV JIMBAR PRACIMANTORO,20358065,DESA JIMBAR,JIMBAR,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA7171,421.1/045/2009,01-04-2009,421.1 / 302,26-04-2018,Lihat SK Operasional,2016-09-28 08,,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,tkpgriivjimbar@gmail.com,,-8.058900000000,110.846700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98CA5DF-DEEB-450E-ABB9-0C7926C4C04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806109,TK PGRI IX Trukan Pracimantoro,69806109,trukan,TRUKAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA7171,421.1/045/2009,01-04-2009,4211/45/09,01-04-2009,Lihat SK Operasional,2018-04-12 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritrukan09@gmail.com,,-8.039200000000,110.829500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71AF5D5-A361-49C1-A831-A5DA57EE1A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358066,TK PGRI V JOHO,20358066,Galih,JOHO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.1/222,24-11-2011,421.1/222,24-11-2011,Lihat SK Operasional,2016-10-11 08,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,-8.059041800000,110.827757600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4E5F8C-02FF-45FA-B425-9DF022954B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805945,"TK PGRI VII PETIRSARI, PRACIMANTORO",69805945,NGLAOS,PETIRSARI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.1/421.1/304/2007,28-11-2007,421.1/272,18-04-2017,Lihat SK Operasional,2021-11-02 18,B,0,1. -,2. -,Lainnya,,,tkpgri35@gmail.com,,-8.057915800000,110.807553400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3351109A-189F-4067-849C-DB7254292E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806063,TK PGRI VIII,69806063,Desa Suci,SUCI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA7171,421.1/045/2009,01-04-2009,421.1/045/2009,01-04-2009,Lihat SK Operasional,2017-09-20 07,,0,,2.,,,,tamamcoolpad@gmail.com,,.025900000000,.015300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF735794-9F80-4522-831C-9B4657AB848A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913317,TK PGRI XI LEBAK,69913317,LEBAK,LEBAK,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KELUARGA P DAN K CABANG PRACIMANTORO,AI3429,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2016-09-28 09,,80,1. Telkomsel Flash,2. -,Menumpang,,,sukatni7119@gmail.com,,-8.079106200000,110.809733100000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0B9AB1-A3CF-4C0E-87CE-B4DDBB7E9CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913319,TK SATU ATAP SDN III WONODADI,69913319,GODANG RT 02 RW 05,WONODADI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3429,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-10-27 11,,"1,600",1. Telkomsel Flash,2. -,Menumpang,,,suranipertiwi2@gmail.com,,-8.058801800000,110.823405200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
