prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21120E6-69CC-403A-B4E6-8F3A909C5FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570857,TK DHARMA WANITA PERSATUAN KESAMBENKULON II,20570857,Dusun Randusonggo RT 01 RW 07,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2314/I04.9/I/1995,02-01-1995,503.2.19/162/437/.74/2019,26-05-2016,Lihat SK Operasional,2021-06-28 01,B,136,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkdwpkesambenkulon2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5506F55D-E78E-4737-905C-8B794B8C2F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570859,TK DHARMA WANITA PERSATUAN LEBANIWARAS,20570859,DUSUN SIDOWARAS RT 001 RW 001,LEBANIWARAS,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,421.1/2120/403.53/2007/sk,10-07-2007,503.05/123/437.74/2016,11-07-2016,Lihat SK Operasional,2017-07-19 14,,300,1. Telkom Speedy,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA79C54F-A7EC-45FE-8A8C-F66C7DAF0539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570860,TK DHARMA WANITA PERSATUAN MONDOLUKU,20570860,Dusun Dlangu RT 06 RW 02,MONDOLUKU,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,421.9/3572/437.53/2015,25-11-2015,421.9/3572/437.53/2015,25-11-2015,Lihat SK Operasional,2016-06-07 08,B,480,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B0FC58-508D-40C1-8FBA-163F06490650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570853,TK DHARMA WANITA PERSATUAN PEDAGANGAN,20570853,Dusun Pedagangan,PEDAGANGAN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Pedagangan,AG9013,2311/I04.9/I/1995,18-12-1995,503.2.19/118/437.74/2019,19-07-2019,Silakan Upload SK (link file tidak valid) => [783634-166588--],2023-02-21 08,C,126,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpedagangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7AA362-4294-4736-A005-821A7F156D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570862,TK DHARMA WANITA PERSATUAN SEMBUNG,20570862,Dusun Sembung RT. 001 RW. 004,SEMBUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2307/I04.9/I/1995,18-12-1995,503.05/190/437.74/2016,15-02-2016,Lihat SK Operasional,2017-04-26 09,B,275,1. Telkomsel Flash,2. Axis,PLN,,62895324989082,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7FD6B7-2B7C-4113-814E-DE8F41AC766E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570863,TK DHARMA WANITA PERSATUAN SOOKO,20570863,Dusun Guplong RT. 01 RW. 01,SOKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9017,1219/I04.9/A/1988,01-08-1988,421.9/3523/437.53/2015,23-11-2015,Lihat SK Operasional,2016-06-07 12,B,0,1. Smartfren,2. Smartfren,PLN,,,tksooko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B729A0C-DF4E-4417-A348-F1D7342DD921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570865,TK DHARMA WANITA PERSATUAN SUMBERAME II,20570865,Desa Sumberame,SUMBERAME,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2305/I04.9/I/1995,18-12-1995,421.9/3867/437.53/2015,07-12-2015,Lihat SK Operasional,2016-06-07 09,B,120,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EEFB74-73A1-4AB3-B436-3307739C1312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570866,TK DHARMA WANITA PERSATUAN SUMBERGEDE,20570866,Desa Sumbergede RT 04 RW 04,SUMBERGEDE,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2310/I04.9/I/1995,18-12-1995,421.9/1665/437.53/2015,30-10-2015,Lihat SK Operasional,2017-04-26 09,B,0,1. Smartfren,2. Smartfren,PLN,087703253268,,tkdwpsumbergede@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4765A74-587E-4A14-88BA-8CADB875272C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570867,TK DHARMA WANITA PERSATUAN SUMBERWARU,20570867,Dusun Sumberwaru,SUMBERWARU,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5119/II04.9/I5.83/SK.,31-12-1983,503.2.19/205/437.74/2019,23-04-2019,Silakan Upload SK (link file tidak valid) => [464002-746579--],2021-06-18 00,C,120,1. XL (GSM),2. Smartfren,PLN,,,tkdwpsumberwaru7@gmail.com,,-7.390200000000,112.502400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EB6DC7-B8DF-46D5-9009-BFDFD54B8CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570869,TK DHARMA WANITA PERSATUAN WATESTANJUNG,20570869,Dusun Ngampon RT 015 RW 004,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AI4891,421.1/230/403.53/2002/SK,17-01-2002,503.2.19/21/437.74/2019,10-04-2019,Lihat SK Operasional,2019-07-26 10,B,160,1. Indosat IM3,2. Smartfren,PLN,,,ainulmaslakhah89@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F777498B-2643-4B72-97D0-639ED6B57C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570870,TK DHARMA WANITA PERSATUAN WRINGINANOM,20570870,Desa Wringinanom RT. 02 RW.  05,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49/YP.DWP.KAB.GSK/V/2013,22-05-2013,503.05/32/437.74/2016,21-04-2016,Lihat SK Operasional,2017-02-13 16,B,245,1. Telkomsel Flash,2. -,PLN,,,tkdwpwringinanom123@gmail.com,,-7.399000000000,112.530200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A4646C-B83A-44A9-9FC9-D75B22057205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987894,TK INSAN CERIA,69987894,Desa Watestanjung RT 003 RW 001,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.2.19/59/437.74/2019,20-05-2019,503.2.19/59/437.74/2019,20-05-2019,Lihat SK Operasional,2019-05-28 09,,300,1. Axis,2. Axis,PLN,,,tkinsanceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756ECE40-682B-4F10-A4A3-90C227CB0F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570872,TK ISLAM HUBBUL WATHON,20570872,Dusun Patoman,KEDUNGANYAR,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK ISLAM HUBBUL WATHON,AI4881,421.1/4004/403.53/2007/SK,10-07-2007,503.5/257/437.74/2016,19-12-2016,Lihat SK Operasional,2016-06-07 12,,540,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamhblwtn@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E532AA-79EA-4CFE-8BFD-67B240E04709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570873,TK ISLAM TERPADU YAA BUNAYYA,20570873,Dusun Sidowaras RT. 003 RW. 002,LEBANIWARAS,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSI AL-HUDA,AI4885,06/2001,22-01-2001,503.2.34/05/437.74/2017,16-01-2017,Lihat SK Operasional,2021-08-18 15,A,"1,200",1. -,2. Telkom Speedy,PLN,,0318971791,TKITYB@yahoo.co.id,,-7.399068000000,112.541628000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,0,0,11,0,6,0,0,0,0,6,0,3,3,2,0,2,2,0,0,0,0,6
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D934981C-C8AA-4DE7-99D8-D2F76B7B8CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570876,TK ISLAM UNGGULAN ATTAWFIQ,20570876,JL. Desa Lebaniwaras RT. 007 RW. 004,LEBANIWARAS,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Attawfiq,AI4880,421.9/542/437.53/2007,10-07-2007,503.05/256/437.74/2016,19-12-2016,Lihat SK Operasional,2017-04-03 08,B,150,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.396839000000,112.550130000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57ADD6F3-440A-4A1F-A549-CDB397F9A1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570874,TK KARTINI,20570874,Jl. Pasinan Lemah Putih RT. 11 RW. 03,PASINAN LEMAHPUTIH,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/226/403.53/2002/SK,17-01-2002,503.2.19/49/437.74/2020,31-08-2020,Lihat SK Operasional,2023-02-19 18,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,tkkartinipasinanlemahputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4497A12-7EF4-4F1D-B9C0-FB22C09BDB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570877,TK MUSLIMAT NU 227 AT-TAQWA,20570877,Dusun Randusongo RT. 06 RW. 07,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/2003,17-10-2003,503.9.1/01/437.74/2023,08-02-2023,Lihat SK Operasional,2023-02-14 15,B,500,1. -,2. Axis,PLN,,,tkmnuattaqwa227@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EBDBE9-E484-47AB-9659-09174E626B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570875,TK PLUS SUBULUSSALAM,20570875,DS KEPUHKLAGEN WRINGINANOM GRESIK,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/758/437.53/2014,03-01-2014,503.05/226/437.74/2016,21-11-2016,Lihat SK Operasional,2017-04-26 08,B,"289,982",1. Smartfren,2. Telkom Speedy,PLN,,,tkplussubulussalam@gmail.co,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB31D03-8847-4654-8193-983B824154C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570850,TK TARBIYATUL ATHFAL,20570850,Desa Sumengko RT. XII RW. V,SUMENGKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1774/403.53/2006/SK,20-06-2006,503.2.19/102/437.74/2020,14-10-2020,Lihat SK Operasional,2021-06-03 06,B,616,1. Telkomsel Flash,2. Smartfren,PLN,,,tktara2006new@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
