prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF77C45-25FF-46CD-AF8E-AAC429F7E800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871541,KB TUNAS HARAPAN,69871541,DADAPAN,DADAPAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita PKK,AB2127,800/51/411.521.110/2013,03-06-2013,421.5/013.302/411301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-30 22,,54,1. -,2. 3 (Tri),PLN,,,tunasharapanddpn@gmail.com,,-7.658403000000,112.074688000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D982EF-AB40-41D0-981F-065D6F841019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765537,KB TUNAS HARAPAN JUWET,69765537,DSN. SURUH,JUWET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb tunas harapan,AE4234,188/13/K/411.512.103/2009,18-04-2009,421.5/013.279/411.301.4/2020,03-01-2022,Lihat SK Operasional,2022-08-15 00,C,0,1. -,2. -,PLN,,,kbtunasharapan69@gmail.com,,-7.719386000000,112.056122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB271800-E129-4424-BD94-1398A3A63776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780390,PG AS SAKINAH,69780390,Jln. Panglima Sudirman,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AS SAKINAH,AB2129,002/SK.LPI/AS/1/2007,01-01-2007,421.9/004.290/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 14,,840,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgtk_sakinah@yahoo.com,,-7.682100000000,112.056100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6801E70C-CC54-4404-B24A-B75BB48E9B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765552,PLAY GROUP AL ISHAQIYYAH,69765552,JL.MASJID BAITUL ABIDIN,BANJAR SARI,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Ischaqiyyah,AB2131,470/08/411.512.109/I/2013,22-01-2013,421.9/481/411.201.5/2015,26-01-2015,Lihat SK Operasional,2016-07-06 18,B,"239,400",1. Linknet,2. Smartfren,PLN & Diesel,,,playgroupalishaqiyyah@gmail.com,,-7.673200000000,112.072200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E49D40-F618-4FCB-9C52-A8399053D3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993779,RA AL-MUSTOFA,69993779,"MOJOKENDIL, RT/RW 01/04 MOJOKENDIL NGRONGGOT NGANJUK",MOJOKENDIL,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,960 TAHUN 2019,18-06-2019,960 TAHUN 2019,18-06-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FC7E16-0B71-46BB-B5FE-CCB2936E0A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941156,RA Az-Zahra,69941156,Sekombang,KALORAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.660544000000,112.061680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7046FF82-D725-41CF-A372-7BAFAE0FE9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747074,RA PSM BANJARSARI,69747074,DSN. REJOSARI DS. BANJARSARI,BANJAR SARI,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/499/Ket/1984,11-10-1984,RA/18.0044/2018,14-02-2018,Lihat SK Operasional,2020-08-28 07,B,0,,2.,,,,,,-7.673800000000,112.055100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0152AF-FF7A-4931-9F71-B9B1FD0C3EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941155,RA Ra Al - Khusaini,69941155,Dsn. MINDI Ds. KELUTAN Kec. NGRONNGGOT Kab. NGANJUK,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,559 TAHUN 2015,09-07-2015,559 TAHUN 2015,09-07-2015,Lihat SK Operasional,2020-10-07 15,,0,,2.,,,,,,-7.495166000000,111.651660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A899E2C0-A656-4F0D-881A-C7323AE44AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747071,RA/BA/TA AINUL HUDA,69747071,DSN SURUH DS JUWET KEC NGRONGGOT,JUWET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/490/ket./1984,11-10-1984,101235180043,14-02-2018,Silakan Upload SK (link file tidak valid) => [377009-67726--],2020-09-21 06,,0,,2.,,,,,,-7.431300000000,112.339800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D16E231-F51E-45DA-8E57-EED98349648D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747054,RA/BA/TA AL HUDA,69747054,"KEDUNGLO, CENGKOK",CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/492/Ket./1984,11-10-1984,RA/18.0056/2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.693200000000,112.048300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC672A03-9212-4AFF-A6D8-DF803C6240EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747055,RA/BA/TA AL MUAWANAH,69747055,KARANGNONGKO KELUTAN NGRONGGOT NGANJUK,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/429/Ket/1984,02-08-1986,RA/18.0048/2018,14-02-2018,Lihat SK Operasional,2020-08-26 09,C,0,,2.,,,,,,-7.495048000000,111.650480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0D5950-72C6-4647-BBAF-07871F9D2A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747053,RA/BA/TA AL-ULYA,69747053,KELUTAN,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/490/ket./1984,11-10-1984,RA/18.0062/2018,14-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.414400000000,112.410600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8148CF3-5B23-410F-968F-17EEB44AECFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747056,RA/BA/TA DARUL ULUM,69747056,"KALIANYAR, NGRONGGOT",KALI ANYAR,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1761a/104.22/I.88,16-07-1984,RA/18.0059/2018,14-02-2018,Lihat SK Operasional,2020-09-02 11,,0,,2.,,,,,,-7.495059000000,111.650590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5634C76A-0CF4-4401-B052-EB8B152EB936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747057,RA/BA/TA HARAPAN MOJOKENDIL,69747057,DSN. BENDO DS. MOJOKENDIL KEC. NGRONGGOT KAB. NGSANJUK,MOJOKENDIL,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,kd.13.18/4/PP.00.5/332a/2010,15-07-2010,Lihat SK Operasional,2020-08-29 19,B,0,,2.,,,,,,-7.682300000000,112.029100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A510B20-1325-4F84-8FDE-32E0F7C21B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747058,RA/BA/TA HIDAYATUL MUBTADIIN,69747058,DSN. SUMBERKEPUH DS. KLURAHAN KEC. NGRONGGOT,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/71/2003,07-08-2003,RA/18.0051/2018,14-02-2018,Lihat SK Operasional,2020-08-28 15,,0,,2.,,,,,,-7.391700000000,112.410600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C152B3A-F3EB-4966-A761-41B048CED32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747059,RA/BA/TA ISLAMIYAH,69747059,DS BETET KEC NGRONGGOT   KAB NGANJUK,BETET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/502/Ket./1984,11-10-1984,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2023-03-17 11,,0,,2.,,,,,,-7.673800000000,112.055100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD7B6F1-6C32-4FD8-9BE9-F7919F4B6287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747060,RA/BA/TA KHODIJAH,69747060,BANJARSARI,BANJAR SARI,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-24 07,,0,,2.,,,,,,-7.672900000000,112.072200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64EA2179-6F40-4053-A8F5-B086A53603C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747061,RA/BA/TA KHODIJAH KELUTAN,69747061,MINDI,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"Nomor 60, Tanggal 06 Februari 2016",11-02-2016,Kd15.13/2/PP.00.5/451/2016,14-02-2018,Lihat SK Operasional,2021-06-22 15,C,0,,2.,,,,,,-7.405537000000,111.650610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A21B91-2E9D-4579-9E7B-95FBA3F81949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747062,RA/BA/TA MAWAR KELUTAN,69747062,JALAN RAYA SEKARAN KELUTAN,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/494/ket/1984,11-09-1984,RA/ 18.00 / 2018,14-02-2018,Lihat SK Operasional,2020-09-13 09,B,0,,2.,,,,,,-7.673800000000,112.055100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F6ECE3-7C0F-40A7-B315-727070CEEE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747072,RA/BA/TA MIFTAHUL HUDA JUWET,69747072,DS. JUWET KEC. NGRONGGOT KAB. NGANJUK PROV. JAWA TIMUR,JUWET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/489/Ket./1984,11-10-1984,RA/18.0057/2018,14-02-2018,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.721500000000,112.047900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730BC17A-0E26-4CB6-93C4-92BA14A76C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747063,RA/BA/TA NURUL HIDAYAH,69747063,"JL.SUNAN KALIJOGO,  DSN. SEMBUNG  DS. CENGKOK",CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/876/2012,16-07-2012,kd.13.18/4/PP.00.5/876/2012,14-02-2018,Lihat SK Operasional,2020-08-28 07,B,0,,2.,,,,,,-7.690004000000,112.038821000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF42DB32-EEBD-4F72-8869-542686599D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747064,RA/BA/TA NURUL HUDA CENGKOK,69747064,"DS.CENGKOK,KEC.NGRONGGOT",CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/493/Ket./1984,11-10-1984,RA/18.0060/2018,14-02-2018,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.696300000000,112.032600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7477B338-5E6D-4F7C-BBD1-7168A24E2C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747073,RA/BA/TA PERWANIDA NGRONGGOT,69747073,JLN. MASJID BESAR AL-HASAN NGRONGGOT,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/496/Ket./1984,11-10-1984,RA/18.0046/2018,14-02-2018,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.676500000000,112.054500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC19617-709A-4A5C-A515-990DEDEFF528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747065,RA/BA/TA PSM CENGKOK,69747065,JL. IMAM BONJOL NO 48  CENGKOK NGRONGGOT NGANJUK,CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/500/ket/1984,11-10-1984,RA/18.0042/2018,14-02-2018,Lihat SK Operasional,2020-08-27 15,,0,,2.,,,,,,-7.692700000000,112.031200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5BFE1E-5928-4938-B42B-B050815691FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747066,RA/BA/TA PSM NGRONGGOT,69747066,JALAN DIPONEGORO NO.06 DINGIN DS. NGRONGGOT KEC.NGRONGGOT KAB. NGANJUK,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.10/05.02/PP.004/72/2003,07-08-2003,RA/18.0041/2018,14-02-2018,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.670809000000,112.048600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4F2970-5E43-4C4B-AB66-F3ABC7A79CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747075,RA/BA/TA TA YPSM DADAPAN,69747075,TAMANSARI - DADAPAN - NGRONGGOT,DADAPAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/498/Ket./1984,11-10-1984,RA/18.0052/2018,14-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.649000000000,112.077200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E115F6A2-C7D9-4508-92C6-6C3CDEEEA59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747067,RA/BA/TA TARIQUL HUDA,69747067,SONO PINGGIR,JUWET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/491/Ket/1984,01-08-1975,RA/18.0054/2018,14-02-2018,Lihat SK Operasional,2020-08-27 15,,0,,2.,,,,,,-7.673800000000,112.055100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316A5A8F-29DD-45D6-93A6-99800B097916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747068,RA/BA/TA THORIQOTUL HUDA,69747068,JLN. MASJID SUKOREJO DS. KLURAHAN,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/ 557 /Ket./1984,09-07-1984,RA/18.0055/2018,14-02-2018,Lihat SK Operasional,2020-08-25 20,B,0,,2.,,,,,,-7.495055000000,111.650550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEC759C-B2E7-4341-9AE5-84D742F784C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747070,RA/BA/TA YPSM KLURAHAN,69747070,DSN. SUMBERGAYU DS. KLURAHAN KEC. NGRONGGOT,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/558/Ket./1984,12-10-1984,Kd.13.18/4/PP.00.5/332a/2010,15-07-2015,Lihat SK Operasional,2016-02-24 07,,0,,2.,,,,,,-7.384700000000,112.359900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F932DE7D-3DBE-434F-9C25-355E78785F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780426,TK AL ITTIHAD,69780426,TANJUNGKALANG,TANJUNG KALANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL ITTIHAD,AB2132,17/YPI AL IT/V/2016,09-10-2012,421.9/2946.9/411.301.4/2022,31-10-2022,Lihat SK Operasional,2023-01-04 08,B,"1,330",1. Indosat IM3,2. Indosat IM3,PLN,,,alittihadtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,1,0,3,0,2,1,0,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40B0DDA-7FDB-42CB-B5E3-9FC6034B04E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557767,TK AS-SAKINAH NGRONGGOT,20557767,JL. PANGLIMA SUDIRMAN RT 05 RW 03,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Islam,AE4236,001/SK-LPI/AS/1/2007,01-01-2007,421.9/049.53/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-02-05 21,A,840,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgtksakinah@yahoo.com,,-7.685400000000,112.055400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,2,0,0,7,0,5,0,1,0,0,6,0,4,2,1,2,1,2,0,0,0,0,6
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBF2DB4-F6F1-441C-9D4F-5E821D906CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780398,TK DHARMA PERTIWI,69780398,KALORAN,KALORAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA PERTIWI,AE4222,487/223/411.612.108/2013,22-07-2013,420.9/1888.117/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-29 05,,48,1. 3 (Tri),2. 3 (Tri),PLN,,,anggrainiputri2580@yahoo.com,,-7.630200000000,112.046500000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
