prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA19E397-ED29-44D7-B99A-6144F43C07C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885492,RA. Al-Haadi,69885492,Jl.Raya Mauk Km.14,MARGA MULYA,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.338070600000,106.237520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD84F773-3875-4259-B7EB-7762CF7A5403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885491,RA. Assalam,69885491,Kp. Kebon Raya Kel. Banyu Asih Kec. Mauk,BANYU ASIH,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.064300000000,106.530800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC449ADE-89EC-4AC0-B880-C521CDEB6CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615415,TK AL HUSNI,20615415,JL. RAYA MAUK DS. BANYU ASIH MAUK,BANYU ASIH,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MOTIVASI MANDIRI MAUK,AN7237,06/IA.Perm/TK.99,16-09-1999,421.1/Kep.933-Disdik,07-03-2022,Lihat SK Operasional,2022-12-23 09,C,210,1. -,2. XL (GSM),Menumpang,,,endahrosdiana72@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AF1787-ED8C-49E7-BD97-4862BFA16B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002402,TK AL IDRUS,70002402,Kp Buaran Karolina RT. 017/005 Ds. Tegal Kunir Kidul,TEGAL KUNIR KIDUL,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63,18-02-2016,421.1/Kep.934-Disdik,07-03-2022,Lihat SK Operasional,2022-12-26 09,,100,1. 3 (Tri),2. Linknet,PLN,,,tkalidrus142@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709A4310-B2D5-4858-8B86-EE794DC75023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615416,TK ANGKASA XIV,20615416,KOMPLEK TNI AU TANJUNG KAIT MAUK,MARGA MULYA,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,705/B.PD/77,01-09-1977,705/B.PD/77,01-09-1977,Lihat SK Operasional,2019-06-13 10,B,0,1. Smartfren,2. Smartfren,PLN,,,tk.angkasa.14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09734DEB-A489-4DEA-A78A-100C755BB0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034454,TK DAARUL KHULDI,70034454,Kp.Kiladog rt 005/001 desa kedaung dalem,KEDUNG DALEM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.5083-Disdik,21-09-2022,421.1/Kep.5083-Disdik,21-09-2022,Lihat SK Operasional,2022-10-14 13,,250,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D163604-20C3-42F6-A749-5BE8BF43EC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002475,TK FIRDAUS,70002475,Kp. Jatiwaringin RT. 005/002 Ds. Jatiwaringin,JATI WARINGIN,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,19-04-2016,421.1/Kep.590-Disdik,22-11-2019,Lihat SK Operasional,2022-12-30 07,,500,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6049923D-390F-4D02-94CE-551B202F18D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014499,TK INSAN CENDIKIA KAROLINA,70014499,Jl. Raya Mauk Perum Puri Cendana Kp. Buaran RT. 014 RW. 004 Ds. Tegal Kunir Kidu,TEGAL KUNIR KIDUL,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,13-09-2021,421.1/Kep.4122-Disdik,12-10-2021,Lihat SK Operasional,2021-11-08 08,,324,1. Smartfren,2. Telkom Speedy,PLN,,,tkinsancendekiakarolina21@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5508468F-3DE3-480B-BEF5-BBA59BD54AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979903,TK ISLAM BAITUS SAKINAH,69979903,Kp. Malaka RT. 13/03 Ds. Tegal Kunir Kidul Kec. Mauk,TEGAL KUNIR KIDUL,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Center Baitus Sakinah,AA1424,421.1/Kep.937-Disdik,07-03-2022,421.1/Kep.083-Disdik,19-03-2018,Lihat SK Operasional,2022-12-12 05,C,760,1. -,2. 3 (Tri),PLN,,,tk.baitussakinah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7376C367-B2BE-42C9-8FDD-99C42A5FABF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769705,TK ISLAM NURUNNAJAH,69769705,Jl. Raya Mauk km. 17 Kavling Armaya RT 021/004,TEGAL KUNIR KIDUL,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Malik Mauk,AC9769,001/YABAMA/VII/2000,14-07-2000,421.1/Kep.935-Disdik,26-03-2002,Lihat SK Operasional,2022-12-05 09,B,350,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tknurunnajah@gmail.com,,-6.077300000000,106.540200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5A3B71-63A7-4887-9B6C-479D91500A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025217,TK IT AL IKHLAS,70025217,Jl. Raya Mauk Kp. Kebonan RT. 019 RW. 002 Ds. Tegal Kunir Lor Kec. Mauk,TEGAL KUNIR LOR,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,16-06-2021,421.1/Kep.078-Disdik,10-01-2022,Lihat SK Operasional,2022-12-05 09,,180,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,tkit.alikhlas.mauk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF44CA8-E739-4BFE-85DA-57DA079CA61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615453,TK NEGERI PERTIWI MAUK,20615453,JL. OTISTA NO. 3 MAUK TIMUR MAUK,MAUK TIMUR,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-01-20 21,C,420,1. -,2. -,PLN,,,siyamtiniutomo@gmail.com,,-6.057656000000,106.512269000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917EB9BE-8D2A-404D-AE6B-F4ED3D23AF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769706,TK SEMAI BENIH BANGSA,69769706,Kp. Kebon Baru Rt. 03/03 Kel. Tanjung Anom,TANJUNG ANOM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/A/AA/SBB-RH/VII/2007,18-08-2007,421.1/005/Dispendik/2010,04-01-2010,Lihat SK Operasional,2016-06-23 12,,232,1. Indosat IM3,2. Telkom Speedy,PLN,,,ummulmunawaroh87@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
