prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA00862-2249-4389-ADCE-1ACBA8F4FA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869630,KB NURUL FALAH,69869630,KP SUREN RT 02 RW 06,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.VII/154-Disdik/2013,11-07-2013,421.VII/154-Disdik/2013,11-07-2013,Lihat SK Operasional,2016-09-28 23,C,100,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudnurulfalah04@gmail.com,,-6.572383700000,106.434358300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B598F8-CF7D-47C2-8BDD-104FB4C005DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869623,KB NURUL HIDAYAH,69869623,CIPATAT RT 02 RW 06,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNIVERSAL EDUCATION AND SOCIETY DEVELOPMENT SUKAJAYA,AG4280,003/SKPTS-YUNDEVS/II/2016,05-02-2016,421.1/367-Disdik /2011,29-09-2011,Lihat SK Operasional,2016-05-27 13,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,winda.makasuci@yahoo.co.id,,-6.614262400000,106.509093700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD0ADD6-98C5-4D63-B047-E650E94FFD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968875,KB NURUL KHOER,69968875,Kp Congcorang RT.002/002,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL KHOER SUKAJAYA BOGOR,AG4267,15,16-12-2016,421.1/27/Kpts/PAUDNF/Kec.Sukajaya/2017,10-04-2017,Lihat SK Operasional,2017-10-26 14,,"3,750",1. -,2. -,PLN,,,paudkhoiriyah@yahoo.com,,-6.630682700000,106.450680600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63562CAC-B479-49BA-AF76-5232EB47895A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032876,KB RESTU CAKRA BUANA,70032876,Kp. Sampalan Lega Rt.003/007,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/RCB/VII/2019,06-07-2019,141.1/12/Kpts/I/2020,23-01-2020,Lihat SK Operasional,2022-09-05 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954533E5-74A7-4FBA-A5F5-4881C4D5CF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967377,KB SEROJA,69967377,Kp. Pasir Bendera RT.004/002,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4264,421.IV//295-Disdik/2015,16-04-2015,421.IV//295-Disdik/2015,16-04-2015,Lihat SK Operasional,2017-09-27 14,,200,1. -,2. -,PLN,,,paudseroja870@gmail.com,,-6.550523300000,106.497769500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33791020-BA9C-49A9-BCB9-86118CDBD594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870132,KB SEURUNI,69870132,Kp. Cileuksa desa,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,,,421.III/280-Disdik/2014,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,,,-6.606799300000,106.438687700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,1,6,7,0,0,0,0,7,0,7,0,5,1,1,0,0,0,0,0,7
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E31FA4E-B438-4DAC-9373-46C1DE62D5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032874,KB TERATAI INDAH,70032874,Kp. Kamantren Rt.001/001,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/012/Ysn-BS/SK/VII/2021,14-07-2021,141.1/14/Kpts/I/2020,23-01-2020,Lihat SK Operasional,2022-09-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB51EFF-69C2-489B-A66F-46625CCC5227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869640,KB THORIQUL HUDA,69869640,KP CIHAUR,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4278,,,421.1/292-Disdik/2011,,Silakan Upload SK,,,120,,2.,,,,kb_thorikulhuda@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888C234C-F84A-4684-AFDA-A7AF32FB4A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869615,KB TUNAS MEKAR,69869615,KP. CIRARAK RT 04/05,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.1/213-Disdik/2009,15-11-2009,421.1/213-Disdik/2009,15-11-2009,Lihat SK Operasional,2016-09-28 23,C,556,1. -,2. -,PLN,,,,,-6.562178500000,106.481597400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45467C5D-6AA8-49A7-B012-73CDA9889737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869619,KB. A LIYYUL HUDA,69869619,KP.PASIR SAKE RT. 004 / 01,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan A'LIYYUL HUDA,AG4282,015/V-AII/2015,10-07-2015,421.X/35-Diknas/2013,01-11-2013,Lihat SK Operasional,2016-09-28 23,,300,1. -,2. -,PLN,,,,,-6.672613700000,106.478152400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93374820-926D-444B-8D4E-A69F6F9E5783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869641,KB.CITRA BANGSA,69869641,KP. CISUSUH RT 002 RW 005,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4271,,,421.XI/31-Disdik/2013,,Silakan Upload SK,,,45,,2.,,,,kb_citrabangsa@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A607B7-A235-4C16-BE91-3217F96601D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008428,PAUD AL-MUHADIR JUNIOR,70008428,Kp. Sibadak RT 001 RW 006,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/Ysn-AUG/SK/VII/2020,16-07-2020,141.1/05/Kpts/XI/2019,07-11-2019,Lihat SK Operasional,2021-03-02 23,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D63222B-5FA1-49BD-B64B-2C2499034B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870124,PAUD POS ANGGREK,69870124,KP. PASIR WALANG RT 002/003,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNDEVS,AG4262,421.X/33-Disdik/2013,01-11-2013,421.X/33-Disdik/2013,01-11-2013,Lihat SK Operasional,2016-09-28 23,,218,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.615042000000,106.499241000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EE6937-296E-448F-877C-EB311C89ADEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870123,POS PAUD FLAMBOYAN,69870123,KP.SARONGGE RT 002/004,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,,,421.III/377-Disdik/2014,,Silakan Upload SK,,,0,,2.,,,,,,-6.584021500000,106.429689300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C5A731-FA00-42E5-BFE2-535969CF051A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870133,POS PAUD MELATI,69870133,KP URUG RT 02 RW 14,URUG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM CIGUDEG,AD2851,,,421/162 - Disdik/2013,,Silakan Upload SK,,,100,,2.,,,,,,-6.659110700000,106.459401500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B0ABE8-E7EE-4326-9E06-0DD974924118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870125,SPS AL HAFIZH,69870125,KP. CIKEMANG RT 001 RW 010,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAFIZ MUZDALIFAH,AG4272,I/I-ALHAFIZH MUZDALIFA/VI/2016,14-06-2016,421.XI/32-Disdik/2013,13-08-2010,Lihat SK Operasional,2016-09-28 22,,56,1. Telkomsel Flash,2. Indosat IM3,PLN,,,herlinalidiawati75@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15A7C62-D6FC-4BF8-97EE-CC2937B5E191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870129,SPS AL IKHLAS,69870129,JL RAYA CIBADAK Rt.03 Rw.02,SUKAMULIH,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.X/32-Disdik/2013,01-11-2013,421.X/32-Disdik/2013,01-11-2013,Lihat SK Operasional,2016-09-28 23,,392,1. -,2. -,PLN,,,paudalikhlas@gmail.co.id,,-6.576072100000,106.486833400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CBCE52-A3D2-4D8B-BEA1-3C3417AD7F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870126,SPS NUSA INDAH,69870126,KP. SIDOGER RT 001 / 003,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4276,,,421.IX/33-Disdik/2013,,Silakan Upload SK,,,27,,2.,,,,,,-6.661889400000,106.483821800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F699DFA2-EB88-400E-80BE-AC5787A3F1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870127,SPS TULIP 1,69870127,KP. KOMPA RT 02 RW 02,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Yusuf  Nurul Hayaat,AG4266,,,421.1/172-Disdik/2011,,Silakan Upload SK,,,60,,2.,,,,spspaustulip1@gmail.com,,-6.673551900000,106.487667200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3AD9CC-0F38-419F-BAA8-73A7E2366737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985734,TK YUNDEVS,69985734,Kp. Cipatat RT.002/004,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNIVERSAL EDUCATION AND SOCIETY DEVELOPMENT SUKAJAYA,AG4280,005/SKPTS-YUNDEVS/V/2017,21-05-2017,421.1/076/00001/DPMPTSP/2019,08-01-2019,Lihat SK Operasional,2019-02-25 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.551650600000,106.430014300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
