prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C082421-4EE3-4586-93FE-209B00871D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989259,TK AL-AMIN,69989259,KP. CIKADU RT 06 RW 02,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1058/Kep.10/DPMPTSP/2019,19-07-2019,421.1/9270/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 16,,"1,894",1. -,2. Telkomsel Flash,PLN,,,tkalamin.tasikmalaya@gmail.com,,-7.363960600000,108.305783700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2383FF-DDC7-4DE4-BCE4-81AA8AA6D633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035759,TK AL-FATTAH,70035759,Jl. Cihaur No. 18 Dusun Pasirpanjang,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATTAH MANONJAYA TASIKMALAYA,AX2476,PM.05.02/19/SPF/DPMPTSPTK/2022,24-11-2022,421.1/9685/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 10,,"1,098",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.359400000000,108.313400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C62DC7-91E8-4E37-9CE9-EFD619EE43E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262176,TK BARKATUL HUDA,20262176,Manonjaya Tasikmalaya Kode Pos 46197,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARKATUL HUDA,AD4659,642.1/008/Disdik,09-07-2007,421.1/9264/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkbarkatulhudatita@gmail.com,,-7.361190000000,108.314295000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80359E00-398F-4FA8-BE36-31F279895A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268025,TK DEWI SARTIKA,20268025,JALAN BANJAR,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dewi Sartika Manonjaya,AD4648,421.1/2032/Disdik,22-06-2007,421.1/9268/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 17,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ranimelissaicha@gmail.com,,-7.362200000000,108.335100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D352040E-2635-4ECE-A10C-1134FA7C6476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262196,TK ISLAM AL-ITISAM,20262196,Manonjaya Tasikmalaya Kode Pos 46197,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-I'tishaam,AA3008,642.1/0341/Disdik,15-07-2004,421.1/9266/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 16,C,71,1. -,2. Telkomsel Flash,PLN,,,alitishamtk@gmail.com,,-7.359900000000,108.351200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3E9E9D-1FDB-4EC5-BFB2-04888CB697E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262197,TK ISLAM AL-RUZHAN,20262197,Manonjaya Tasikmalaya Kode Pos 46197,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL-RUZ'HAN,AA3013,421.1/SK-7283.3/Kab,01-01-1901,421.1/9271/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 16,B,180,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,alruzhan.tk@gmail.com,,-7.329300000000,108.350200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AE0C44-0C53-4933-AF8B-D7C9B8E87291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262208,TK ISLAM TERPADU HUSNUL KHOTIMAH,20262208,KP. Gunajaya Manonjaya Tasikmalaya Kode Pos 46197,GUNAJAYA,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Yatim Piatu,AD4655,06/YYPPHK/VI/2005,05-06-2005,421.1/9267/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.349600000000,108.309300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F0EC28-DA5C-42AD-81CA-6F27CE4C51EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011980,TK IT INSAN NAFISA,70011980,Kp. Pasir Ipis,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN NAFISA,AD4653,503/1314/09/SPF/DPMPTSP/2020,10-11-2020,421.1/9272/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.368700000000,108.350800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F895A39-8581-4044-931F-0DF3E2EF0377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262219,TK LKMD NURALIM,20262219,DESA MARGAHAYU MANONJAYA,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURALIM MARGAHAYU,AA3023,0936/I02.14/DS/1999,01-01-1901,421.1/9259/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,C,56,1. -,2. Telkomsel Flash,PLN,,,tknuralim25@gmail.com,,-7.361400000000,108.298700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275DB36B-6A77-4C01-BB5C-EA59AE508B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262217,TK MAWAR,20262217,Dusun Sukamaju RT. 001 RW. 001,CIHAUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Al Hidayah,AA3016,01/LKMD/DS. CHR/VII/1996,31-07-1996,421.1/9265/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmawar.cihaur@gmail.com,,-7.390200000000,108.322700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,0,2,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C571CD-82BF-4ACC-BB1F-7E05D4E990BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262253,TK MULYASARI,20262253,Jl. RTA Prawira Adiningrat Manonjaya Tasikmalaya Kode Pos 46197,KAMULYAN,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,3057/I02.14/I.87,01-01-1901,421.1/9256/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmulyasari953@gmail.com,,-7.353200000000,108.290400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,600,2,0,0,0,1,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DF2BEE-80A4-4BA9-8174-80C99E554103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262256,TK NEGERI MANONJAYA,20262256,Kecamatan Manonjaya Kab. Tasikmalaya,MANONJAYA,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35,17-08-1964,421.1/9258/PAUDDIKMAS/DIsdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [752670-831561--],2023-01-10 10,B,0,1. -,2. Telkom Speedy,PLN,,,n_titin_hartini_@yahoo.com,,-7.350700000000,108.309000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,6,1,0,0,1,0,6,0,1,6,0,7,0,0,0,1,0,1,3,2,0,7,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7537F4-3567-4A7D-8B90-7F0521B73737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262259,TK NUR-AFIFAH,20262259,DESA KALIMANGGIS MANONJAYA,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR AFIFAH,AA3026,642.1/1081/Disdik,01-01-1901,421.1/9269/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,0,1. -,2. Telkomsel Flash,PLN,,,tknurafifah264@gmail.com,,-7.375600000000,108.309700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442133C4-3302-4C7B-A65D-33887A36DEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262299,TK PGRI MARGATARUNA,20262299,DS. CIBEBER MANONJAYA,CIBEBER,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,484/M/Perw.YPLP-PGRI/1987,11-01-1988,421.1/9261/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,B,"450,042",1. -,2. -,PLN,,,margatarunatk@gmail.com,,-7.378600000000,108.288600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,0,2,2,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF74056E-24A1-4816-A349-6EED0B18FDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262314,TK PGRI SETIABAKTI,20262314,DS. CILANGKAP MANONJAYA,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,100/YPLP-PGRI/Kpt/1987,31-12-1987,421.1/9262/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrisetiabakti@gmail.com,,-7.353400000000,107.319000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,0,3,0,3,0,1,1,1,4,0,5,0,0,0,1,1,1,1,1,0,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA5CFB4-32A2-4823-BBA5-C513FF6C1C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262325,TK PGRI TUNAS HARAPAN,20262325,Jl. Kalapadua No. 01,MARGALUYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,3056/I02.14/I.1987,30-12-1987,421.1/9263/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [809570-109943--],2023-03-29 11,B,0,1. Indosat IM3,2. -,PLN,,,tktunasharapan075@gmail.com,,-7.349600000000,108.309300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
