prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04285BC-7ECF-46D5-8D73-9FD566D0B68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884669,TA FATHIMATUZZAHRA KARANGDADAP,69884669,Legok RT 05 RW III Karangdadap,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,07/YIA/VII/2007,09-07-2007,D/Kd/RA.BA/174/2014,06-02-2014,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.204800000000,109.174100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26455471-369D-4443-8B64-2250940579EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779211,TK AISYIYAH BUSTANUL ATHFAL 1 KALIBAGOR,69779211,JL. H ILYAS,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,532/I03.22/DS/98,01-03-1998,542/I03.22/DS/98,24-10-2013,Lihat SK Operasional,2021-08-09 06,A,368,1. 3 (Tri),2. Lainnya,PLN,,,aisyiyah1kalibagor@gmail.com,,-7.498100000000,109.302700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD604B4-D5F0-46A7-892E-F2AECCAA99DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779330,TK AISYIYAH BUSTANUL ATHFAL 2 KALIBAGOR,69779330,JL. SILIWANGI NO. 1,SURO,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,AHU-88.AH.01.07TAHUN 2010,23-06-2010,070/242/2013,24-10-2013,Lihat SK Operasional,2021-08-09 06,,"1,470",1. Telkomsel Flash,2. -,PLN,,,moektiabroroh67@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6BB74E-2BCE-4AC0-887D-41584C52FC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779233,TK AL IRSYAD KALIORI,69779233,JL. BOGISAN,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al irsyad al islamiyah kaliori,AM9568,,,545/I03.22.DS.98,,Silakan Upload SK,,B,304,1. -,2. -,PLN,,,tkalirsadkaliori@gmail.com,,-7.487780300000,109.317034600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F4E87C-09DF-4A3E-8B6C-AF8CF601E05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004369,TK MUSLIMAT NU MASYITHOH 41,70004369,Desa Pekaja RT 04/01,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/265/2020,20-07-2020,421.1/265/2020,20-07-2020,Lihat SK Operasional,2020-09-16 13,,117,1. Lainnya,2. -,PLN,,,tkmasyithohpekaja2020@gmail.com,,-7.484289600000,109.281147600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4670B29-9B4E-4D32-99DC-A8B8558ABF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873826,TK MUTIARA BUNDA,69873826,Desa Kalibagor RT 09/IV,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NALA MAHARDIKA,AN9275,,,421.9/66/2014,,Silakan Upload SK,,B,216,1. -,2. -,PLN,,,tkmutiara20@gmail.com,,-7.504895500000,109.323992600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1D0F83-C6A2-4CA2-9F19-8CADB502F390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779304,TK PERTIWI 1 PAJERUKAN,69779304,PAJERUKAN,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-06-2011,070/246/2013,24-10-2013,Lihat SK Operasional,2021-06-04 16,,640,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,-7.482000600000,109.314331900000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D08EB4-C5B9-451A-9726-09FD609AEE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779375,TK PERTIWI 2 PAJERUKAN,69779375,JL. SILIWANGI,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,070/1209/2011,,Silakan Upload SK,,,420,1. Lainnya,2. Lainnya,PLN,,,,,-7.469955600000,109.325437800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74C05E1-C05F-4F4C-8100-EE8D1D2A902A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779128,TK PERTIWI KALIBAGOR,69779128,JL. JATISARI,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kalibagor,AM9564,09,16-06-2011,070/249/2013,24-10-2013,Lihat SK Operasional,2021-06-06 11,A,273,1. Indosat IM3,2. Lainnya,PLN,,,winasri762@gmail.com,,-7.473600000000,109.298200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C44AFD0-E52C-4328-8B73-1876CBBA713B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355201,TK PERTIWI KALICUPAK KIDUL,20355201,JL. BALAI DESA NO. 07,KALICUPAK KIDUL,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,539/103.22/DS/98,01-03-1998,070/250/2013,24-10-2013,Lihat SK Operasional,2021-06-05 19,,240,1. Lainnya,2. Linknet,PLN,,,,,-7.460100000000,109.320300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D248E53-C9AE-46C6-9A22-BBA999984C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779297,TK PERTIWI KALICUPAK LOR,69779297,JL. BALAI DESA NO. 23,KALICUPAK LOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-06-2011,537/I03.22/DS/98,24-10-2013,Lihat SK Operasional,2021-06-06 11,,189,1. 3 (Tri),2. 3 (Tri),PLN,,,tkalicupaklor@gmail.com,,-7.498282100000,109.330372800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,0,1,0,1,0,4
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9397FC7E-25F0-487D-8433-CF018772A1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779147,TK PERTIWI KALIORI,69779147,JL. PATIKRAJA,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,21-11-2011,563/I03.22/DS/98,25-10-2013,Lihat SK Operasional,2021-06-06 11,B,650,1. -,2. -,PLN,,,tkpertiwikaliori1@gmail.com,,-7.507500000000,109.294300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66A2F41-F9E6-4C79-95EB-CF917509516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779349,TK PERTIWI KARANGDADAP,69779349,JL. SUWARJONO,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,534/103.22/DS/98,01-03-1998,070/044/2013,25-10-2013,Lihat SK Operasional,2022-11-24 12,B,475,1. Telkomsel Flash,2. -,PLN,,,tkpertiwikarangdadap@gmail.com,,-7.501985200000,109.295100400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D0C63-9608-413A-80AD-9944F5AB8B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779354,TK PERTIWI PEKAJA,69779354,JL. KYAI LANA NO. 51,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,19-07-2011,070/248/2013,24-10-2013,Lihat SK Operasional,2021-06-06 09,,420,1. Lainnya,2. Lainnya,PLN,,,pekajakyaii@gmail.com,,-7.475100000000,109.278800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F3E09C-4B89-4546-942B-051815A0C26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779258,TK PERTIWI PETIR,69779258,JL. KARANG GEDANG,PETIR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,6829/II03.02.01/1.86,,Silakan Upload SK,,,240,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkpertiwipetir123@gmail.com,,-7.464964600000,109.315221900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998B421D-1691-4199-8611-FAF0A30591B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897135,TK PERTIWI WLAHAR WETAN,69897135,JL. RAYA WLAHAR WETAN RT 07/01 DESA WLAHAR WETAN KEC. KALIBAGOR,WLAHAR WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17/2014,01-07-2014,421.9/236/2015,19-03-2015,Lihat SK Operasional,2015-07-03 16,,120,1. -,2. -,PLN,,,agoesbintang777@gmail.com,,-7.466922700000,109.321481000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46D9440-299B-4D7C-8501-A4218DF16754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779146,TK VETERAN KALIBAGOR,69779146,JL. JENDRAL GATOT SUBROTO,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VETERAN KALIBAGOR,AM9571,541/103.22/DS/98,01-03-1998,421.1/203/2018,06-04-2018,Lihat SK Operasional,2021-09-28 19,B,0,1. Smartfren,2. Smartfren,PLN,,,tkveterankalibagor@gmail.com,,-7.479300000000,109.300300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
