prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFE24A5-EE21-4E76-AE02-077CE3379FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978881,KB PAUD AL KAROMAH,69978881,Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/180/434.201/2018,21-05-2018,849/3802/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-06 09,,625,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9469A9-6AFE-4F60-9D13-922BBA0D30A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990414,KB PAUD MISBAHUL ULUM,69990414,Paopale laok,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/232/434.201/2019,23-05-2019,421.9/232/434.201/2019,23-05-2019,Lihat SK Operasional,2019-09-09 13,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6428F5-D5D4-443B-ADFA-CEA6773A1081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798912,KB SETIA BHAKTI,69798912,Dsn. Kelompek,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/YAYASANSETIABHAKTI/II/2014,10-02-2014,421.9/ 127/434.201/2018,30-04-2018,Lihat SK Operasional,2020-08-24 20,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,paudsetiabhakti2@gmail.com,,-6.983500000000,113.295500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233956E9-E0FC-44C3-9B52-C786FB0BC084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958162,Nurul Falah,69958162,Dsn. Dampol Barat,BIRA BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2E4C72-52FA-4AF0-BD7E-832F3FA4930B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932493,PAUD AL-HUMAIDY,69932493,Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Badruttamam,AN2015,421.9/328/434.101/2015,04-11-2015,421.9/328/434.101/2015,04-11-2015,Lihat SK Operasional,2016-01-28 15,,350,1. -,2. Telkom Speedy,PLN,,,alhumaidy12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3868B395-2F6D-4977-90E6-E215E5F8D59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949498,PAUD AL-KAMILAH,69949498,Dusun gujing,KETAPANG LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAMILA,AN1976,2007,06-09-2007,849/3093/434.201/2021,14-09-2021,Lihat SK Operasional,2022-01-03 08,,"4,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EAE759-78A1-4651-8765-D8BDD980B3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008025,PAUD ASSHOLIHIN,70008025,Dusun Bunten Barat,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3503/434.201/2020,13-08-2020,849/3503/434.201/2020,03-08-2020,Lihat SK Operasional,2021-02-17 11,,"3,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347A8F71-F7A6-4F80-9251-5B5F5903AD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940218,PAUD DARUL ULUM AL-MAWARDY,69940218,Banyusokah,BANYUSOKAH,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM AL MAWARDY,AN1982,421.9/158/434.101/2016,24-03-2016,421.9/158/434.101/2016,24-03-2016,Lihat SK Operasional,2016-03-29 08,,600,,2.,,,,pauddarululumalmawardy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE23314-3A8E-4F97-AA10-45303B5139F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930447,PAUD JAUHIRUL FURQON,69930447,Pancor,PANCOR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jauhirul furqon,AN1992,421.9/286/434.101/2013,18-11-2013,421.9/286/434.101/2013,18-11-2013,Lihat SK Operasional,2016-01-19 08,,100,1. XL (GSM),2. XL (GSM),PLN,,,Paud.jauhirulfurqon123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2204E707-A488-4CE9-9B5E-0D42B791232E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008182,PAUD MIFTAHUL ULUM AL GHAZALI,70008182,Dusun Tlabang,KETAPANG DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3694/434.201/2020,22-09-2020,849/3694/434.201/2020,22-09-2020,Lihat SK Operasional,2021-02-23 09,,625,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90C5CCA-2611-48DA-8757-D276A1FEAECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941980,PAUD MIFTAHUL ULUM AR ROFIQI,69941980,Dusun. Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Islam miftahul ulum arrofiqi,AL8637,421.9/159/434.101/2016,24-03-2016,421.9/159/434.101/2016,24-03-2016,Lihat SK Operasional,2016-11-10 05,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89BAA29-2D71-42B6-8112-38FBC902A96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000258,PAUD MUAWANATUL ULUM,70000258,Ds Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,18-06-2018,421.9/141/434.201/2019,30-04-2019,Lihat SK Operasional,2020-02-17 12,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1791D9B8-24D9-4963-A392-DDE260D9B03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931614,PAUD RAUDHATUL AMIN,69931614,Paopale Laok,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8604,421.9/1120/434.101/2014,19-06-2014,421.9/1120/434.101/2014,19-06-2014,Lihat SK Operasional,2016-01-22 08,,400,1. -,2. Telkom Speedy,PLN,,,paudraudhatulamin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,3,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0D1D34-A82A-4406-8F5B-6FA1E94E2D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798720,PAUD TAPAS DARUSSALAM,69798720,Jl. Raya Aeng Cellep,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Al Faisholiyah,AL8622,420/1721/434.102/2008,08-07-2008,849/3099/434.201/2021,14-09-2021,Lihat SK Operasional,2021-12-30 10,,162,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-6.942866000000,113.280206000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD102CB-0F8B-465D-94EF-92DB1A61D665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990652,PAUD TARBIYATUL QURAN AT THOYYIBIN,69990652,Ketapang timur,KETAPANG TIMUR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,31-12-2018,421.9/280/434.201/2018,31-12-2018,Lihat SK Operasional,2019-09-16 10,,100,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D26DE6-467C-4CC1-93DF-2CDD7064185D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798674,POS PAUD AL WARDAH,69798674,Dsn. Tengah,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA POS PAUD AL WARDAH,AL8624,,,421.9/266/434.102/2008,,Silakan Upload SK,,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pospaudalwardah1983@gmail.com,,-5.443827000000,114.443271000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007AE48F-4645-4B2E-9772-20E46CA4C3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993359,RA FAR`UT TAROQQI,69993359,DUSUN ENGAS BARAT 69261,BANYUSOKAH,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0,04-01-2019,0,04-01-2019,Silakan Upload SK,,,"1,469",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF1DFC4-7A0B-43EE-AA24-4B62784081D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748528,RA Miftahul Ulum,69748528,Dsn. Tobadas,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71CD904-0B63-4AC2-96BA-2B7E40B3B516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748500,RA Ra Miftahul Ulum Ii,69748500,Dusun Tegar,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8325F7C-1156-4CFD-95F0-A3D087017B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748523,RA Ra. Darul Ulum,69748523,Dsn. Panobun Barat Pangereman,PANCOR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46652DC-EF69-43B2-B148-703F0AB9CF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885308,RA. Miftahul Ulum,69885308,Karang Anyar,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940776000000,113.373464000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B780EE-4449-40D4-A522-0410B0FE9586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885309,RA. Ra. Nurul Islam,69885309,Pangereman,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AN1978,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.939115300000,113.301297000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4D8F8D-CAE3-4B71-B8AE-814CD89AF805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748470,RA/BA/TA AL AMIN,69748470,BANYUSOKAH,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0028754.AH.01.04.TAHUN 2015 / 03 DESEMBER 2015,15-07-1989,RA/ 27.0159 / 2017,27-12-2017,Silakan Upload SK,,,0,,2.,,,,,,-6.900920900000,113.228040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BF1D73-78F0-48D8-AC0E-0C8F0CF8C77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748520,RA/BA/TA AL HAMIDI,69748520,DSN. MANJU TIMUR PAO PALE LAOK,BUNTEN BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM ALHAMIDI,AL8629,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.925258000000,113.243969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DE854C-CAEC-4C60-9431-5DB2BA687C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748521,RA/BA/TA AL MUSLIM,69748521,DSN. GUNUNG ANGAK PANCOR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.933801000000,113.323912000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2C6316-D8C2-40D3-9685-97F48E7D4CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748472,RA/BA/TA AL THOLIBIL ULUM,69748472,PAOPALE DAYA,PAOPALE DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.914917300000,113.310223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FD1C4B-D4F9-4F00-A7C0-CB1DF6AF9FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748522,RA/BA/TA AMINUSSALAM,69748522,DSN. SORREN LAOK DS. PAO PALE LAOK,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.943376000000,113.263372000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FC88EE-A7EE-40E5-9C86-508337BB6906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748477,RA/BA/TA BABUSSALAM,69748477,KETAPANG LAOK,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.932396000000,113.267524000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B84F450-F71A-4F0F-85F0-CC69A1EECAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748478,RA/BA/TA BUSTANUL ULUM,69748478,KETAPANG TIMUR,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.898056000000,113.282805000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2928EA72-C7C8-4797-93F1-1A97ED74FDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748479,RA/BA/TA BUSTANUS SYUBBAN,69748479,PAOPALE LAOK,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0171/2017,01-01-1996,RA-03.01/0363/VII/2018,17-07-2018,Lihat SK Operasional,2019-01-03 09,,0,,2.,,,,,,-6.947174000000,113.270351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C257589-4992-4A83-B7DB-7D71D25AB91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748481,RA/BA/TA DARUL IMAN,69748481,BUNTEN TIMUR,BUNTEN TIMUR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.944972000000,113.294507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE03868B-8680-4903-9771-7CCC3B6C8B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748483,RA/BA/TA DARUL NAJAH,69748483,KETAPANG DAYA,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.902617100000,113.288033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C46D654-010E-4358-8DC5-C4A344A68CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748484,RA/BA/TA DARUL ULUM,69748484,BUNTEN BARAT,BUNTEN TIMUR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.947808000000,113.290804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A54FB3-91DF-42D9-BDD8-5EF4E7F6C69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748524,RA/BA/TA DARUL ULUM,69748524,DSN. GUNUNG ANYAR DS. KETAPANG DAYA,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.895446000000,113.285361000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
