prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E91680D-AC18-4DF1-95B7-6A244C7F217E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255137,TK ABATATSA DAARUL ULUM,20255137,Komp. Tamansari Bukit Bandung Blok 1E/4,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Ulum Tamansari Bukit Bandung,AJ8449,421.9/1156-Disdik/2015,26-02-2015,421.9/1156-Disdik/2015,26-02-2015,Lihat SK Operasional,2015-11-04 19,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,7831423,0227831423,tkabatatsa@gmail.com,,-6.903674000000,107.682222000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,1,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DCD1BD-C965-4237-9B4D-6298587E8C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255132,TK AL-HADI,20255132,JL. BABAKAN SEKEBIRU RT 06 RW 01,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,203/TK/JB/III/1987,01-03-1987,203/TK/JB/III/1987,01-03-1987,Silakan Upload SK,,B,0,1. -,2. 3 (Tri),PLN,,0227279126,alhadimandalajati@gmail.com,,-6.902300000000,107.667300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DCD2FC-86CF-4AED-8B88-430D5C88D74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255136,TK AL-IKHLAS,20255136,Jl.Pasir Impun No.42 Rt 01 Rw 03,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS MANDALAJATI,AJ8462,AHU-0006992.AH.01.04,17-04-2017,0019/PAUD/X/2018/DPMPTSP,29-10-2018,Lihat SK Operasional,2021-07-29 09,,154,1. Indosat IM3,2. 3 (Tri),PLN,,,elyakhdan@gmail.com,,-6.900291800000,107.667336900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788C446D-340F-4686-92C3-5C070B6F47EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967170,TK BAITUL MAQDIS,69967170,Jl. Jatihandap Gg. H. Idris No. 19,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL MAQDIS AL-JABBAR,AJ8445,0008/PAUD/VIII/2017/DPMPTSP,25-08-2017,0008/PAUD/VIII/2017/DPMPTSP,25-08-2017,Lihat SK Operasional,2017-09-24 19,A,235,1. -,2. Telkom Speedy,PLN,,,tkbaitulmaqdis19@gmail.com,,-6.895784000000,107.660447000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,3,1,0,4,0,4,0,1,0,0,5,0,3,2,0,0,1,1,2,1,0,0,5
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF017F93-600C-49D4-BB8F-D66C05DEBC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255131,TK DEVIANA GIRI MANDE,20255131,Komplek Giri Mande B.6 No. 8,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DEVIS,AJ8448,711/I02/Kep/E/1994,30-09-1994,711/I02/Kep/E/1994,30-09-1994,Lihat SK Operasional,2015-12-17 02,B,138,1. -,2. Lainnya (Wavelan),PLN,,0227103008,tk.devianagirimande@yahoo.com,,-6.895646000000,107.671407000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,1,1,0,4,0,4,0,1,0,0,5,2,2,1,0,0,2,1,0,1,1,0,5
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1299F02C-DB3F-48AE-BA33-FFA294DF5FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255297,TK HIKMATUL IHSAN,20255297,Jl. H. Saodah,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al-hikmah Jatihandap,AJ8460,0007/PAUD/VIII/2017/DPMPTSP,16-08-2017,0007/PAUD/VIII/2017/DPMPTSP,16-08-2017,Lihat SK Operasional,2017-10-30 13,,709,1. -,2. -,PLN,,0227200562,tk.hikmatulihsan09@gmail.com,,-6.893870000000,107.661458000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,199",4,0,0,1,1,0,3,0,3,0,0,1,0,4,0,2,2,0,0,0,1,1,1,1,0,4
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC0B313-68CB-411B-A3A6-BF7E04D00DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255141,TK IRHAM GLOBAL ISLAMIC,20255141,JL. A.H.Nasution No. 133 Bandung RT.01 RW.08 Karang Pamulang Mandalajati Bandung,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,718,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0227218666,0227218666,keynant2010@yahoo.co.id,http,-6.904361000000,107.675500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",3,0,1,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F014E5-0926-4A27-B671-9A4A6E3119C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255138,TK ISLAM BAITUSSALAM,20255138,JL. SUKA ASIH ATAS III RT.03/06,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitussalam,AJ8447,421.1/1018-Huk/2007,10-04-2007,421.1/1018-Huk/2007,10-04-2007,Lihat SK Operasional,2022-07-25 10,,675,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-6.913092000000,107.630010000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84651248-97DA-4F61-90B7-51C9864C8AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255298,TK NURUL ULMI,20255298,JL SEKEPEER,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUURUL UMMI,AJ8458,,,,,Silakan Upload SK,,,96,1. -,2. Telkom Speedy,PLN,,,lestari_alam@yahoo.co.id,http,-6.898261000000,107.682297000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3887077B-4FBB-430A-B77E-B683050E5729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255134,TK PANCA DARMA,20255134,Jl. Ledeng No. 1 RT.01/10,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panca Darma,AJ8444,520/B-PD/77,01-09-1977,520/B-PD/77,01-09-1977,Lihat SK Operasional,2015-11-08 20,,350,1. -,2. Lainnya,PLN,,,tkpancadarma1@gmail.com,,-6.903100000000,107.675900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4555C0B2-05AE-4EF0-B41B-7A6A368D314F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255155,TK PRATISTHA,20255155,JL. Pasir Impun No. 54 RT. 01 RW. 02,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pratistha,AJ8309,AHU-0008221.AH.01.04.2017,10-05-2017,0003/PAUD/VIII/2017/DPMPTSP,03-08-2017,Lihat SK Operasional,2017-11-29 11,B,527,1. -,2. Lainnya (Serat Optik),PLN,,,revi_potter@yahoo.com,,-6.903710000000,107.677344000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC01C05-8C90-46A7-B23B-6B9AF71DAAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255140,TK PUTRA PERTIWI,20255140,JL. SINDANGLAYA NO.36,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Sindanglaya,AJ8457,305/TK/JB/IX/1987,18-09-1987,305/TK/JB/IX/1987,18-09-1987,Silakan Upload SK,,,32,1. -,2. -,PLN,,,tkputrapertiwisindanglaya@gmail.com,,-6.893966400000,107.676023900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95067A4A-0F3F-4E8C-AE65-4C63615AF1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978678,TK TUNAS CILIK,69978678,Jl. Sukaasih III No. 20,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA KELUARGA SAKINAH,AA4845,0003/PAUD/VII/2018/DPMPTSP,09-07-2018,0003/PAUD/VII/2018/DPMPTSP,09-07-2018,Lihat SK Operasional,2018-07-23 09,A,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tktunascilik@gmail.com,,-6.900810700000,107.681895000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C87A0C9-580E-4C88-B3D4-CA52173A4AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255133,TK TUNAS MANDALA,20255133,JL. MANDALA V NO. 107,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MANDALA,AJ8442,1102/B.PD/80,01-12-1980,1102/B.PD/80,01-12-1980,Lihat SK Operasional,2015-12-03 10,B,0,1. -,2. 3 (Tri),PLN,,,tktunasmandala.official@gmail.com,,-6.891100000000,107.665700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,2,2,0,0,0,1,1,1,0,1,0,4
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D518BD-6433-4067-896F-E23EFDCDBDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255142,TK TUNAS UNGGUL,20255142,Jl. Pasir Impun No.94,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Unggul,AJ8459,421.1/1471-Huk,11-06-2007,421.1/1471-Huk,11-06-2007,Silakan Upload SK (link file tidak valid) => [699006-900102--],2022-09-02 02,A,"62,000",1. Lainnya,2. Telkomsel Flash,PLN,,02287789420,tunasunggulpreschool@gmail.com,http,-6.894200000000,107.677800000000,11,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",7,0,1,3,0,0,9,3,11,0,0,0,3,8,0,9,2,2,1,7,1,0,0,0,0,11
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55F2B76-1128-4C04-8D8D-EDA958D07C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860971,TPA PRATISTHA,69860971,Jl. Pasii Impun No. 54 RT. 01 RW.02,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pratistha,AJ8309,AHU-0008221.AH.01.04.Tahun 2017,01-05-2017,0003/PAUD-HERR/VIII/2017/DPMPTSP,10-08-2017,Lihat SK Operasional,2020-01-29 07,Terakreditasi,350,1. -,2. Lainnya (Serat Optik),PLN,,,tpa.pratistha@yahoo.com,,-6.903300000000,107.677300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
