prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73FC564-CA7F-4883-B696-E2682D9CFE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747755,RA/BA/TA HIDAYATUL ISLAMIYAH,69747755,SUMBERAGUNG PLUMPANG,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.021/Ket./1943,17-07-1992,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-6.999500000000,112.111300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C6A45A-1875-4A9A-A0E2-102854C94167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747756,RA/BA/TA HUSNUL AULAD,69747756,JL.JENDRAL SUDIRMAN NO 4,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1573/Ket./1985,23-12-1985,Kd.13.23/PP.00.4/2087/2010,01-07-2010,Lihat SK Operasional,2018-05-31 07,B,0,,2.,,,,,,-7.084000000000,112.119100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F048C55-EA6B-4C30-82FA-9F82F9D46705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747767,RA/BA/TA ISLAMIYAH,69747767,JL. BENGAWAN SOLO NO. 02 DSN. MLATEN DS. KEBOMLATI,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.23/RA/065/2004,21-04-2005,Kd.13.23/PP.00.4/2104/2010,01-07-2010,Lihat SK Operasional,2016-01-04 12,A,0,,2.,,,,,,-7.096400000000,112.119500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F97C738-1A0E-409B-89F1-82F4425D0290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747757,RA/BA/TA JANNATUL ABROR,69747757,JL. K. CHAMIM YASIN 33 PLANDIREJO,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.860/Ket./1991,04-12-1991,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-20 09,B,0,,2.,,,,,,-7.082240000000,112.094610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0DB915-74DA-4788-BDFE-868DAA440020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747758,RA/BA/TA MAMBAUL ULUM,69747758,"DUSUN LANDEAN, DESA KLOTOK, KECAMATAN PLUMPANG, KABUPATEN TUBAN.",KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.917/Ket/1989,14-09-1989,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.065200000000,112.128300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D348D26A-9311-4D3E-9C09-70DF157F54D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747759,RA/BA/TA MANBAUL ULUM,69747759,MOROSEMO-SUMBERAGUNG-PLUMPANG,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/2031/1993,17-07-1993,Kd.13.23/PP.00.4/2101/2010,01-07-2010,Lihat SK Operasional,2016-01-21 09,B,0,,2.,,,,,,-7.006300000000,112.109000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB74DF47-E8CB-4E94-871D-96B846667973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747768,RA/BA/TA MIFTAHUL ULUM,69747768,JL MASJID BAITUL MUTTAQIN NO.01 MAGERSARI,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.692/Ket./1987,08-12-1987,Kd.13.23/PP.00.4/2088/2010,01-07-2010,Lihat SK Operasional,2020-09-24 10,B,0,,2.,,,,,,-7.028500000000,112.127400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9D89E4-A69C-4B09-B6BE-93D8492A9131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747760,RA/BA/TA MUSLIMAT NU,69747760,DSN. TAWANGREJO RT 01/ RW 01,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.22/05.00/PP.00.4/SK/1415/1998,28-12-1998,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2020-09-02 09,C,0,,2.,,,,,,-6.985800000000,112.111900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09855185-F80D-4576-9CCA-3586D5AB6853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747761,RA/BA/TA MUSLIMAT NU DARUL ULUM,69747761,DUSUN NGEMBES,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/1.1/PP.00/10/SK/2009,27-01-2009,Kd.13.23/PP.00.4/2176/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-6.987900000000,112.110100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6304863-6923-48A4-93B7-30AB65160A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747762,RA/BA/TA MUSLIMAT TANWIRUT THULLAB,69747762,DUSUN GEGER,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.22/05.00/PP.00.4/SK/817/2003,23-07-2003,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.050127000000,112.116054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E14500-EBA7-4332-8FC0-EDC0C4D19792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747769,RA/BA/TA NURSYAMIYAH,69747769,JL MASJID NO 368 JATIMULYO,JATIMULYO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.23/PP.00.4/1572/2005,17-07-2005,kd.13.23/PP.00.4/2100/2010,01-07-2010,Lihat SK Operasional,2016-01-19 09,C,0,,2.,,,,,,-7.379900000000,11.211400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF80399-92FF-4476-BAFF-A1C7AE21B5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747763,RA/BA/TA NURUL HIDAYAH,69747763,JL. MASJID NURUL AKBAR NO.01 DESA PENIDON,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/1572/2005,21-11-2005,RA/23.0088/2017,13-10-2017,Lihat SK Operasional,2020-08-28 15,C,0,,2.,,,,,,-7.032000000000,114.216700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB10BA3-603B-4B05-A5B0-3CF354613488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747770,RA/BA/TA NURUL HUDA,69747770,BANDUNGROWO PLUMPANG TUBAN,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1312/Ket./1985,19-02-1985,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2018-05-14 07,B,90,,2.,,,,,,-7.062700000000,112.137100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A684F917-B77B-42CC-B719-9BA329A1D6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747771,RA/BA/TA PERWANIDA II,69747771,JL. MASJID ARROHMAT NO. 470 PLUMPANG,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 7977 TAHUN 2017,13-10-2017,NOMOR 7977 TAHUN 2017,13-10-2010,Lihat SK Operasional,2021-06-19 00,,0,,2.,,,,,,-7.030500000000,112.101100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC7C8D3-1D2A-4542-894C-2911125B09C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747772,RA/BA/TA SALAFIYAH,69747772,Jl. Gotong Royong Selatan Dusun Kunir,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2097/2010,01-07-2010,Lihat SK Operasional,2016-01-20 09,B,0,,2.,,,,,,-7.039400000000,112.107100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA04590A-EB07-46EA-8251-06409172C45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747773,RA/BA/TA SALAFIYAH MAHBUBIYAH,69747773,JLN RAYA BANDUNGREJO PLUMPANG TUBAN,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.191/A/Ket/1994,20-09-1994,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,A,0,,2.,,,,,,-7.078000000000,112.109900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBCD74D-D6E0-4803-986D-176DAA49A015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943670,TK AISYIYAH BUSTANUL ATHFAL,69943670,DESA SUMURJALAK PLUMPANG,SUMURJALAK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,11/01072011/A/PDA/D/TK/20,29-12-2014,420/7779/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-03-10 09,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasummurjalak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399B3F3B-11BD-4836-B7F7-11AD1329E451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568387,TK BINA WIYATA,20568387,KEPOHAGUNG,KEPOHAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1426/414.042/2008,01-12-2008,420/7780/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-01-30 06,B,"76,440",1. Lainnya,2. Telkom Speedy,PLN,,,binawiyata01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F25034-F43A-4D58-873E-88FB1BE6FDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568386,TK BUDHI LUHUR,20568386,DESA PENIDON - PLUMPANG - TUBAN,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/703414.210.03/2014,01-12-2014,420/7781/Oprs/414.101/2021,28-09-2021,Silakan Upload SK (link file tidak valid) => [586927-935394--],2022-02-07 11,B,324,1. Indosat IM3,2. -,PLN,,,tkbudhiluhur33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716CC83C-71AC-47D1-ADFA-7E6A62A1B352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568383,TK DHARMA WANITA,20568383,DESA KLOTOK - PLUMPANG,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/X/Y.DWP/I/2015,01-01-2015,421/0760/414.042/2002,31-01-2002,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Menumpang,,,dharmawanita49@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9819C541-351B-4222-B28A-CA904248C9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568388,TK HARAPAN BUNDA,20568388,JL RAYA TRUTUP - PLUMPANG,TRUTUP,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/4622/414.042/2006,09-01-2006,420/7783/Oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-01-27 10,B,0,1. -,2. Telkom Speedy,PLN,,,Harbun20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,4,0,3,0,1,0,0,4,2,1,1,0,2,0,1,0,1,0,0,4
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85C53DA-E1AD-4A5F-B821-6DC9D1BD64B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568406,TK IT AL QUDWAH PLUMPANG,20568406,DESA TRUTUP PLUMPANG,TRUTUP,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN PENDIDIKAN AL QUDWAH PLUMPANG,AL7128,31/SKIPP/YLSUBI/X/2015,08-10-2015,420/7784/oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-02-04 00,,139,1. -,2. -,PLN,,,tkitalqudwahplumpang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BCF0AF-FEE3-4F93-BF1F-16BCD3544207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568382,TK KUNCUP BERSEMI,20568382,DESA KESAMBEN - PLUMPANG - TUBAN,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,08/SKR/PKK.Ds/I/2015,01-01-2015,420/7785/Oprs/414.101/2021,28-09-2001,Lihat SK Operasional,2022-02-03 07,B,255,1. Telkomsel Flash,2. Linknet,PLN,,,kuncupbersemi.tk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585FBACA-EF02-4399-B0E8-74EBFDE4F1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568385,TK MARDI PUTRO,20568385,JL RAYA PLUMPANG COMPRENG 256 - PLUMPANG,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/0760/414.042/2002,31-01-2002,420/7786/414.101/2021,28-09-2021,Lihat SK Operasional,2022-02-20 21,B,0,1. Axis,2. Lainnya,PLN,,,tk_mardiputro@yahoo.com,,-7.028900000000,112.133900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B796EC9B-380E-443C-8744-7791912A8C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568389,TK MARDI WIYATA,20568389,DESA KEDUNGSOKO - PLUMPANG,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,023/Y.PKK-DESA/I/2015,31-01-2015,421/0760/414.042/2002,31-01-2006,Silakan Upload SK,,B,300,1. Telkom Speedy,2. Linknet,PLN,,,tkmardiwiyata01.kedungsoko@gmail.com,,-7.085213000000,112.133444000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D7A1A2-B4ED-4D30-8E29-6D99EEE863EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568391,TK MARDI WIYATA 02,20568391,DSN BANDUNG ROWO DESA KEDUNGSOKO - PLUMPANG - TUBAN,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/4622/414.042/2006,09-01-2006,420/7800/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-01-24 00,B,0,1. -,2. -,Menumpang,,,tkmardiwiyata2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5D0309-9620-4E2E-976C-06167DB72701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568390,TK MARDI WIYATA 03,20568390,DSN KEDUNG RT 09 / 09,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,025/Y.PKK-DESA/I/2015,31-01-2015,420/7801/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-02-03 07,B,0,1. -,2. -,PLN,,,tk.mardiwiyata3@gmail.com,,-7.088181000000,112.126800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8144B80-A1AB-4C19-893F-D805FCE2A8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568392,TK MUSLIMAT NU,20568392,DESA PLUMPANG KECAMATAN PLUMPANG KABUPATEN TUBAN,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AL7099,421/4622/414.042/2006,24-02-2006,420/7802/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-01-24 16,B,"1,360",1. -,2. Telkom Speedy,PLN,,,tkmplumpang@gmail.com,,-7.033482000000,112.100992000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A41DEC-1052-4D71-BBB5-7CBD64AB5ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568393,TK PAMARDHISIWI,20568393,DSN PAKIS DESA PENIDON - PLUMPANG,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/4622/414.042/2006,27-03-2006,420/7803/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-01-24 01,B,0,1. Lainnya,2. Lainnya,Menumpang,,,tkpamardhisiwi20568393@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A15116-7E96-46FB-AC59-0349BA3BC8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568381,TK PERMATA,20568381,DESA CANGKRING - PLUMPANG - TUBAN,CANGKRING,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,07/KTR/PKK.Ds/IX/2015,26-09-2015,420/7804/Oprs/414.101/2021,29-09-2021,Lihat SK Operasional,2022-02-04 00,C,0,1. -,2. -,PLN,,,tkpermatacangkring@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
