prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295183D7-F18F-4F0E-B4DD-502E39A8E1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772485,KB TIGA PUTRA,69772485,KAMP. BARU,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIGA PUTRA,AC5086,,,425/9187/DIKNAS,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,Tidak Ada,,,paud3putra@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32176C58-A9CC-4D85-BAC7-C83722A278AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888148,RA AL-MUBARAQ,69888148,Jl .Andi Mappe No. 100 RT./RW. 001/002 Kampung Baru,BARA BATU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,2356/Kk.21.15/2/PP.04/09/2016,02-09-2016,13 TAHUN 2013,08-05-2013,Lihat SK Operasional,2022-08-13 21,C,432,,2.,,,,,,-4.771035200000,119.579042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDEABD2-9A13-4D7A-8D19-7DC6FF8E79E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812043,TK Idhata Kanaungan,69812043,Kanaungan,KANAUNGAN,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/2014/DIKNAS,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,tkidhata_kanaungan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9906E7-42DF-4570-8D56-F81471198D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320554,TK PERTIWI RANTING LABAKKANG,40320554,LABAKKANG,LABAKKANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI DARMA WANITA PERSATUAN SEKERTARIAT DAERAH KABUPATEN PANGKEP,AF6548,004/KEP/106/H/94,,421/5529/DIKNAS,,Silakan Upload SK,,B,"5,400",1. -,2. 3 (Tri),PLN,,,tkpertiwirantinglbk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4274729C-6FE2-4A66-A9E0-2FB2C80E5F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892022,TK PERTIWI RANTING TARAWEANG,69892022,MASIGI,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6544,810/646/Dispora,01-02-2012,810/646/Dispora,02-01-2012,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitaraweang@gmaii.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F627961-6EB3-4773-BA14-E2BEE1D3A32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811994,TK. ABA BONTOSUNGGU,69811994,BONTOSUNGGU,BORIMASUNGGU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5677,,,810/646/DISPORA,,Silakan Upload SK,,B,300,1. XL (GSM),2. XL (GSM),PLN,,,sajerahspd@gmail.com,,-4.774932000000,119.525416000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,1,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFB9250-30D8-4235-AB43-33D206C92D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725075,TKS BAHANA,60725075,KAMP WANUA BARUE,PATALLASSANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BAHANA,AF6546,422/01/BHN/2005,,421/7028/SIDPORA,,Silakan Upload SK,,B,"1,500",1. Axis,2. Axis,PLN,,,tk_bahana@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD51FC93-C3CF-4C80-9E2F-D5F5193583C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725076,TKS IDHATA LABAKKANG,60725076,BONTOWA,LABAKKANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDHATA,AC5084,263/KEP/106.H.93,19-06-2007,897/792/DISDIK,24-02-2020,Lihat SK Operasional,2021-06-04 14,B,660,1. Smartfren,2. -,PLN,,,labakkangtkidhata@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE0A9C8-54FD-4FAA-A8C4-2A7A241F9C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725077,TKS PERTIWI AR GENTUNG,60725077,GENTUNG,GENTUNG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI DHARMA WANITA PERSATUAN SEKRETARIAT DAERAH KABUPATEN PANGKEP,AF6556,469 TAHUN 2001,,801/646/DISPORA,,Silakan Upload SK,,B,160,1. -,2. -,PLN,,,tkpertiwi.argentung@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,2,2,1,0,0,0,0,5
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A4B2D7-9CD1-4487-8378-55E31D5CA6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320565,TKS PERTIWI AR PAUNDATA BAJI,40320565,JL.A.MARUDDANI,PUNDATA BAJI,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.PERTIWI AR PUNDATA BAJI,AC5078,469/2011,,810/646/DISPORA,,Silakan Upload SK,,B,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
