prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F11DD80-FE60-4286-A984-064BE5E2904A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557834,TK DHARMA WANITA 1 GENJENG,20557834,"Jl. Raya Bajulan, Ds. Genjeng, Loceret, Nganjuk",GENJENG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DUSUN GENJENG DESA GENJENG,AK1653,470/01/042003/VII/1988,18-07-1988,421.9/1888.84/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-19 13,C,720,1. -,2. -,PLN,,,tkdwgenjeng1@gmail.com,,-7.700317000000,111.887298000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5299484E-F718-4244-93C9-8981C8D21AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557843,TK DHARMA WANITA 1 MACANAN,20557843,"JL. PANGLIMA SUDIRMAN 150, DSN. GILIS, LOCERET",MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/150/505.21/XI/1987,05-11-1987,421.9/1145.6/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-08-19 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwmacanan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5F44D7-7D3E-4771-876F-DED6E7CB83A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557852,TK DHARMA WANITA 2 GENJENG,20557852,"Dsn. Dadi, Ds. Genjeng, Loceret",GENJENG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DUSUN DADI,AK1661,470/01/04.2003/VIII/1996,09-08-1996,421.9/1603.17/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-15 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dw2.genjeng@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56402C23-7467-42F5-B147-79825031A26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557904,TK DHARMA WANITA 2 MACANAN,20557904,"JL. PANGLIMA SUDIRMAN, DS. MACANAN",MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA MACANAN,AK1635,141/102/505.21/VII/1997,21-07-1997,421.9/1888.74/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,100,1. -,2. Lainnya (Satelit),PLN & Diesel,,,tk_dharmawanita2macanan@yahoo.com,,-7.201186000000,113.127218000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B9EA36-876E-4783-86E8-D1FB277CA02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557797,TK DHARMA WANITA 3 GENJENG,20557797,"Dsn. Geneng, Ds. Genjeng, Loceret, Nganjuk",GENJENG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DUSUN GENENG DS. GENJENG,AK1675,470/12/04.2003/VII/2002,08-07-2002,421.9/1888.69/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-15 15,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,dw3.genjeng@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479AAE8B-334D-4D94-8A42-2074BEE4CBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557829,TK DHARMA WANITA GODEAN,20557829,"JL. WILIS, DS. GODEAN, KEC. LOCERET",GODEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA GODEAN KECAMATAN LOCERET,AK1641,470/135/411.606.06/VII/1998,18-07-1998,421.9/1888.79 /411.301.4/2022,26-11-2015,Lihat SK Operasional,2022-08-22 00,B,225,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,1,0,2,0,1,2,0,3,0,1,0,0,0,0,1,1,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6883FE-505D-4261-B226-CCAB5287446D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571647,TK DHARMA WANITA III MACANAN,20571647,"DUSUN SUMBER KLAMPOK, LOCERET, NGANJUK",MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/105/411.50602/2010,01-07-2010,421.9/1888.68/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-20 13,Belum Terakreditasi,80,1. Linknet,2. Linknet,PLN,,,tkdw3macanan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BBAF85-3B9F-43D7-AD5A-51ED2F3D29DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557929,TK DHARMA WANITA SEKARAN,20557929,"JL. A. YANI, DS. SEKARAN",SEKARAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.1988,20-07-1988,421.9/1888.85/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-21 04,C,0,1. 3 (Tri),2. Axis,PLN,,,subini1970@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5003B12-E4CF-406E-88F9-043B8DF6B109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922136,TK INSAN MULIA,69922136,KWAGEAN,KWAGEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/2014,01-07-2014,421.9/049.38/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-19 13,,566,1. Indosat IM3,2. Indosat IM3,PLN,,0,insanmuliakwagean01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A772F29F-1B0B-4DD7-BF77-5093680074A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557961,TK ISLAM TERPADU SALSABILA,20557961,"JL. ROSALIA NO.02 ,DSN.BULAK",NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALSABILA NGANJUK,AK1637,001/YS/VII/2004,10-07-2004,"421.9/1888,76/411.301.4/2022",26-07-2022,Lihat SK Operasional,2023-01-16 14,B,140,1. -,2. Telkomsel Flash,PLN,,,tkit.salsabila01@gmail.com,,-7.626424000000,111.926526000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,6,0,4,0,1,0,2,3,0,4,1,0,2,1,2,0,0,0,0,5
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFB969D-03EB-45BE-BE96-633C50E1F76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558298,TK IT ULUL ALBAB CANDIREJO,20558298,"PERUMNAS CANDI REJO MEGAH A-14, CANDIREJO",CANDIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAB NGANJUK,AK1663,001/KEP-SK/YYS/VII/2002,01-07-2002,421.9/1888.77/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-22 20,B,110,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tkit.ululalbabcandirejo@gmail.com,,-7.628066000000,111.896825000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,6,0,3,0,2,0,0,5,0,5,0,0,0,0,2,1,2,0,0,5
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F6EF2A-D1F3-4B28-86A2-61F61EB21633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557976,TK KHADIJAH 2 MOJOSARI NGEPEH,20557976,"Dsn, MOJOSARI, DS. NGEPEH, LOCERET",NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPNU/VI/1988,01-06-1988,421.9/1603.16 /411.301.4/2022,26-11-2015,Lihat SK Operasional,2022-08-16 15,B,115,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmojosaringanjuk@gmail.com,,-7.670366000000,111.888191000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,600",5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,5,0,1,0,0,0,0,0,6
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0037221-68D8-4D8F-9786-69C389C3CC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557971,TK MUSLIMAH KHADIJAH III PUCUNG,20557971,"Dsn. Pucung, Ds. Ngepeh, kec.Loceret",NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPNU,AK1625,420.5/1281/411.201/2010,16-02-2001,421.9/1888.67/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-29 05,,0,1. Lainnya,2. Telkom Speedy,PLN,,,khadijahpucung@gmail.com,,-7.700800000000,111.893400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74CC9F2-A4FB-4D59-AEC2-A16C0382AB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558005,TK MUSLIMAT NU KHADIJAH 1 LOCERET,20558005,"JL.JA SUPRAPTO NO.08, DS. LOCERET",LOCERET,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU BINA BAKTI WANITA,AE4315,PP/202/A-8/VII/1973,05-07-1987,421.9/1888.75/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-29 05,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E139055B-661A-4394-8048-8E2CC4AF6CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557985,TK MUSLIMAT NU KHADIJAH IV SUKOREJO,20557985,"JL. MERAPI, DS. SUKOREJO, LOCERET, NGANJUK",SUKOREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Da'watul Hasanah,AK1638,01/TKM NU.KH.IV/VII/02,29-07-2002,421.9/897/411.301.4/2022,04-04-2022,Lihat SK Operasional,2022-08-16 15,C,"1,250",1. -,2. Telkom Speedy,PLN,,,tkmnukhadijahivsukorejo@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,0,0,8,0,5,0,2,0,1,6,0,6,1,1,1,3,1,1,0,0,0,7
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA9D936-4FB5-4658-BD4F-3C7F68F9BD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788884,TK MUSLIMAT NU KHADIJAH V NGLABAN,69788884,BULAK,NGLABAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - HUDA,AK1650,012/YP-AH/2004,01-05-2004,421.9/1145.27/411.301.4/2022,09-05-2022,Lihat SK Operasional,2023-01-17 13,B,224,1. Indosat IM3,2. Telkom Astinet,PLN,,,tkmuslimat.khadijah5@gmail.com,,-7.617800000000,111.919500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246ECE75-8F2A-4185-A1D9-BF86E2B50A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558077,TK PERTIWI 1 BAJULAN,20558077,"DUSUN POGOH, DS. BAJULAN",BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pertiwi,AK1642,141/119/505.21/XI/1980,18-11-1980,421.9/2997.9/411.301.4/2022,30-11-2022,Lihat SK Operasional,2023-01-25 22,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi1bajulan@gmail.com,,-7.758800000000,111.859400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,1,0,2,0,1,2,0,3,0,1,0,0,0,0,1,1,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD97BEBA-581E-43C7-BD22-323241EA0AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558070,TK PERTIWI 1 KWAGEAN,20558070,"DS. KWAGEAN, LOCERET, NGANJUK",KWAGEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KWAGEAN,AK1643,02/VIII/1981,20-08-1981,421.9/2009.15/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-15 10,A,0,1. -,2. -,PLN,,,pertiwi1kwagean@gmail.com,,7.000000000000,111.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783ADAF9-544E-4C05-B424-04199EADB164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558232,TK PERTIWI 1 PUTUKREJO,20558232,"JL. SADEWA NO. 14, PUTUKREJO, LOCERET",PUTUKREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Putukrejo,AK1634,1761a/I04.22/I-1988,20-07-1988,421.9/897/411.301.4/2022,04-04-2022,Lihat SK Operasional,2022-08-26 08,C,0,1. Smartfren,2. Smartfren,PLN,,,sunarsih.tkpertiwi1@gmail.com,,-7.632600000000,111.936200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,1,0,2,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481B0B50-DD2B-4CAB-9A13-5EC3474CAD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558120,TK PERTIWI 2 BAJULAN,20558120,"DUSUN PLANGKAT, DESA BAJULAN",BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pertiwi,AK1642,141/87/505.21/VII/1987,22-07-1987,421.9/1888.83/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-01-20 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2bajulan17@gmail.com,,-7.733700000000,111.873200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F355EDBD-D4B4-42FD-AECC-4FEE5486D165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558142,TK PERTIWI 2 KWAGEAN,20558142,"DUSUN SAMBIJAJAR, DS. KWAGEAN",KWAGEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KWAGEAN II,AK1669,02/VI/1999,20-06-1999,421.9/1603.19/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-25 12,B,400,1. -,2. -,Lainnya,,,pertiwitk2@gmail.com,,-7.645495000000,111.898499000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E19364-9814-46C4-8B2B-707B2FA3D637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558151,TK PERTIWI 2 PUTUKREJO,20558151,"DS. PUTUKREJO, LOCERET, NGANJUK",PUTUKREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/27/411.506.19/2016,07-03-2016,421.9/1888.71/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,119,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2datar@gmail.com,,-7.636818000000,111.933818000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDFF0F6-1198-4A24-BB3D-D64E9FC0F078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558058,TK PERTIWI CANDIREJO,20558058,"JL. HAYAM WURUK NO. 01, CANDIREJO",CANDIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA CANDIREJO LOCERET,AK1631,02/VIII/1981,01-08-1981,421.9/2009.16/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-29 05,C,234,1. Smartfren,2. Smartfren,PLN,,,tkpertiwicandirejo@gmail.com,,-7.643963000000,111.891031000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,1,0,3,0,1,1,1,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8114DF8-C264-4A23-B258-2F01B6C76C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558064,TK PERTIWI GEJAGAN,20558064,"JL. MELATI NO. III, DS. GEJAGAN",GEJAGAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/IX/1981,01-09-1981,421.9/2009.17/411.301/2022,04-08-2022,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,188,1. Lainnya,2. -,PLN,,,tkgejagan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC85485-D556-4705-BA2E-9CF700C886AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558067,TK PERTIWI GODEAN,20558067,"JL. WILIS, DS. GODEAN, KEC. LOCERET",GODEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GODEAN,AK1672,470/070/411.606.06/III/1969,26-03-1969,421.9/384.10/411.301.4/2022,02-03-2022,Lihat SK Operasional,2022-08-29 05,B,450,1. Lainnya,2. Telkomsel Flash,PLN,,,godeantkpertiwi@gmail.com,,-7.650400700000,111.900735900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132521F5-DB58-46B2-9E03-CF3BAAD33C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558184,TK PERTIWI JATIREJO,20558184,JL. SUMBER RINGIN NO.68,JATIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I-1988,20-07-1988,421.9/1603.18/411.301.4/2022,30-06-2022,Lihat SK Operasional,2022-08-29 05,C,80,1. -,2. Indosat IM3,PLN,,,tkpertiwijatirejo314@gmail.com,,-7.650428000000,111.902361000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B645104-0783-483E-BC2B-D8C5C187BBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558189,TK PERTIWI KARANGSONO,20558189,"JL. PANGLIMA SUDIRMAN, DS. KARANGSONO",KARANGSONO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiiwi Desa  Karangsono,AK1632,20/II/1982,28-02-1982,421.9/5579/411.201.5/2015,26-11-2015,Silakan Upload SK (link file tidak valid) => [693586-944637--],2022-08-30 13,B,90,1. -,2. Telkom Speedy,PLN,,,tk.ptwkarangsono@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,0,1,0,3
