prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B1F565-D812-4167-A07D-129760FB6819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748092,RA/BA/TA YKUI BABAKSARI,69748092,JL. UTARA BENGAWAN SOLO  BABAKSARI DUKUN GRESIK,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.002500000000,112.487900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A961A328-4340-45C4-9A08-0599B7FE66CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748093,RA/BA/TA YKUI SAMBOGUNUNG,69748093,JALAN RAYA UTARA DESA RT 001 RW 001 SAMBOGUNUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.983681000000,112.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BBE0F6-3BB5-416E-A527-297490EC29D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032480,SPS AMANAH,70032480,Jl. Masjid No 03,GEDONGKEDOAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.9.1/14/437.74/2022,06-04-2022,503.9.1/14/437.74/2022,06-04-2022,Lihat SK Operasional,2022-08-24 11,,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taposamanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB06E31E-0093-4B71-9DAD-578097EFA92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939517,SPS ANAK BERIMAN,69939517,Desa Sawo Dukun,SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/280/437.53/2015,26-01-2015,503.67/85/437.74/2021,22-04-2021,Lihat SK Operasional,2021-09-17 13,,0,1. -,2. Telkom Speedy,PLN,,,taposanakberiman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A36D2FF-40E9-4569-82AF-CAB277DC0935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942356,SPS BUMI ASWAJA,69942356,Desa Wonokerto,WONOKERTO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/735/437.53/2013,17-12-2013,421.9/735/437.53/2013,17-12-2013,Lihat SK Operasional,2016-04-10 02,,42,1. Indosat Mentari,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65FEBCC-6B59-48C5-B88F-869514ACA07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942353,SPS DAHLIA,69942353,Jalan Sumur Cempaka,LOWAYU,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pos Pelayanan Terpadu Dahlia,AG9057,421.9/2023/437.53/2014,18-09-2014,503.67/120/437.74/2021,27-05-2021,Lihat SK Operasional,2023-02-21 12,,0,1. -,2. Telkomsel Flash,PLN,,,taposdahlia.lwy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DA53C-A3CF-4F58-84B5-FA2BF9C038E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016048,SPS GEMILANG,70016048,Jl. Raya Madumulyorejo RT 003 RW 001,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/284/437.74/2021,25-10-2021,503.67/284/437.74/2021,25-10-2021,Lihat SK Operasional,2023-02-14 09,,36,1. -,2. Telkom Speedy,PLN,,,spstamanposyandugemilang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C64F81-EC45-4EE2-9659-F0FECC40AD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975092,SPS MUTIARA HATI,69975092,Desa Babakbawo RT 001 RW 002,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Taman Posyandu Mutiara Hati,AG9069,503.2.19/09/437.74/2017,03-03-2017,503.67/86/437.74/2021,22-04-2021,Lihat SK Operasional,2023-03-03 08,,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hatimutiara2014@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068D490A-D786-43C2-8E07-12CF65934005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978164,SPS SEDAP MALAM,69978164,Jl.Raya Babaksari RT.001 RW 001,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TAMAN POSYANDU SEDAP MALAM,AG9064,503.2.19/07/437.74/2017,01-03-2018,503.67/103/437.74/2021,11-05-2021,Lihat SK Operasional,2021-08-24 14,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE213B8-AF8E-4DAD-9158-E87D7474D9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038162,SPS SEKAR MELATI,70038162,Jl. Krajan Tengah No 01 RT 001 RW 001,SEKARGADUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.9.1/07/437.74/2023,23-02-2023,503.9.1/07/437.74/2023,23-02-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E254000-49CA-4DE5-8B23-9B46C3E00E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939511,SPS TAMAN POSYANDU BUNGA CAMELIA,69939511,Desa Padangbandung Dukun,PADANG BANDUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAPOS BUNGA CAMELIA,AG9070,421.9/2026/437.53/2014,18-09-2014,421.9/2026/437.53/2014,18-09-2014,Lihat SK Operasional,2016-03-21 15,,0,1. -,2. Telkom Speedy,PLN,,,taposcamelia.sps@gmail.com,,-7.012305000000,112.525921000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,3,1,0,1,0,2,1,0,0,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B481132B-0875-460F-86EC-0E85B2F3E2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991941,SPS TAMAN POSYANDU BUNGAH KAMBOJA,69991941,Desa Petiyin Tunggal,PETIYIN TUNGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.2.34/108/437.74/2019,25-07-2019,503.2.34/108/437.74/2019,25-07-2019,Lihat SK Operasional,2019-11-01 18,,0,1. Telkomsel Flash,2. Linknet,PLN,,,tamanposyandu99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22C9A04-6511-4ADD-8B28-1622E60F6E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939633,SPS TAMAN POSYANDU DELIMA,69939633,Jl. AhmadYani RT. 1 RW. 1 Sambogunung,SAMBOGUNUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan taman posyandu delima,AG9045,421.9/1759/437.53/2014,02-07-2014,421.9/1759/437.53/2014,02-07-2014,Lihat SK Operasional,2016-03-21 23,Belum Terakreditasi,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Yayasandelimasambogunung@gmail.com,,-6.983042000000,112.503819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,1,0,0,4,0,2,0,1,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FD2B0E-6EEB-4FD8-BD2B-AA467B1C95CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012538,SPS TAMAN POSYANDU DHARMA WANITA PERSATUAN KENANGA,70012538,Raya Dukuhkembar RT 007 RW 002,DUKUH KEMBAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/104/437.74/2019,22-07-2019,503.2.34/104/437.74/2019,22-07-2019,Lihat SK Operasional,2021-08-31 12,,0,1. -,2. Lainnya (Kabel),Menumpang,,,dwpkenanga.tapos@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3404AE38-C039-4331-A064-F8B857D4F92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939516,SPS TAMAN POSYANDU EUPHORBIA,69939516,Jl. Raya Imaan Dukun,IMA AN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS EUPHORBIA,AG9085,421.9/2024/437.53/2014,18-09-2014,421.9/2024/437.53/2014,18-09-2014,Lihat SK Operasional,2016-03-21 15,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,taposeuphorbia@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA873615-497C-4E69-964F-EC1EA9029E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942357,SPS TAMAN POSYANDU KASIH IBU,69942357,Jl. Sengkeran Desa Bulangan RT 01 RW 003,BULANGAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9083,421.9/2054/437.53/2014,22-10-2014,503.2.34/130/437.74/2020,23-11-2020,Lihat SK Operasional,2023-02-21 10,,0,1. -,2. Telkom Speedy,PLN,,,taposkasihibu.bulangan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,0,1,2,2,0,0,0,5
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C490CB-C776-4F13-B7AA-DD14415D0599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991937,SPS TAMAN POSYANDU KEMUNING,69991937,Jl. Kusuma Bangsa No. RT 003 RW 002,KARANGCANGKRING,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/III/437.74/209,25-07-2019,503.2.34/III/437.74/209,25-07-2019,Lihat SK Operasional,2019-11-01 18,,0,1. -,2. Indosat IM3,PLN,,,taposkacang99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC72EE4F-8945-445A-9825-6B8E7B6CD3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942355,SPS TAMAN POSYANDU MATAHARI,69942355,Desa Mentaras,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9086,421.9/2025/437.53/2014,18-09-2014,421.9/2025/437.53/2014,18-09-2014,Lihat SK Operasional,2016-04-10 02,,135,1. -,2. -,PLN,,,taposmatahari16@gmail.com,,-6.980273000000,112.447429000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A0FFDB-DCD6-4D07-86FB-65199BC2F2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939534,SPS TAMAN POSYANDU PAUD MAWAR,69939534,Jl.Raya Tiremenggal No.2 RT.001 RW 001,TIREMENGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/522/437.53/2015,30-01-2015,503.67/66/437.74/2021,09-04-2021,Lihat SK Operasional,2022-09-28 13,,200,1. Indosat IM3,2. Lainnya,PLN,,,paudmawar3107@gmail.com,,-6.995586000000,112.423729000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC24DE82-910B-404F-9E6B-B2B5C5C39F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939631,SPS TAMAN POSYANDU PAUD MELATI,69939631,Desa Kalirejo,KALIREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0470,421.9/1662/437.53/2015,30-10-2015,421.9/1662/437.53/2015,30-10-2015,Lihat SK Operasional,2016-03-21 23,,130,1. Indosat IM3,2. Indosat IM3,PLN,,,taposmelatikalirejo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF621BDB-C2A0-41AE-9076-BC8FEE19E47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939634,SPS TAMAN POSYANDU PAUD MELATI SUKMA,69939634,Desa Tebuwung,TEBUWUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan melati sukma,AG9073,421.9/279/437.53/2015,26-01-2015,421.9/279/437.53/2015,26-01-2015,Lihat SK Operasional,2016-03-21 23,,0,1. Lainnya,2. Indosat IM3,PLN,,,Melatisukmatebuwung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37AF4A0-1E6A-4DF3-A276-55C9DB20057E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939630,SPS TAMAN POSYANDU PERINTIS,69939630,Desa Sambungan Kidul,SEMBUNGAN KIDUL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9042,421.9/2027/437.53/2014,18-09-2014,421.9/2027/437.53/2014,18-09-2014,Lihat SK Operasional,2016-03-21 23,,112,1. -,2. -,PLN,,,sps.taposperintis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3705C4D8-50DA-47D3-AEB0-C230D59362E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939536,SPS TAMAN POSYANDU TEGUH HAJAT,69939536,Desa Mojopetung Dukun,MOJOPETUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9079,421.9/2028/437.53/2014,18-09-2014,503.67/69/437.74/2021,09-04-2021,Lihat SK Operasional,2023-03-09 04,,160,1. -,2. -,PLN,,,teguhhajat@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65F2ACB-F9AD-470A-A901-2B7D52A5A126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572181,TK AISYIYAH BUSTANUL ATHFAL 07,20572181,JL. RAYA PADANGBANDUNG NO. 06,PADANG BANDUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,217/W2/PPA/D/TK/1992,03-10-1992,503.2.19/215/437.74/2020,29-12-2020,Lihat SK Operasional,2022-04-14 04,A,243,1. Indosat Mentari,2. Telkom Speedy,PLN,,,aba7gresik@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,6,0,0,1,0,0,7,0,5,0,0,0,0,5,0,5,0,0,0,1,2,1,1,0,0,5
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2634A388-4015-4229-9459-E6A7501FC24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572182,TK AISYIYAH BUSTANUL ATHFAL 10,20572182,Jl. PKU Muhammadiyah,DUKUNANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,C-684/A/VII/79,18-06-1979,503.2.19/81/437.74/2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [573890-526131--],2022-01-24 00,A,"28,900",1. -,2. Linknet,PLN,,,tkaisyiyah10dukun@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,7,0,2,0,3,0,0,5,0,1,4,0,1,2,0,1,0,1,0,5
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17704F93-F152-49A0-B674-F63A2F965905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572184,TK AISYIYAH BUSTANUL ATHFAL 23,20572184,JL. KYAI FAQIH NO. 58 RT 01 RW 01,MOJOPETUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,220/W2/PPA/D/TK/1992,03-10-1992,503.2.19/214/437.74/2020,29-12-2020,Lihat SK Operasional,2023-02-22 14,C,525,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah23mojopetung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BBD383-19D5-414F-8495-6E280651A661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572185,TK AISYIYAH BUSTANUL ATHFAL 30,20572185,Sembunganyar RT 006 RW 002,SEMBUNG ANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,219/W2/PPA/D/TK/1992,03-10-1992,503.2.19/103/437.74/2020,14-10-2020,Lihat SK Operasional,2021-08-02 10,A,540,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA795B45-7418-4ED5-981D-E4E7AD191240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572186,TK AISYIYAH BUSTANUL ATHFAL 32,20572186,JL. RAYA MENTARAS 01 RT. 007 RW. 004,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,221/W2/PPA/D/TK/1992,03-10-1992,503.2.19/217/437.74./2020,29-12-2020,Lihat SK Operasional,2021-02-22 11,B,109,1. -,2. Telkom Speedy,PLN,,,tkaba32mentaras@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E802FC68-2FE5-4BDE-B558-C5920E731134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572187,TK DHARMA WANITA PERSATUAN BABAKSARI,20572187,Jl. Desa Babaksari,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/427/403.53/2002/sk,22-01-2002,503.66/62/437.74/2021,29-04-2021,Lihat SK Operasional,2021-09-03 08,B,0,1. -,2. -,PLN,,,Tkdwpbabaksari@gmail.com,,-6.983973000000,112.491224000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
