prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE5638-FECD-42F0-982C-CB60EA1ED2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739650,RA MA`ARIF SIDANEGARA,69739650,JL. PANISIHAN,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2809/2010,08-10-2010,Kd.11.01/4/PP.03.2/2809/2010,08-10-2010,Lihat SK Operasional,2015-09-29 10,,0,,2.,,,,,,-7.841020000000,109.041020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D60159-36AE-4ECB-9CEF-EFC7BDAE25EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884636,RA Masithoh Sidanegara,69884636,Jl. Raya Panisihan No. 221,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.733695400000,109.313691000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40622057-E6FD-4A8D-BABE-1882DF560EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884640,RA Muslimah,69884640,Jl. Kutilang No. 47 Rejamulya,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/3491/2011,12-10-2011,Kd.11.01/4/PP.03.2/3491/2011,12-10-2011,Lihat SK Operasional,2015-10-05 14,,0,,2.,,,,,,-7.481800000000,108.744900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CB1ADE-4BFD-432A-9BB0-3BC49ACA80EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884641,RA Padang Wulan,69884641,Jl. Raya Awiluar RT 04 RW 01 desa Kedungreja,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.01/4/PP.03.02/1429/2012,03-05-2012,kd.11.01/4/PP.03.02/1429/2012,03-05-2012,Lihat SK Operasional,2017-03-20 07,,0,,2.,,,,,,-7.504200000000,108.759200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BD09AD-7A16-4EA3-BFF7-701BD18D3F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884638,RA Siti Aminah,69884638,Jl.Cikawung No.3,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/2566/2010,21-09-2010,Kd.11.01/4/PP.03.2/2566/2010,21-09-2010,Lihat SK Operasional,2015-10-05 11,,0,,2.,,,,,,-7.495100000000,108.779300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9349DA-D812-43EB-AB04-534443F8061C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739652,RA SITI FATIMAH,69739652,JL. PRAYADINANGGA N0 135,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/548/2008,04-03-2008,Kd.11.01/4/PP.03.2/548/2008,04-03-2008,Lihat SK Operasional,2017-01-04 14,,0,,2.,,,,,,-7.550100000000,108.786200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80E5D80-1531-4EE6-94F1-5A5085B0F829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884637,RA Syahri Thalibi,69884637,Jalan Laban Rt.03 Rw.05 Tambaksari,TAMBAKSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/289/2010,12-02-2010,Kd.11.01/4/PP.03.2/289/2010,12-02-2010,Lihat SK Operasional,2017-03-23 08,,0,,2.,,,,,,-7.497100000000,108.742800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB16ADF-AC57-4E47-8EA7-016CF69E2983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855889,TK ASY SYIFA,69855889,JL ASOKA NO 16 RT 03 RW 03,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6013,421.1/3513/05/14/TAHUN 2013,04-11-2013,421130440514,04-11-2013,Lihat SK Operasional,2017-12-23 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasysyifa07@gmail.com,,-7.485367000000,108.740401000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BEAB02-842A-457C-969D-322D82B14B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002035,TK BRILLIANT,70002035,"Jl. Taklang RT. 02 / RW. 08, Dusun Purwosari",CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1562/03/15,05-05-2020,421.1/1562/03/15,05-05-2020,Lihat SK Operasional,2020-06-10 21,,0,1. -,2. Telkomsel Flash,PLN,,,tkbrilliantkedungreja@gmail.com,,-7.531433700000,108.782596900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A79C8A-88CA-44A2-8429-8E38F2BC1CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351347,TK MASITHOH 01,20351347,JL. RAYA KEDUNGREJA KM. 2,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM NURUL HIKMAH,AA6007,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2016-05-20 16,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkmasithoh90@gmail.com,,-7.498900000000,108.787900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99385181-F33D-470B-8932-C9FB1CD74DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353984,TK MASITHOH 02,20353984,DESA  BOJONGSARI,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM NURUL HIKMAH,AA6007,421.1/3132/0514,20-10-2011,421.1/3132/05/14,20-10-2011,Lihat SK Operasional,2016-05-23 15,B,304,1. -,2. Telkomsel Flash,PLN,,,tk_masithoh@yahoo.com,,-7.463347000000,108.719373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F043FB-F1F2-4E89-BD5A-1B131C7DD02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351344,TK MASYITOH,20351344,Jl. Cemara RT 03 RW 06 Tambakreja,TAMBAKREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASYITOH,AA6025,1308/I 03 01/I/90,26-05-1990,1308/I 03 01/I/90,26-05-1990,Lihat SK Operasional,2016-05-23 12,B,578,1. Smartfren,2. Telkomsel Flash,PLN,,,tambakrejatkmasyitoh@gmail.com,,-7.530446000000,108.781224000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1C77D7-5F28-4726-9605-D8C1B02191A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353985,TK MELATI,20353985,Jl. Raya Tambakreja No. 291,TAMBAKREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI TAMBAKREJA,AA6008,421.1/2983/05/14/TAHUN 2015,19-08-2015,421.1/2983/05/14/TAHUN 2015,19-08-2015,Lihat SK Operasional,2016-05-23 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmelatimelati576@gmail.com,,-7.507322000000,108.779883000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA7FB55-2F05-4D1E-80C2-6EE6DAFA38C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932326,TK NEGERI KEDUNGREJA,69932326,Jalan Kepel Nomor 2,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,970/568/14/TAHUN 2015,21-12-2015,970/568/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2022-02-21 19,A,"1,400",1. Smartfren,2. Smartfren,PLN,,,tknegerikecamatankedungreja@gmail.com,,-7.458800000000,108.727400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,0,3,0,0,1,0,0,0,4
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470F768B-488F-4A66-BDCD-CE0B0CBF91BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351354,TK PERTIWI,20351354,Jl. Penatusan No. 216,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AA6022,1309/I03 01/I/90,26-05-1990,1309/I03 01/I/90,26-05-1990,Lihat SK Operasional,2016-05-22 20,A,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwijatisari1@gmail.com,,-7.509107000000,108.788391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E9853C-021A-4DB2-8E91-DDA48B3A7B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903914,TK PUTERA BANGSA,69903914,JL JOYO SUPARTO RT 03 RW 01,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTERA BANGSA,AA6010,421.1/2091/05/14/TAHUN2015,05-05-2015,421.1/2091/05/14/TAHUN2015,05-05-2015,Lihat SK Operasional,2016-02-25 00,,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkputerabangsa2008@gmail.com,,-7.537509000000,108.800322000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C9E906-F3EC-473A-85C7-AF3B2DA45B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351346,TK TUNAS HARAPAN,20351346,JL. RAYA BANGUNREJA,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AA6024,1066/I03.01/I/92,26-05-1992,1066/I03.01/I/92,26-05-1992,Lihat SK Operasional,2016-02-24 14,B,195,1. -,2. Telkomsel Flash,PLN,,,tktunasharapan50@gmail.com,,-7.490197000000,108.782362000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B83E80F-6910-4B6D-9595-BB36D8B88C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351350,TK TUNAS MULIA,20351350,JL. AMPERA 1 REJAMULYA,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTERA BANGSA,AA6010,420.1/1370/03/33,08-05-2008,420.1/1370/03/33,08-05-2008,Lihat SK Operasional,2016-02-25 00,B,0,1. Smartfren,2. Smartfren,PLN,,,rejamulyatktunasmulia@gmail.com,,-7.477283000000,108.738384000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9383F0F-CCF4-47D7-8CEE-C0F592CC7512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351349,TK WIJAYA KUSUMA,20351349,JL. RAYA SIDANEGARA 144 SIDANEGARA,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTERA BANGSA,AA6010,420/0409/02/30,04-02-2003,420/0409/02/30,04-02-2003,Lihat SK Operasional,2016-02-24 23,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,wijayakusumasidanegara@gmail.com,,-7.526234000000,108.749821000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BA8514-EE1E-419F-B7F8-91FFC363E67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351342,TK. PERTIWI,20351342,Jl. Raya Tambaksari No. 14,TAMBAKSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI BAROKAH,AA6026,1307/103 01/I/90,26-05-1990,1307/103 01/I/90,26-05-1990,Lihat SK Operasional,2016-05-19 15,B,0,1. -,2. -,PLN,,,tkpertiwi45@gmail.com,,-7.502360000000,108.749448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
