prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62687C7-A5EA-4738-8B36-0C0A572CBB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564226,TKS AL GHAZALI,20564226,Jl Raya Batang Batang,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN Al-Ghazali,AK2877,51/LPI.GA/VI/2004,12-03-2004,421.1/81/435.101/2013,18-02-2013,Lihat SK Operasional,2017-04-20 10,B,"1,632",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalghazalisumenep@gmail.com,,-6.935400000000,114.003400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B19F19E-8C4D-43DA-8923-DE66BE9444A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564221,TKS AL HIKMAH,20564221,DS.BANUAJU BARAT,BANUAJU BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHIKMAH,AK2873,421.1/72/435.101/2013,18-02-2013,421.1/72/435.101/2013,18-02-2013,Lihat SK Operasional,2016-05-02 11,C,"3,762",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkalhikmahbanuajubarat@gmail.com,http,-6.979916000000,114.011386000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,10,0,4,0,2,0,0,6,0,2,4,0,0,2,1,3,0,0,0,6,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57469CF3-E330-4FAE-858A-33D07D905A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753756,TKS AL MANAR,69753756,DUSUN ARES DAYA TOTOSAN,TOTOSAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANAR,AK2867,209,27-02-2013,420/117.0365/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-31 07,,800,1. -,2. Axis,PLN,,,,,-6.949996200000,114.012701400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8182D856-1F2C-475D-B7C2-FE440380E824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564220,TKS AL MURSYIDI,20564220,DS.KOLPO BATANG-BATANG,KOLPO,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MURSYIDI AL ISLAMY,AK2879,AHU-0001065.AH.01.04.TAHUN 2014,21-02-2014,420/117.606/435.101.2/2022,22-09-2022,Lihat SK Operasional,2023-02-08 07,B,215,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sakdiyahdiyah@gmail.com,,-6.930625800000,113.957528800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6668FA3-4171-4718-835A-16E745B4C18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564227,TKS AL TA AWUN,20564227,Jl. Air Tawar No. 02 Legung Barat Batang-Batang,LEGUNG BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN AT-TA'AWUN,AK2881,421/51/435.101/2008,21-05-2008,420/117.0737/435.101.2/2022,21-02-2022,Lihat SK Operasional,2023-04-04 13,B,"6,804",1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudattaawun2012@gmail.com,,-6.919270000000,114.064758000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED3C1CD-1508-4D31-96E7-2AA742BB4A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753757,TKS AL UTSMANI,69753757,Dusun Jandir Batang Batang Laok,BATANGBATANG LAOK,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AL-UTSMAN,AW9856,421.1/07/435.101/2016,16-02-2016,420/117.0376/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-26 08,Belum Terakreditasi,"2,520",1. XL (GSM),2. XL (GSM),PLN,081805182655,,tkalutsmani1@gmail.com,,-6.961000000000,113.988500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A099B79-667D-4D18-874F-9872DA15C29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753755,TKS AL-KAROMAH,69753755,TOTOSAN,TOTOSAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAROMAH,AK2874,15/I/2011,11-01-2011,420/117.0370/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-19 20,B,49,1. -,2. Telkom Speedy,PLN,,,tkalkaromah123@gmail.com,http,-6.965800000000,114.008200000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,4,0,0,0,1,3,0,4,0,0,4,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA406C9-7604-425D-BFB9-16D4A50A588C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564224,TKS AR RASYIDIN,20564224,DS.BATANG-BATANG,KOLPO,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0007649.AH.01.04.TAHUN 2016,10-02-2016,420/117.0368/435.101.2/2022,16-03-2022,Lihat SK Operasional,2023-02-09 10,B,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkarrasyidinsumenep@gmail.com,,-6.920292000000,114.065123000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,1,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC82CDE6-4024-4148-8E84-ED43A5ABBC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564218,TKS DHARMA WANITA,20564218,DESA BATANG-BATANG DAYA,BATANGBATANG DAYA,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS.  DHARMA WANITA PERSATUAN,AK2886,421.1/75/435.101/2013,18-02-2013,420/117.608/435.101.2/2022,22-09-2022,Lihat SK Operasional,2023-03-10 06,,960,1. -,2. Lainnya,PLN,,,tkdharmawanitapersatuan289@gmail.com,,-6.941015700000,114.000310000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,3,0,1,0,0,4,0,2,2,0,1,0,2,0,0,1,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95D1E6C-F5E5-44CD-A7FF-73C4A8DE76CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753754,TKS DWI DHARMA,69753754,TOTOSAN ARES TENGAH,TOTOSAN,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/117.0372/435.101.2/2022,10-03-2022,420/117.0372/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-13 08,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.949949000000,114.008937300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC831E3-E149-4677-A1BF-4FD6B2AF22D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564225,TKS NURUL HIKMAH,20564225,DS. JANANGGER,JENANGGER,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Bustomy,AK2870,AHU-0008159.AH.01.04.TAHUN 2016,12-02-2016,420/117.0382/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 07,Belum Terakreditasi,"2,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,tknurulhikmahsumenep@gmail.com,,-6.920122000000,114.065380000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,1,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331D108A-4CD8-45B4-B4EB-62575963C318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564219,TKS TAUFIQURRAHMAN,20564219,DS.BANUAJU TIMUR,BANUAJU TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1620.AH.01.04 TAHUN 2013,02-04-2013,420/117.0381/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-03-10 06,B,"12,000",1. -,2. Telkom Speedy,PLN,,,taufiqurrahmantk@gmail.com,,-6.971591000000,114.025705000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,4,0,1,0,0,5,0,1,4,0,0,3,1,0,1,0,0,5,2013,Tidak Ada
