prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F3F1B6-F83D-41C9-8296-D63CD4797F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967799,SPS PAUD AL-QURAN DARUL QURAN YUSUFIYAH,69967799,Kp. Stangkle RT.003/016,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul  Qur'an Yusufiyah,AA5683,421.1/173/DPMPTSP/IX/2017,07-09-2017,421.1/173/DPMPTSP/IX/2017,07-09-2017,Lihat SK Operasional,2017-10-04 21,C,55,1. -,2. -,PLN,,,darulquranyusufiyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50702200-998C-46A0-8680-2DEEC3C1F63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912682,SPS PAUD ALQURAN AL HIDAYAH,69912682,Jl. Al hidayah Kp. Stangkle RT. 001 RW. 006,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0125/DPMPTSP/IV/2021,29-04-2021,421.1/0125/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2022-03-29 16,B,300,,2.,,,02107755739,paudalhidayahbeji1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,1,2,2013,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A39B9F-30CA-4AC6-AEC2-0430C7B10C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035524,SPS PAUD TAAM SHOFIATUL ILMI,70035524,Kp. Stangkle RT. 005 RW. 016,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0514/DPMPTSP/XI/2022,10-11-2022,421.1/0514/DPMPTSP/XI/2022,10-11-2022,Lihat SK Operasional,2022-11-21 09,,300,,2.,,,,yayasanshofiahbaitulilmi99@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083625A9-C48D-405B-9CD3-0318AB72D25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026577,SPS TAAM AL FAZZA,70026577,Gg. Kedung No. 161 RT. 003 RW. 017,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN MAFAZA,AX2435,421.1/0247/DPMPTSP/III/2022,02-03-2022,421.1/0247/DPMPTSP/III/2022,02-03-2022,Lihat SK Operasional,2022-03-08 00,,100,1. -,2. Telkom Speedy,PLN,,,tam.alfazza@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,4,0,0,1,1,0,0,1,5,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C83EF5B-C6FF-4936-B9F8-492A19AF4BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025641,SPS TAAM AL MUTTAQIN,70025641,Kp. Poncol RT. 005  RW.  001,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0162/DPMPTSP/I/2022,31-01-2022,421.1/0161/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-02-10 23,,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,taamalmuttaqinbeji@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC87BBF2-1782-4A1E-94AE-1A8EF79005E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990020,SPS TAAM Ar-Riyadh Abdillah,69990020,Jl. Rawamaya1 No.3 RT. 02 RW.014 KEC. BEJI DEPOK 16421,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/ARYD/I/2016,04-01-2016,421.1/0364/DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-05-31 08,,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bundaolaoli@gmail.com,,-6.372788300000,106.826740600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4392A10D-FCDE-4041-B784-DDDD79B7B136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758655,SYAKURA KIDS,69758655,JL. KOBER MARGONDA RAYA RT. 01 RW. 05 NO. 02,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mujawwad,AA5646,,,421.1/551-DISDIK/2009,,Silakan Upload SK,,C,210,1. -,2. -,PLN,,,syakurakids1973@gmail.com,,-6.360700000000,106.834300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7953252-9EE5-44F0-BBAD-A05F733352E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758746,TAAM AL IKHLAS,69758746,JL. MARGONDA RAYA Gg. MUSHOLA RT. 002 RW.  008,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-ikhlas,AA5681,421.1/0194/DPMPTSP/XII/2020,15-12-2020,421.1/0194/DPMPTSP/XII/2020,15-12-2020,Lihat SK Operasional,2022-02-07 17,,564,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,alikhlasbeji22@gmail.com,,-6.367478900000,106.828589900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD0F6BB-4125-489B-ACF5-E315BF820047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025261,TAAM ATTHORIIQUL JANNAH,70025261,Jl. Kemiri Jaya II RT. 006 RW. 001,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0245/DPMPTSP/XII/2021,17-12-2021,421.1/0245/DPMPTSP/XII/2021,17-12-2021,Lihat SK Operasional,2022-01-27 12,,222,1. -,2. -,PLN,,,atthoriiquljannahbeji@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D457C9-451E-4F3E-9212-10A6A87FBFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982394,TK  ISLAM ROBBANIY,69982394,Jl. Margonda Raya  Gg. Mawar No. 35 RT. 001/002,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 Tahun 2010,09-07-2010,421.1/0524/DPMPTSP/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-26 05,,195,1. -,2. -,PLN,,0217758103,tkrobbaniy@yahoo.com,,-6.386633800000,106.802899400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22638D44-6FF8-4519-A2BF-41A7CC807CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266528,TK AISYIYAH 1,20266528,JL K.H. AHMAD DAHLAN RT 03/03,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,849/B.PD/1977,01-09-1977,421.1/0112/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2021-12-01 09,B,640,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02177263690,tkabasatu89@gmail.com,,-6.378300000000,106.826400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,4,3,5,0,0,0,0,5,1,3,1,2,0,2,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506A90FD-354F-43DD-B5F2-F7557ED05D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758659,TK AISYIYAH 3,69758659,Jl. Al-Furqon No 11 Rt 004 Rw 05,PONDOK CINA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5405,010/W4/PPA/D/TK/1999,28-04-1999,421.1/0110/DPMPTSP?VIII/2019,26-08-2019,Lihat SK Operasional,2020-01-31 08,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,78882933,tkaba3depok@gmail.com,http,-6.358800000000,106.834200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,7,0,5,0,0,0,1,4,3,0,2,0,0,0,1,1,2,1,0,5,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCFAA79-6518-4115-A8F2-7A1CE4220159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266560,TK AISYIYAH BUSTANUL ATHFAL 2,20266560,JL KH.M. USMAN NO 101 RT. 001 RW. 006,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,853/B-PD/2000,07-03-2000,421.1/0108/DPMPTSP/VIII/2019,26-08-2019,Lihat SK Operasional,2021-12-07 14,A,364,1. 3 (Tri),2. Lainnya (Kabel),PLN,,0217873856,aisyiyah2.beji@gmail.com,,-6.365000000000,106.814200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,2,2,0,0,8,0,4,0,2,0,0,6,4,2,0,0,0,1,3,2,0,0,0,6,2013,3 (Tri)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E8DE6D-9698-444C-BF75-0BDE5FB795FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266570,TK BINTANG KIDZ INDONESIA,20266570,JL M SANIM RAYA NO 26 RT 004 RW. 008,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan M BINTANG ARROHMAN,AA5675,421.2/087 DIKBUD,05-07-2017,421.1/0109/DPMPTSP/VIII/2019,26-08-2019,Lihat SK Operasional,2021-12-07 15,A,"1,050",1. -,2. Telkom Speedy,PLN,,0217751977,tk.bintangkidz@gmail.com,,-6.373600000000,106.815100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,6,7,0,1,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B70704-E35C-43CB-AEBC-0D143EC2F45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20275836,TK HARAPAN BUNDA,20275836,JL. H.Misan 1 No.7 Rt.002 Rw.004,KUKUSAN,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,12-05-2016,421.1/0174/DPMPTSP/XI/2020,09-11-2020,Lihat SK Operasional,2021-12-06 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkharapanbunda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,0,3,2013,Telkom Speedy
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBEA4A9-0A14-4D03-AFF7-3924ADCB7AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825397,TK INDRIA,69825397,Jl. Lada Depok Utara,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/,21-06-2016,421.1/0348/DPMPTSP/III/2022,28-03-2013,Silakan Upload SK (link file tidak valid) => [736221-38291--],2022-11-18 14,B,780,1. Indosat IM3,2. Lainnya,PLN,,02177809729,tamanindriabeji@gmail.com,,-6.383979000000,106.812537000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,5,0,2,0,1,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A90DFEF-8671-4FEA-B4AB-4AB1E1109119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032395,TK ISLAM AL JAZIRA,70032395,Jl. Balongan Gg. Riliun I No. 56A RT. 007 RW. 12,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALJAZIRATUL ULA DEPOK,AX7189,421.1/0453/DPMPTSP/VII/2022,26-07-2022,421.1/0453/DPMPTSP/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-22 11,,300,1. 3 (Tri),2. -,PLN,,,aljaziratul@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,3 (Tri)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1A8E22-5028-41DE-8EB4-9806DC43A9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266732,TK ISLAM AN-NURUDDIN,20266732,JL KENTANG NO 48 RT 006 RW 012,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nuruddin,AA5639,421.1/0097/DPMPTSP/VIII/2019,06-08-2019,421.1/0097/DPMPTSP/VIII/2019,06-08-2019,Lihat SK Operasional,2021-12-07 18,B,0,1. -,2. -,PLN,,,tki.annuruddin@gmail.com,,-6.369503100000,106.808874300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1CCD46-3AE9-4AB0-9DD1-E1E906140B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266740,TK ISLAM BINA SHALIHA,20266740,JL RAJAWALI NO 052 RT 005/004,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Musthofaiyah,AA5662,35/102.5/SK/DS/1998,14-09-1998,421.1/0478/DPMPTSP/IX/2022,09-09-2022,Lihat SK Operasional,2022-10-03 16,B,434,1. Lainnya,2. Lainnya,PLN,,0217752794,bina.shaliha@yahoo.com,,-6.378000000000,106.816400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,3,0,0,4,0,3,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,3,PAUD Merdeka,Lainnya
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA22038-9D0E-4096-8C20-D91E74DF4BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031793,TK ISLAM CENDEKIA,70031793,Jl. Amonia Raya Blok N No. 7 RT. 004 RW. 007,BEJI TIMUR,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0006/DPMPTSP/I/2022,05-01-2022,421.1/0006/DPMPTSP/I/2022,05-01-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,3,0,2,1,0,0,0,0,6,,
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8677A63C-A151-4A74-9830-83253EE8D3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266733,TK ISLAM CIKAL HARAPAN 4,20266733,JL KRAMAT NO 23 RT 001/008,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Sari,AD2136,019/Kepts/Peng/YPS/II/10,21-02-2010,421.1/23/DPMPTSP/II/2019,01-02-2019,Lihat SK Operasional,2021-12-07 14,A,998,1. -,2. Telkom Speedy,PLN,02129098103,02129098103,2020ch4depok@gmail.com,http,-6.367600000000,106.804500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,6,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A33461A-1533-4E91-ADA7-DAEEA41DFF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266744,TK ISLAM FATAHILLAH,20266744,JL SWADAYA II NO 81 RT. 005 RW. 02,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM FATAHILLAH INDONESIA,AD7677,001,01-05-2017,421.1/0047/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-02-07 10,B,400,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamfatahillahbeji@gmail.com,,-6.382500000000,106.815600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,4,0,3,0,0,1,0,4,0,1,3,0,0,0,1,1,1,1,0,4,2013,XL (GSM)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E56A9AE-90B3-44EC-B733-03FE8F9CCBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266745,TK ISLAM FATAHILLAH TANAH BARU,20266745,JL. FATAHILLAH 2 NO 33 RT 005/009 Tanah Baru,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASYARAKAT BELAJAR TANAH BARU,AD7690,01/YMBT/SK/IV/98,01-04-1998,421.1/0025/DPMPTSP/IV/2019,30-04-2019,Silakan Upload SK (link file tidak valid) => [552956-443162--],2021-12-10 01,B,"1,730",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tki.fatahillahtb@gmail.com,,-6.366226000000,106.800842000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,8,0,7,0,0,0,1,6,0,2,5,1,0,2,3,1,0,0,0,7,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7A87E4-C96A-4055-B792-450EEDD4346A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266764,TK ISLAM SYUHADA,20266764,PERUMAHAN BEJI PERMAI  Jl. Kurma No. 6 RT. 003 RW. 013,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syuhada,AA5648,2360/I 02/KEP/E 92,01-07-2019,421.1/0138/DPMPTSP/XI/2019,25-11-2019,Lihat SK Operasional,2021-11-30 10,B,550,1. Lainnya (Serat Optik),2. -,PLN,,,tki.syuhada@gmail.com,,-6.380200000000,106.805000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C378A5B-FB3E-4056-9DF9-37F083E0BBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877868,TK Kinderfield,69877868,Jl. Margonda Raya No. 10,KEMIRIMUKA,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lentera Unggul,AA5666,421.2/1993-Disdik/2011,22-11-2011,421.1/0064/DPMPTSP/V/2020,25-05-2020,Lihat SK Operasional,2021-07-23 15,A,"1,453",1. Telkom Speedy,2. Telkom Speedy,PLN,02177201427,02177201427,depok@kinderfield.sch.id,http,-6.388660000000,106.827192000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",12,0,1,6,0,0,14,3,15,0,0,0,0,15,0,14,1,2,5,6,2,0,0,0,0,15,2013,Telkom Speedy
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA11BA32-70C2-49E4-8B1A-704CEC7903B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968596,TK MAC HABIT ISLAMIC SCHOOL,69968596,Jl.Kalimantan No.238,BEJI,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mata Air,AD2164,421.1/167/DPMPTSP/VIII/2017,24-08-2017,421.1/0009/DPMPTSP/I/2022,05-01-2022,Lihat SK Operasional,2022-01-16 00,B,116,1. -,2. Telkom Speedy,PLN,,7520457,yustitimufidah20@gmail.com,http,-6.382212000000,106.811570000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Depok,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636706E4-C75B-4251-84F1-E291C237DA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266891,TK NASIONAL PLUS TUNAS IBLAM,20266891,JL. RADEN SANIM RT 05/02 NO. 100 TANAH BARU,TANAH BARU,KEC. BEJI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS IBLAM,AA5678,,01-01-1900,421.2/1216-DISDIK/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [513675-621942--],2021-09-08 00,A,765,1. Telkom Speedy,2. Telkom Speedy,PLN,,02177200975,sekretariat_iblam@yahoo.com,http,-6.378600000000,106.801400000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"24,200",5,0,1,2,0,0,7,0,6,0,0,0,1,5,0,3,3,3,0,1,0,0,2,0,0,6,2013,Telkom Speedy
