prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA6F672-62A5-4536-A309-EFFF7F147708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730390,RA/BA/TA AL FAUZAN,69730390,JL. PANGERAH ALI BASA,BATANG AYUMI JAE,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.384750000000,99.261777700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32670686-C988-4BE6-88F0-9E95ABB3E233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730391,RA/BA/TA AL QURAN ULFAH,69730391,JLN. SUTAN SORI PADA MULIA GANG MELATI NO 2,BATANG AYUMI JAE,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.397055600000,99.261111100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70401F47-A7A9-484C-8C3B-BA7E8008C370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730384,RA/BA/TA AL-MUKARROMAH,69730384,JL. TANO BATO GG. SURYA,TANO BATO,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.393694400000,99.266361100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF696EE-C054-46CA-A456-156550D184AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947056,RAISYAH,69947056,Jl. Dr. Payungan Dlt Gg. Tano Saroha,TANO BATO,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Raisyah,AK4777,421.9/07.835/KP2T/2016,22-07-2016,0277010122403/IPSPNF/243/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-09-27 10,C,648,1. -,2. Lainnya,PLN,,,tkraisyah02@gmail.com,,1.396800000000,99.265600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85B6554-0025-4FD7-A586-7206A82AB7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778552,SEMAI BENIH BANGSA AL - IKHLAS,69778552,SUTAN SORIPADA MULIA NO 65,TANO BATO,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZHAR MIRZA,AK4766,,,421.9/1053.PLS/2011,,Silakan Upload SK,,B,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A86E8EB-3318-4480-85B2-5A9A47874056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950680,SYARIFAH,69950680,Jl. M. Nawawi Gg. Harahap 4,BONAN DOLOK,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SYARIFAH,AK4763,00260,21-07-2016,9120201462952,25-04-2019,Lihat SK Operasional,2021-09-06 12,C,404,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpasyarifah01@gmail.com,https,1.397900000000,99.268100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FB7664-8598-496A-A6AA-34EF5F247E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034602,TK AL-HUSNA PADANGSIDIMPUAN,70034602,Jl. Sutan Mhd. Arif No. 7,BATANG AYUMI JAE,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220000193813,14-09-2022,0220000193813,14-09-2022,Lihat SK Operasional,2022-10-18 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B72206-BD85-427F-B040-00AB691E3159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000994,TK GRIYA ANAK SHOLIH,70000994,"Jl. Sutan Muhammad Arif No.70, Kel. Batang Ayumi Julu. Kec. Padangsidimpuan Utar",BATANG AYUMI JULU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0274010122047/IPPSP/245/DPMPTSP/2021,11-01-2021,0274010122047/IPPSP/245/DPMPTSP/2021,11-01-2021,Lihat SK Operasional,2021-03-02 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,griyaharapanibu@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,7,1,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA9386B-F846-48FE-8B34-72A4BF907436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862276,TK GUSNITA,69862276,Jl.Ompu Toga Langit Lk.I No.57,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4754,,,421.9/07.43/KP2T/2013,,Silakan Upload SK,,C,295,1. -,2. Axis,PLN,,,tkgusnita08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA0FF62-0178-482C-82E5-2E66276BCDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781695,TK ISLAM TERPADU S BUNAYYA,69781695,JL. OMPU TOGA LANGIT,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA UL UMMAH PADANGSIDIMPUAN,AK4783,15 06 2020,01-01-1900,9120311261962/IPSPPNF/087./DPMPTS/2020,15-06-2020,Lihat SK Operasional,2020-09-10 11,B,46.360 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,padangsidempuantkitbunayya@gmail.com,https,146.850000000000,1.100000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF3B20E-41FF-4891-9BDE-B5BA24A8D066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862273,TK IT NURUL FIKRI,69862273,Jl. Zubeir Ahmad Gg. Pendidikan,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FIKRI,AK4769,39,11-09-2015,9120113261238/IPSPNF/042/DPMPTSP/2020,15-06-2020,Lihat SK Operasional,2021-08-16 10,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitnurulfikripadangsidimpuan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",7,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,1,3,0,1,0,0,0,0,5
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B44F15-417E-4EA4-810C-55EC772CB1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862275,TK NOURA,69862275,JALAN BERSAMA,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NOURA,AK4781,C-415.HT.03.01-Th.2004,26-02-2013,9120302482091,29-04-2019,Lihat SK Operasional,2023-02-15 14,B,520,1. 3 (Tri),2. 3 (Tri),PLN,,,tknoura75@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,1,1,0,2,0,0,0,1,3
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87493CD1-0816-42D3-8E79-3DD7E6EC5981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781679,TK SARI PUTRA,69781679,JL. SUDIRMAN NO. 423,SADABUAN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Vihara Buddha Avalokitesvara,AK4786,286/105/A/1990,02-10-1990,030/TK/DPMPTSP/2022,03-11-2022,Lihat SK Operasional,2023-01-30 14,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,063422137,063422137,perguruansariputra@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"4,400",4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,2,2,1,0,0,3,0,0,0,0,4
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7609B9A9-710F-4E44-835D-B9D6F42AC9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972579,TK SYARIFAH,69972579,Jl. M. Nawawi Gg. Harahap 4,BONAN DOLOK,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SYARIFAH,AK4763,00260,21-07-2016,9120201462952,25-04-2019,Lihat SK Operasional,2021-08-17 15,C,404,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksyarifah01@gmail.com,https,1.397900000000,99.268100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,2,0,0,1,0,1,0,0,4
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ABCA4E-ADF0-4846-8292-0E713CE68AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862321,TPA AL-MISBAH,69862321,Jln.Natoras Suangkupon No.6,WEK IV,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MISBAH PADANGSIDIMPUAN,AK4756,"AHU-0362.AH.02.01,TAHUN 2010",17-10-2014,1208000512984/IPSPN/98/DPMPTSP/2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [781358-860448--],2023-02-17 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,063423645,TPA_ALMISBAH20@YAHOO.CO.ID,,1.372200000000,99.270600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4A71DE-D247-4393-8869-84F1E721BB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862323,TPA NOURA,69862323,JL. BERSAMA,LOSUNG BATU,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NOURA,AK4781,C-415.HT.03.01-Th.2004,26-02-2013,9120302482091,29-04-2019,Lihat SK Operasional,2023-02-17 09,C,260,1. 3 (Tri),2. 3 (Tri),PLN,,,tpa_noura@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
