prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097BA0D1-8384-4903-82DF-8D165D66A101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857169,KB MEKAR TANJUNG,69857169,Jl.Warakas VIII No.46 Rt.013/06,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Tanjung Jakarta Utara,AA0233,,,2391/PNFI-KB/JU/V/2013,,Silakan Upload SK,,Terakreditasi,150,1. -,2. Telkom Speedy,PLN,,0214357288,,,-6.122000000000,106.877400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"23,000",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C1A0BE-AF8D-46D4-B25A-05FBCB461ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971629,KB MELATI AL ISLAMIYAH,69971629,Jl. Sunter Jaya VI No.16 RT.05/09,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3918/PNFI-KB/JU/XII/2014,17-12-2014,3918/PNFI-KB/JU/XII/2014,17-12-2014,Lihat SK Operasional,2018-01-09 11,,330,1. Telkom Speedy,2. Smartfren,PLN,,0216501074,kbpaudmelatialislamiyah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"1,600",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDF336E-DAE6-44EE-B2A7-16B4A436729A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857176,KB MUSTIKA,69857176,Jl. Lagoa Kanal Asrama CPM No.10A RT.01/RW.16,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2506/PNFI-KB/JU/VI/2013,20-06-2013,2506/PNFI-KB/JU/VI/2013,20-06-2013,Lihat SK Operasional,2019-10-22 15,B,30,,2.,,,,paudmustika@rocketmail.com,,-6.111934000000,106.887499000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,0,0,0,0,2,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0699FD-8064-4A1C-841E-8B13E74E8730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857174,KB PAUD YASTI,69857174,Jl. Bugis No.66,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1716,031,02-05-2016,2668/PNFI-KB/JU/IX/2014,10-09-2014,Lihat SK Operasional,2016-05-12 19,,0,1. Smartfren,2. Firstmedia,PLN,,02143906404,kbyasti@gmail.com,,-6.115603000000,106.890151000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,2,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,Smartfren
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6705D9AC-6335-4E83-9CD7-F3D0B1CAC936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036310,KB RIQAL,70036310,JL.ENIM NO.88 RT.01 RW.10 kel.Sungai Bambu kec.tanjung priok Jakarta Utara 14330,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUSPA RIAL,AX7861,3/A.6/31.72.02.1004.14.R-1/4/-1.851/e/2022,06-12-2022,3/A.6/31.72.02.1004.14.R-1/4/-1.851/e/2022,06-12-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31516AAF-8EC1-493E-980E-9B9EA1F912C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009622,KB Rumah Kita Belajar,70009622,Jl. Tridasa Warsa No. 16 RT.06/RW.06,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3476.1/PNFI-KB/JU/XI/2014,14-11-2014,3476.1/PNFI-KB/JU/XI/2014,14-11-2014,Lihat SK Operasional,2021-04-17 21,,0,1. -,2. -,PLN,,,rumahkitabelajar11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B92323-82DC-469F-B07A-E6200A0C8FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009576,KB Sekolah Hati Cemerlang,70009576,Jl. Agung Barat 42 Blok B23 No.7 RT.07/RW.10,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,165/C.37b/31.72.02.1006.04.092.R4/2/-1.785.51/2019,26-06-2019,1/A.6/31.72.02.1006.04.092.R.4/4/-1.851.192/e/2020,30-11-2020,Lihat SK Operasional,2021-04-13 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6066EF2F-4844-40DA-AA1B-6848765EE3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015897,KB SUNSMILE KIDS SUNTER,70015897,Griya Inti Sentosa Jl. Griya Utama Blok A No. 44/45 RT/RW 005/020,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/A.6/31.72.02.1006.02.029.C1/4/-1.851.192/e/2021,13-12-2021,2/A.6/31.72.02.1006.02.029.C1/4/-1.851.192/e/2021,13-12-2021,Lihat SK Operasional,2021-12-17 10,,100,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,7,0,4,0,0,0,0,4,3,1,0,1,0,0,0,2,1,0,0,4,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EEFDAA-C8A6-4A6B-8ABB-29A9B659122A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857175,KB TUNAS,69857175,Jl. Swasembada Barat VII No.17 RT.15/RW.09,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS,AA0203,996/PNFI-KB/JU/IV/2014,24-04-2014,996/PNFI-KB/JU/IV/2014,24-04-2014,Lihat SK Operasional,2019-10-21 16,B,200,1. -,2. -,PLN,,,kbpaudtunaspriok@gmail.com,,-6.124020000000,106.888333000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCFEFEB-7832-46CF-BFB6-9324C3DA82E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857173,KB TUNAS PERTIWI,69857173,Jl. Enim No.95 RT.03/RW.03,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH IBU PERTIWI,AA0237,3566/PNFI-KB/JU/XI/2014,19-11-2014,3566/PNFI-KB/JU/XI/2014,19-11-2014,Lihat SK Operasional,2019-10-22 13,,340,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudtnspertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"10,000",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9EA06D-A532-4BBA-BD0E-480B24A6F2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958588,KB XAVIER REMIEL PRESCHOOL,69958588,"Jl. Maple Junction 106-107, Danau Sunter Barat Blok A3/4-4A",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1019/1.20.1/31.72.02/-1.851.192/2016,04-05-2016,1019/1.20.1/31.72.02/-1.851.192/2016,04-05-2016,Lihat SK Operasional,2017-02-09 10,,50,,2.,,,02129070300,xrpreschoolsunter@gmail.com,xavierremiel.sch.id,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD8E779-F9A1-4A13-A4A6-6A0F89B82927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896663,Kelompok Bermain GROWING TREE PREP SCHOOL,69896663,Jl. Danau Agung II Blok F1 No.10 Rt.001 Rw.012 Sunter Agung Tanjung Priok Jakart,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,3587/PNFI-KB/JU/XI/2014,21-11-2014,Lihat SK Operasional,2015-06-19 14,,0,1. Lainnya,2. Firstmedia,PLN & Diesel,0216452829,02164710488,growingtreeprepschool@gmail.com,,-6.144016000000,106.866728000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"23,000",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBE6363-4899-4949-ADF6-8F00C58BCC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983849,PAUD AL-QURAN ITTIHADUL MUSLIMAT,69983849,Jl. Warakas V Gang 6 RT.08/RW.09 Gedung Ittihadul Muslimat,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.72.02.1007/-1.851.192/E/2018,02-11-2018,1/A.6/31.72.02.1007/-1.851.192/E/2018,02-11-2018,Lihat SK Operasional,2018-12-14 08,,430,,2.,,,0214308648,paud.ittihadulmuslimat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CFFAB8-B441-4626-8D16-E941DAF0737C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992682,PAUD APPLE TREE,69992682,Jl. Bisma Raya Blok C2 No.8 RT.01/RW.09,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/A.6/31.72.02.1003.02.044.R.5/4/-1.851.192/2019,15-11-2019,001/A.6/31.72.02.1003.02.044.R.5/4/-1.851.192/2019,15-11-2019,Lihat SK Operasional,2019-12-02 15,,644,,2.,,6523999,6523999,appletree.sunter@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,3,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF75FB9-D76F-4BC2-811F-1D744672AAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922876,PAUD JUBILEE,69922876,Jl. Sunter Jaya I No.1 RT.017/RW.005,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2575/1.20.1/31.72.02/-1.851.192/2015,25-11-2015,2575/1.20.1/31.72.02/-1.851.192/2015,25-11-2015,Lihat SK Operasional,2018-08-09 08,,"2,400",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,02165300800,02165300300,paudjubilee@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,1,2,0,0,5,0,3,0,1,0,0,4,0,2,2,0,1,1,0,1,1,0,0,4,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86D3158-FE0C-4F89-B95B-B7F0FBB57E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857267,PAUD KASIH IBU 02,69857267,Jalan Skip No.1 RT.013 RW.002,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0264,2333/PNFI-SPS/JU/VI/2013,11-06-2013,2333/PNFI-SPS/JU/VI/2013,11-06-2013,Silakan Upload SK,,,48,,2.,,,,paudkasihibusunjay@gmail.com,,-6.152131000000,106.862032000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4226612-1598-4D50-A924-2AA7C779B4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942352,PAUD LOLLYPOP,69942352,Jl. Sunter Permai Raya Rt014/007 no.8 Sunter Agung,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0210,1428/PFI-KB/JU/V/2014,26-05-2014,1428/PFI-KB/JU/V/2014,26-05-2014,Lihat SK Operasional,2016-04-10 02,A,0,,2.,,0216506006,0216516426,kbpaudlollypop@gmail.com,http,-6.131680000000,106.916000000000,13,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,20,0,13,0,0,0,0,13,2,4,7,1,4,2,4,1,1,0,0,13,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A0748F-50CA-4184-BC8B-0EF06075A312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857264,PAUD MATAHARI 2,69857264,JL. YOS SUDARSO PULO BESAR 2 RT 6 RW 11 SUNTER JAYA,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1710,05,26-05-2008,02/1.14/31.72.02.1002/-1.851.192/2016,19-02-2016,Lihat SK Operasional,2016-05-11 09,B,75,,2.,,,,paudmatahari2@gmail.com,,-6.152371000000,106.872513000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD0B52A-1C06-4C48-842A-81067A907501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949615,PAUD MATAHARI I,69949615,Jl. Taman DKI No.127,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0287,3862/PNFI-SPS/JU/XII/2014,12-12-2014,3862/PNFI-SPS/JU/XII/2014,12-12-2014,Lihat SK Operasional,2016-09-20 11,,"10,000",,2.,,,,PAUDMATAHARI1@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B129396-1B87-4275-892E-4B0BE73A0D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922869,PAUD MAWAR 07,69922869,Jl. Gabus Raya Rt.010 Rw.007,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD MAWAR 07,AA0246,2647/1.20.1/31.72.02/-1.8,02-12-2015,2647/1.20.1/31.72.02/-1.8,02-12-2015,Lihat SK Operasional,2015-12-05 06,C,170,,2.,,,,paudmawarstr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F875C427-E822-4501-B8D2-D420455EDCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904306,PAUD MELATI 01,69904306,Jl. Warakas I No.1 RT.01/RW.01,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0244,2155/1.20.1/31.72.02/-1.851.192/2015,16-10-2015,2155/1.20.1/31.72.02/-1.851.192/2015,16-10-2015,Lihat SK Operasional,2019-01-30 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.116281000000,106.878685000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,0,3,0,3,6,0,0,0,0,6,3,1,2,3,0,0,0,3,0,0,0,6,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D351A029-BE0C-44DD-9833-82DBE0622D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935589,PAUD MELATI ANANDA,69935589,Jl. Warakas IV Gg.11 No.42 RT.02/RW.11,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0292,01/A.6/31.72.02.1007/-1.851.192/2017,12-09-2017,01/A.6/31.72.02.1007/-1.851.192/2017,12-09-2017,Lihat SK Operasional,2019-10-22 11,,0,1. -,2. -,PLN,,,paudmelatiananda11@gmail.com,,-5.443586000000,114.426041000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,1,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A913FD74-E226-45F5-A1C4-B3E92D18B77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857272,PAUD MELATI CERIA 08,69857272,JL.WARAKAS RAYA NO. 86 RT 01 RW 08,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0280,19/2012,07-03-2012,05/1.17.0/31.72.02.1007/1.851.192/2016,17-06-2016,Lihat SK Operasional,2016-11-28 07,,0,1. -,2. -,PLN,,,paudmelaticeria08@yahoo.co.id,,-6.122081000000,106.882218000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825EDEA1-612E-4AA9-8EE0-7DB382D28F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857287,PAUD NURUL HAYA 05,69857287,"Jln. Swasembada Timur XIX, Rt 12 Rw 05",KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0265,3302/PNFI-SPS/JU/X/2014,31-10-2014,3302/PNFI-SPS/JU/X/2014,31-10-2014,Silakan Upload SK,,,135,,2.,,,,paudnurulhaya@gmail.com,,-6.118605000000,106.889248000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BE50CE-4350-4226-939D-A9B350AC8973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940177,PAUD NUURUL FALAAH,69940177,Jl. Sunter Bentengan No.26 Rt.005/005,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuurul Falaah Sunter,AD1741,1884/PNFI-KB/JU/VII/2015,07-07-2015,1884/PNFI-KB/JU/VII/2015,07-07-2015,Lihat SK Operasional,2016-03-28 14,,539,,2.,,,,nuurulfalaah6@gmail.com,,-6.151051000000,106.892080000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,5,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2575C7AB-90EC-4ECE-A40D-A3071E5CDF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919943,PAUD SEDAP MALAM 014,69919943,Jl. Swasembada Barat XIII No.60 RT.08/RW.14,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0231,2333/1.20.2/31.72.02/-1.851.192/2015,02-11-2015,2333/1.20.2/31.72.02/-1.851.192/2015,02-11-2015,Lihat SK Operasional,2015-11-19 09,,250,1. -,2. -,PLN,,,paudsedapmalam83@gmail.com,,-6.121844000000,106.886212000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222AE949-8E56-4EAE-87A7-F1BC41E8D0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001025,PAUD TUNAS BANGSA,70001025,Jl. Sunter Bisma XIV Blok C 16,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,02-01-2020,001/A.6/31.72.02.1003.02.041.S.1/4-1.851.192/2020,17-02-2020,Lihat SK Operasional,2020-03-16 15,,966,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,Tidak Ada
