prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D614D2-2F5C-49A1-BFDE-98D5FBA48EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985420,TK AR - RAHMAN,69985420,Dsn. Maronggi Laok,PRAGAAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0055414.AH.01.07.Tahun 2016,11-05-2016,420/117.289/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-12-10 06,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.104398400000,113.661746100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7327AF-E891-4EA1-9824-31D9D1707E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565076,TK DA WATUL ISLAMLIYAH,20565076,DS. PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/476/435.116/2002,03-04-2002,420/117.153/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 12,B,"1,400",1. XL (GSM),2. Lainnya (Kabel),PLN,,,j_ummi@yahoo.com,,-7.081039000000,113.663046000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,3,0,1,0,0,4,0,0,4,0,1,1,2,0,0,0,2,2,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF09CF43-B39F-4075-81B4-A66C76B2548B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963634,TK Harapan Bangsa,69963634,Jl.Kamboja No.68,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA,AB4246,No.21 Tgl 03/03/2016 Syeh  SH,03-03-2016,420/117.0630/435.101.2/2022,15-12-2022,Lihat SK Operasional,2023-01-17 08,,0,1. Telkomsel Flash,2. -,PLN,,,paudhb74@gmail.com,,-7.087233000000,113.711028600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,3,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ABE5DF-82A9-44C8-9DE2-2CFD6262C149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987948,TK HIDAYATUL ULUM,69987948,DUSUN BULU NO. 12B,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0020885.AH.01.04 TAHUN 2016,18-04-2016,188/1578.A.0738/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-05-31 10,,"1,250",,2.,,,,,,-7.085220200000,113.658384900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987B8DA1-E6AA-4FE3-BFBB-5E644A786F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565081,TK MABDAUL FALAH,20565081,DS. PESISIR KADUARA TIMUR,KADUARA TIMUR,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mabdaul Falah Ma'hadil Hasyimi,AB4285,AHU-0016095.AH.01.04.TAHUN 2016,21-03-2016,420/117.290/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 06,B,8,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkmafa06@gmail.com,,-7.126209000000,113.602895000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,2,2,1,0,0,0,0,5,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16E0B8C-75B8-4D1C-B0F7-33DA07B9379F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565077,TK MIFTAHUL KHAIR,20565077,DS. PAKAMBAN DAYA,PAKAMBAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003866.AH.01.04.TAHUN 2013,04-07-2013,420/117.0417/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 10,C,"12,800",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.miftahulkhair@gmail.com,,-7.085613600000,113.640259000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,2,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507ECB11-8485-482F-9FC2-757C19F6E4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566381,TK NEGERI PEMBINA,20566381,JL. RAYA PRAGAAN SUMENEP,PAKAMBAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"2,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembinapragaan56@gmail.com,,-7.114827900000,113.643673700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AA237C-FC35-4C0A-8859-14B384376E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963636,TK PGRI Tunas Bangsa,69963636,Dusun Maronggi Daja,PRAGAAN LAOK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,No.30 Tgl.03/03/2016 Syeh SH,03-03-2016,420/117.0353/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-09 05,,0,1. XL (GSM),2. Smartfren,PLN,,,paudtunasbangs@gmail.com,,-7.102396900000,113.661617400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1454BED2-E770-4193-BDF8-94DE16CF81DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571520,TK SALSABILA,20571520,JL. DSN SOMANGKAAN KARDULUK,KARDULUK,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salsabila,AB4247,420/117.0669/435.101.2/2022,20-12-2022,420/117.0669/435.101.2/2022,20-12-2022,Lihat SK Operasional,2023-02-12 21,,300,1. XL (GSM),2. Lainnya,PLN,,,imela.angrista@gmail.com,,-7.092556100000,113.704677000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC96C7B-D955-4F57-AF62-7FC02C1DD9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565078,TK TARBIYATUL ISLAMIYAH,20565078,DS. PRAGAAN DAYA,PRAGAAN DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/A/PPYANMU/III/2002,03-03-2002,188/1578.A.0277/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-12-03 08,C,0,,2.,,,,tk.tarbiyatulislamiyah@gmail.com,,-7.092209500000,113.663556300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE14D6D1-F690-4A25-B0D7-E7258EDDE360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565069,TK ULIL ALBAB,20565069,DS. SENTOL DAYA,SENTOL DAYA,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- ASY ARIYAH,AB4271,420/117.288/435.101.2/2021,26-11-2021,420/117.288/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-08 07,B,"12,285",1. XL (GSM),2. Telkom Astinet,PLN,,,paudulilalbab12@gmail.com,,-7.080700000000,113.631600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Pragaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C88B332-C724-498A-9A21-7733B95270B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878523,TK. HALIMAH,69878523,JL.BERLIAN NO.23 PESISIR PRENDUAN,PRENDUAN,KEC. PRAGAAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Toyyibah,AB4292,,,420/324/435.101/2014,,Silakan Upload SK,,B,435,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.halimah.prenduan@gmail.com,,-7.110341000000,95.671278000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
