prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B485E8-F2CF-4A62-8738-5075535F6E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955309,PAUD AL-FALAH,69955309,KP. SINGKUR RT. 02/03,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TSIMARUL FALAH,AN8399,31,26-07-2016,421.1/5153-DISDIK,07-12-2016,Lihat SK Operasional,2016-12-13 14,Terakreditasi,"15,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalfalahpakenjeng@gmail.com,,-7.452263000000,107.636082000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C730671A-9A53-4BBA-A070-E2D1F9037EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826606,PAUD AL-IKHLAS,69826606,KP. MEKARSARI,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN KESEHATAN AL-IKHLAS KARANGSARI PAKENJENG GARUT,AN8390,421.9/2146-Disdik 2010,30-06-2010,045/2510-Disdik,29-12-2020,Lihat SK Operasional,2021-10-11 09,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkbalikhlas0@gmail.com,,-7.575500000000,107.617800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086C3A79-FDC5-4867-9215-35A785426E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826588,PAUD AL-MADANIYAH,69826588,KP BABAKAN JAMBU,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,,,421.1/2335 Disdik 2012,,Silakan Upload SK,,Belum Terakreditasi,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkbalmadaniyah@gmail.com,,-7.467335000000,107.650232000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3AC945-9C2D-4BB6-91C2-4F2BA27F065F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957166,PAUD BUNDAKU,69957166,KP. REUMA GEDANG RT. 01/09,TALAGAWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SA'ADAH GARUT,AN8410,421.1/5149-DISDIK,07-12-2016,045/1079-Disdik,19-10-2021,Silakan Upload SK (link file tidak valid) => [696400-274021--],2022-09-01 02,Belum Terakreditasi,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkbbundaku@gmail.com,,-7.456100000000,107.720800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D7062-BD3C-4607-AF34-3D734AC450A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826718,PAUD KB AL-AJIS,69826718,Kp. Werkip,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ICT GARUT,AN8394,,,421.9/2147-Disdik 2013,,Silakan Upload SK,,,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalajis@gmail.com,,-7.488662000000,107.633182000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBF6F6C-B1BE-450E-854A-C3310518CDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987906,PAUD SPS AN NAZMI,69987906,KP. TUGU RT. 03/08,PANYINDANGAN,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Putra Mandiri,AN8389,800/742 DISDIK,10-04-2019,800/742 DISDIK,08-05-2019,Lihat SK Operasional,2019-05-28 10,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,rikianshory@yahoo.com,,-7.434778200000,107.724347500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7D0B18-62F1-4CED-8A50-934BC33D57BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867541,POS PAUD AL- AJIS,69867541,Bolang,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ICT GARUT,AG5060,,,421.1/235 -Disdik 2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudalajis@gmail.com,,-7.481769000000,107.628803000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B215A3-ABD5-4680-A4A9-041599677ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735407,RA Al Barokah,69735407,Kp. Sodong Rt. 02 Rw. 10,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641BCDB2-92EA-4D09-99A7-834D6017230C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993604,RA AL HIDAYAH,69993604,KP. PANGENDONGAN,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,02/ALB/VI/2017,01-06-2017,799 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-02 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15EFC3F-05FE-419F-860A-4FEC3EF64AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993865,RA AL HUKAMAH,69993865,KP. NYALINDUNG,TANJUNGJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,1117 Tahun 2018,02-07-2018,1117 Tahun 2018,02-07-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7394D36-A653-4B9D-97BD-010E49B32BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993867,RA ANSHORUL HUDA,69993867,KP. MEKAR BAKTI,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,005/SK-YANAP/PM/VII/2017,17-07-2017,1115 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-02-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2111BB64-A970-4D1B-AF5F-182877987569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995539,RA AT TIJANIYAH,69995539,KP. PALATAR,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,006/SK-YANAP/PM/VII/2017,17-07-2017,1107 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-02-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2F3087-69C9-4C6B-AA89-9EC9C79C09CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993857,RA MANARUL FALAH II,69993857,KP. PASIRMUNCANG,NEGLASARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,009/SK-YNH/VII/2018,16-07-2018,903 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD05803-764B-4E93-9AA9-B424CA25DBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993868,RA MIFTAHUSSALAM,69993868,KP. CIGEBANG,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,001/SK-YAMI/PM/VII/2017,17-07-2017,1105 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-02-08 21,,465,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727C7E0A-7C60-4632-8AAC-4DAB7B45BBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993866,RA NURFADILAH,69993866,KP. JATISARI,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,006/SK-YHN/PM/VII/2015,13-07-2015,807 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88BF408-6582-4B53-905E-E0580C51BC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993869,RA NURUL AZMI,69993869,KP. BAYUBUD,WANGUNJAYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,004/SK-YANAP/PM/VII/2017,17-07-2017,1116 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-02-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89FCED8-D5A6-4305-86EB-EA95A71BD817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884318,RA. Al Faziyah,69884318,Kp. Cidarangdan Rt. 04 Rw. 04,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325627000000,107.765627000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9885904D-B6EF-4349-9F7B-E0E256423E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884321,RA. Al Miftahul Hidayah,69884321,"Kp. Cigintung, Rt. 13 Rw. 04",KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.493300000000,107.646900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAE26ED-31ED-4CB8-ACC0-2076E4A96C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884319,RA. Al-Ashdariyah,69884319,Jl. Sindangpalay Rt. 02/03 Ds. Panyindangan,TANJUNGMULYA,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325665000000,107.765665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41120824-E017-4396-B274-4B0F372F1786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884322,RA. Daarul Fikri,69884322,Kp. Kubangsari Rt/rw 003/002,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325724000000,107.765724000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24686B10-1B5E-4921-B4AD-610BAFC111E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884320,RA. Riadul Falah,69884320,Kp. Situgede Rt. 01 Rw. 01,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325672000000,107.765672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB38E0C-030D-4181-8D3E-EE129852737D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735401,RA/BA/TA AL BAROKAH,69735401,"Kp, Bojong Koneng",DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,08 Juli 2007,08-07-2007,-20 Januari 2011,20-01-2011,Lihat SK Operasional,2021-02-09 21,,0,,2.,,,,,,-7.325503000000,107.765503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F78A1B-4A2B-4BB8-B5C6-6E910F88024D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735408,RA/BA/TA AL HIDAYAH,69735408,Kp. Cilangkob,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.260500000000,107.473999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D2B7C1-0636-412C-9AA7-0F5952C9231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735400,RA/BA/TA AL-MUNAWAROH,69735400,Kp. Pasirlangu Rt. 03 Rw. 01,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455900000000,107.641300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280644D2-030F-4AF2-8304-7446BEA7922A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735402,RA/BA/TA AR-RIDWAN,69735402,Kp. Cirinu,PASIRLANGU,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.479800000000,107.646300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A993677-4915-4D3A-92C6-EBFD1A337AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735409,RA/BA/TA ATH THOHARIYAH,69735409,Kp.sawahbera Rt 02/rw 08,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325026000000,107.765026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EEA6BB-B24D-4CA4-B6F2-08D2FD0CEED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735410,RA/BA/TA AULIA DARUSSALAM,69735410,Kp. Kubang Angsana Rt 05 Rw 02,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.355907100000,107.617677000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF6395F-39BF-4D20-8D1F-ED27C185103F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735403,RA/BA/TA BAITURRAHMAN,69735403,Kp. Nangkaruka,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325548000000,107.765548000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16E1D83-12FF-43E8-9D9E-9A93DEF9096C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735411,RA/BA/TA DARUSSALAM,69735411,Kp. Awisalam Rt 01 Rw 07,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.437300000000,107.633300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A653EB1-0642-4DA3-BA3C-605D258141D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735404,RA/BA/TA DHUYUFARRAHMAN,69735404,Kp. Cikoneng Rt. 04 Rw. 02,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325538000000,107.765538000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937FC9B2-CF92-4589-988F-AFAFA40C8D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735405,RA/BA/TA MANARUL FALAH,69735405,Kp. Sindang Rawa Rt. 09 Rw. 03,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325556000000,107.765556000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3D2052-BFD6-4CC7-B495-2AE5450BA571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735406,RA/BA/TA MIFTAHUL HASANAH,69735406,Kp. Pasirpari,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325521000000,107.765521000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E1204-E48B-4D82-9836-982A36183301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735412,RA/BA/TA MIFTAHUL ULUM,69735412,Kp. Pasirwangi,JATIWANGI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325028000000,107.765028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B09ABE-C9FE-4229-B58D-024434F610C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735413,RA/BA/TA NURUL FALAH,69735413,Kp.sawah Jengkol Rt.05 Rw.01,KARANGSARI,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325029000000,107.765029000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28252CA6-B81F-46BB-8BF0-661C1265A524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735414,RA/BA/TA NURUL HUDA,69735414,Kp. Halimun Rt/rw 02/02,JAYAMEKAR,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,06/YANUDA-RA/A.1.III/2007,01-01-1900,Kd.10.5.4/2/PP.007/459/2008,01-01-1900,Lihat SK Operasional,2021-07-19 06,B,0,,2.,,,,,,-7.419500000000,107.717100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pakenjeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A73C3D-D4B7-4DF0-85D0-77F80D971BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735415,RA/BA/TA NURUSSALAM,69735415,Kp. Ciparay Rt. 01 Rw. 04,DEPOK,KEC. PAKENJENG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,002/SK-Y.NSS/VII/2011,11-07-2011,Kd.10.05/4/PP.00.4/29/2012,12-12-2012,Lihat SK Operasional,2021-02-13 10,,0,,2.,,,,,,-7.442401000000,107.765609000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
