prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44DED79-D93A-4CC3-ACA8-1BABD0518595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256252,TK AL-FAZARI,20256252,KOMPLEK PERMATA KOPO A-113 RT 04 RW 09 KECAMATAN MARGAHAYU,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1917/disdikbud/2008,14-06-2008,421.1/1786-disdikbud/2011,14-06-2011,Silakan Upload SK,,B,114,1. Telkom Speedy,2. Smartfren,PLN,,,rohadidudi66@gmail.com,,-6.973553000000,107.575269000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BC7935-C097-4FF4-8FC2-C106DADACE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256068,TK ANGKASA I,20256068,JL. DAKOTA 4 LANUD SULAEMAN  MARGAHAYU,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Sulaiman,AA2300,428/b-PD/77,01-09-1977,428/B-PD/77,01-09-1977,Lihat SK Operasional,2021-06-12 17,A,"2,887",1. -,2. -,PLN,,,tkangkasa438@gmail.com,,-6.988497000000,107.567141000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F5A75C-B9D3-4082-A47B-059B41DC86B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256069,TK ANGKASA II,20256069,JL. MUSTANG LANUD SULAEMAN  MARGAHAYU,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Sulaiman,AA2300,45,,,,Silakan Upload SK,,A,"22,950",1. -,2. XL (GSM),PLN,,,angkasatk2@gmail.com,,-6.992248000000,107.576542000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47247B4D-3CC6-4716-B7FC-82DA1220CBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256089,TK ANUGERAH,20256089,JL.SALUYU SELATAN RT.04/14,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Harapan Warga,AA2289,421/234-disdik/2005,07-12-2005,421.1/876-disdikbud/2014,25-04-2014,Lihat SK Operasional,2016-05-27 16,,"1,680",1. -,2. Lainnya (Serat Optik),PLN,,,tkanugerah90@yahoo.com,,-6.976410000000,107.578254000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6253F97-70ED-4260-93CD-B9B5DE37727E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035863,TK AS SUBHAN,70035863,Jl. Terusan Kopo Gg. H Sobandi Rt. 02 / 03 No. 12,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4246 - Disdik / 2022,28-11-2022,421.1 / 4246 - Disdik / 2022,28-11-2022,Lihat SK Operasional,2022-12-08 01,,36,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,5,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD2F659-7F57-4CDC-9BB4-94344929B4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953943,TK ASY -SYAMSI,69953943,Komp. Margahayu Kencana Trs. A-4 Blok S-8,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3866-disdikbud,13-10-2016,421.1 / 3866 - Disdikbud,13-10-2016,Lihat SK Operasional,2020-06-02 09,,280,1. -,2. Telkom Speedy,PLN,,0225433851,tkasysyamsimarsel@gmail.com,,-6.971827300000,107.564041800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C965D3FA-D978-4AF5-A508-3122FA9FC54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256085,TK BINTANG MULIA,20256085,Kopo Permai I Blok A No. 0,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Mulia,AM9062,885/I.02.10/DS/1999,14-01-1999,885/I.02.10/DS/1999,14-01-1999,Lihat SK Operasional,2018-01-26 12,A,"2,431",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0225422760,tkbintangmulia@gmail.com,,-6.963447000000,107.580485000000,29,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",8,0,1,6,0,0,35,0,29,0,0,0,0,29,0,27,2,2,9,4,5,8,1,0,1,28,2013,Lainnya
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19FE01E-CB3C-4E95-803A-11A33E601584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256072,TK BUNDA ASUH NANDA I,20256072,TAMAN KOPO INDAH I F88-89 MARGAHAYU,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38,12-02-1984,735/TK/JB/VII1989,25-07-1989,Lihat SK Operasional,2015-12-07 17,A,450,1. -,2. Telkom Speedy,PLN,0227803848,5408113,bundaasuhnandakopin@gmail.com,,-6.965214000000,107.564843000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",4,0,0,2,0,0,5,0,4,0,0,0,3,1,0,4,0,0,0,3,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56891D09-CD6B-490C-9C01-2467EAD60B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946772,TK BUNDA ASUH NANDA II,69946772,Kopo Permai ll Blok 3AD No 8,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"21811A2lKeplE 92, tanggal",06-07-1992,421.1/1021-DISDIKBUD/2016,28-03-2016,Lihat SK Operasional,2016-08-01 11,A,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,0227803848,0225404247,bundaasuhnanda2@gmail.com,,-6.978991800000,107.585973800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,2,0,2,0,2,0,1,0,0,3,1,2,0,0,0,0,1,0,2,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A2DD5B-71D6-4F96-8C1D-EE0AC8BC7167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256077,TK CBE HOSANA,20256077,Taman Kopo Indah A - 62 Rt. 01 / 15,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK Hosana,AA2317,Akta Nomor 21,18-01-1990,421.1/452-Disdik,15-02-2019,Lihat SK Operasional,2020-10-02 13,A,236,1. -,2. Telkom Speedy,PLN,,0225402703,hutagalungflorida@gmail.com,,-6.966045000000,107.569824000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B454AC-239B-4F45-8EC7-EB1DA3663058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872510,TK CENDEKIA II,69872510,Kp. bihbul Tengah Rt. 04 / 13,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurvita Putri,AA2330,421.1 /  763 - Disdikbud,20-03-2012,421.1 /  763 - Disdikbud,20-03-2012,Silakan Upload SK,,,270,1. -,2. Telkom Speedy,PLN,0225415813,0225424034,tkcendekia2sayati@gmail.com,http,-6.969293000000,107.578396000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E91B321-E3F0-44DA-B9A4-ECA74F1AD498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928649,TK CENDEKIA PERMATA,69928649,Komp. Permata Kopo 2 Blok A2,SULAEMAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2330,421.1/4117-DISDIKBUD-2015,29-12-2015,421.1 / 4117 - Disdikbud - 2015,30-12-2015,Lihat SK Operasional,2015-12-31 08,,150,,2.,,0225415813,0225424034,tkcendekiapermata@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859540D0-431C-4E3A-ACD8-EA171518F7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256070,TK FIRDAUS,20256070,Jl. Terusan Kopo No. 302 Rt. 05 / 05,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,518 / G - PD / 77,01-09-1977,421.1 / 255- Disdik / 2019,01-02-2019,Lihat SK Operasional,2019-11-27 13,A,285,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0225403860,tkfirdaus1974@gmail.com,,-6.976000000000,107.567700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,4,0,3,0,1,0,2,2,0,4,0,0,1,0,0,1,2,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47AF47B-CA3B-49E2-8BF9-A4D2095C8FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256075,TK GAIRA,20256075,KOPO PERMAI  IV 22A MARGAHAYU,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan R Kartini Kurnia,AA2302,45,,,,Silakan Upload SK,,,0,,2.,,,5417922,tkgaira2018@gmail.com,,-6.978322600000,107.571164200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D03F7E-30BE-499F-A834-3D5C8B2E7EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919467,TK HAPPY HOLY KIDS,69919467,TKI II BLOK C.1 NO. 1 RT 04/17,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumber Air Hidup Nusantara,AA2306,421.1/2979-DISDIKBUD/2015,21-10-2015,421.1/2979-DISDIKBUD/2015,21-10-2015,Lihat SK Operasional,2015-11-16 14,A,360,1. Telkom Speedy,2. Firstmedia,PLN,0225432406,0225432406,hhk.2008@gmail.com,,-6.964179000000,107.561933000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,1,0,0,0,3,3,5,0,0,0,0,5,0,4,1,2,0,0,2,0,0,1,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF4B572-DF8F-4F91-A77D-796905891B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256083,TK K 3 BINA BAKTI,20256083,Jl. Taman Kopo Indah No.33 Margahayu,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA BAKTI,AX2492,974 /102 / Kep / E / 95,14-06-1993,974 /102 / Kep / E / 95,13-01-1995,Lihat SK Operasional,2016-05-23 14,A,"1,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0225418781,tkk3.tu@binabakti-bdg.sch.id,http,-6.966450000000,107.573276000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"380,000",4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,6,1,0,2,1,2,1,1,0,0,7,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B81D240-5119-4A49-B9ED-66283DFBBB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256088,TK KALAM KUDUS,20256088,Taman Kopo Indah II Rt. 001 / 007,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia,AM9030,45,14-11-2003,421.1 / 464 - Disdik / 2019,15-02-2019,Silakan Upload SK,,A,180,1. -,2. Biznet (Serat Optik),PLN,,0225422395,tkk_tki@skkkbandung.or.id,http,-6.964300000000,107.562500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,1,0,1,1,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A23C2E-6C11-4DFB-92D1-6D42FC3D9954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256084,TK KENCANA MULYA,20256084,KOMP. MARGAHAYU KENCANA H 4 NO10 MARGAHAYU,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.991926000000,107.568679900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADB0469-5AF4-4076-8809-52B10D6C9584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256079,TK KUSUMAH,20256079,JL.KOMP. NATA ENDAH BLOK B-27 MARGAHAYU,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,107/SK/PU/BK HUK 1988,11-08-1988,561/TK/JB/VIII/1988,11-08-1988,Lihat SK Operasional,2016-01-29 06,B,42,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tk.kusumahbdg@gmail.com,,-6.961034000000,107.575370000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C088631-A9CF-4FF9-A66E-E3C1B4E5DEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256082,TK LUCIA,20256082,TAMAN KOPO INDAH II NO5 C3 MARGAHAYU,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA LUCIA,AA4824,27,12-07-1996,421.1/466-Disdik,15-02-2019,Lihat SK Operasional,2022-03-10 15,,120,,2.,,,,,,-6.964533000000,107.561903000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67587EA3-D68B-45C9-9007-5EF7BBFAE0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256076,TK MARHAMAH HASANAH,20256076,Jl. Terusan Kopo 301,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MARHAMAH HASANAH,AA2336,453/102/Kep/E.1992,07-09-1992,421.1 / 453 - Disdik,15-02-2019,Lihat SK Operasional,2020-10-27 09,B,864,1. -,2. Lainnya (Serat Optik),PLN,,02254416681,tkmarhas10@gmail.com,,-6.976000000000,107.570258000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,2,0,3,0,2,1,1,0,4,0,0,3,1,1,0,0,1,0,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56540E1C-D16B-4077-81A9-48D8F209778B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950568,TK MARHAMAH HASANAH 2,69950568,Komp. Permata Kopo Blok DA No. 31,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2059-DISDIKBUD,26-05-2016,421.1 / 2059 - Disdikbud,26-05-2016,Lihat SK Operasional,2016-10-03 15,B,140,1. -,2. -,PLN,,,tkmarhas20@gmail.com,,-6.958845300000,107.570006300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C37B7DA-7B0B-4B77-81CE-A67368EE3E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872512,TK MIFTAHUL JANNAH,69872512,KOMP NATA ENDAH H 185,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH BANDUNG,AA2331,421.1/3775-Disdikbud,16-10-2014,421.1/457-Disdik,04-02-2019,Lihat SK Operasional,2021-07-06 13,A,429,1. -,2. Lainnya,PLN,,5424174,mifjan1999@gmail.com,http,-6.960699000000,107.573673000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,262",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,1,1,0,1,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8297B94F-086B-48F4-B156-13276B4ABC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256251,TK MUTYA AGNI,20256251,SAMPORA SEKEAWI MARGAHAYU,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasyiya Bandung,AA2311,421.1/2060-Disdikbud/2016,26-05-2016,421.1/2060-Disdikbud/2016,26-05-2016,Lihat SK Operasional,2016-12-06 07,A,"2,898",1. Smartfren,2. Smartfren,PLN,,0225407286,tkmutya-agni@gmail.com,http,-6.973700000000,107.584849000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,6,0,0,7,0,4,0,2,0,3,3,0,3,3,0,1,0,2,1,2,0,0,6,2013,Smartfren
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FAD80E-3A0F-47D6-86DF-3E58DCD6E37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256080,TK PERMATA BALITA,20256080,Taman Kopo Indah I H 90,MARGAHAYU SELATAN,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Monika,AA2332,45,,,,Silakan Upload SK,,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0225406990,tkpermatabalita2018@gmail.com,,-6.964530000000,107.564512000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CB5D70-FAC4-42D0-B0AB-1B95E4A5879D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256092,TK PERMATA BUNDA,20256092,Komp. Permata Kopo Blok C 41 A Rt. 05 / 14,SAYATI,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM'AN FAHMI,AJ8339,45,14-06-2011,421.1 / 461 - Disdik / 2019,15-02-2019,Silakan Upload SK,,,128,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,5435351,eviyulianti949@yahoo.co.id,,-6.976100000000,107.574900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B39B3F-0336-4C50-84BA-0229FB96B4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256235,TK PLUS AL-KAUTSAR,20256235,KOMP. NATA ENDAH JL. NATA UTAMA  MARGAHAYU,MARGAHAYU TENGAH,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAUTSAR NATA ENDAH,AA2309,421.1/3097/Disdikbud/2009,07-12-2012,421.1/ 256 - Disdik,01-02-2019,Lihat SK Operasional,2019-11-14 11,A,220,1. XL (GSM),2. Lainnya,PLN,,0225422906,tkplusalkautsar855@gmail.com,,-6.960400000000,107.572400000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,3,0,0,10,0,6,0,0,0,1,5,0,4,2,1,1,1,0,1,2,0,0,6,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Margahayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390ABB48-8A76-4BCD-AD0E-4B212629581E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953944,TK Rabbani,69953944,Jl. Swadaya No.5/63 RT 02/05,SUKAMENAK,KEC. MARGAHAYU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI AL HIDAYAH,AA2335,421.1 / 3063-Disdikbud,13-10-2016,421.1 / 3063-Disdikbud,13-10-2016,Lihat SK Operasional,2016-11-15 22,,225,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.771450000000,107.589230000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
