prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEAAB7A-B58A-42BE-AC79-4C6CCC8DED9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026421,KB RIYADHUL JINAN,70026421,KP. CIKALONG RT. 001 RW. 003,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YATQ/P.RJ/XII/2021,29-11-2021,421.1/13/Kpts/IPAUDNF/Kec.Cgd/2021,07-12-2021,Lihat SK Operasional,2022-02-25 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72474CF0-7DA1-4363-8D2B-973A25E954A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968129,KB SAKURA 03,69968129,Kp. Pasir Nangka RT.002/010,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1499,421.1/434/Kpts/PAUD/Kec.Cgd/I/2017,18-01-2017,421.1/434/Kpts/PAUD/Kec.Cgd/I/2017,18-01-2017,Lihat SK Operasional,2017-10-11 14,,150,1. -,2. -,PLN,,,dwhilman@gmail.com,,-6.532870300000,106.513138000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55506D5-2D3C-4BED-8A31-54142385B057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005732,KB SAPA INDONESIA,70005732,Kp. Jambu Manis RT. 001 RW. 009,SUKARAKSA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Y.SAPA-I/VII/2020,13-07-2020,421.1/04/Kpts/IPAUDNF/Kec.Cgd/2020,14-10-2020,Lihat SK Operasional,2020-11-26 11,,169,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,2,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889E836E-42D9-4F12-B393-C1370FFC67EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869602,KB SERUNI 3,69869602,KP. SUSUKAN RT 02/09,BANYU WANGI,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/47-DISDIK/2011,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,paudseruni141@yahoo.com,,-6.478330900000,106.606562500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C97690-E9A9-4D7B-B7A4-3A5150CA8E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869603,KB SERUNI I,69869603,KP CIKAWUNG RT 02/01,BANYU WANGI,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATLAUL BIDAYAH,AD2859,,,421./296-DISDIK/2012,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Lainnya,PLN,,,paudseruni167@yahoo.com,,-6.452645200000,106.525207000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8F64F5-2608-405A-A0B0-F8F41AEC35DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025420,KB TARBIYATUL HUDA,70025420,KP. PASIR SEREH RT. 003 RW. 006,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/017_SK/YAYASAN/I/2022,01-01-2022,421.1/12/KPTS/IPAUDNF/Kec.Cgd/2021,27-12-2021,Lihat SK Operasional,2022-02-04 01,,56,1. -,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DB3647-D7B5-404A-842C-7451B81227EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006521,KB TUNAS MULIA,70006521,Kp. Ciahok RT. 002 RW. 022,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/014/paud-ma/XII/2020,01-12-2020,421.1/01/Kpts/IPAUDNF/Kec.Cgd/2020,06-11-2020,Lihat SK Operasional,2021-01-04 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtunasmulia54@gmail.com,,.000000000000,.000000000000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,2,1,0,2,3,0,1,1,3,2,0,4,1,1,1,1,0,0,1,1,1,4,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694D243C-1722-4EAD-BBCC-989323CB2CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938796,PAUD AL FATTAH,69938796,Kp. Cigaok Lebak RT.001/015,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL PAATUR,AA1478,004/SK/AP/III/2016,11-03-2016,421.IV/145-Disdik/2015,10-04-2015,Lihat SK Operasional,2016-03-14 21,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.548355000000,106.539531000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31416B8-0128-4561-8E2E-C6EF1A2ACE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938795,PAUD AL ITTIHAD,69938795,Kp. Katulampa RT.002/021,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SK/MB/III/2016,11-03-2016,421.IV/133-Disdik/2015,10-04-2015,Lihat SK Operasional,2016-03-14 20,,130,,2.,,,,alittihad306@gmail.com,,-6.419094800000,106.580848700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267136AF-D4CF-4AB4-BFD3-3321887620A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925165,PAUD BHAKTI ANANDA,69925165,Kp. Lemah Beureum RT.03/04,BANYU RESMI,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKHTI ANANDA,AD2861,001/S.K/BA/XII/2015,08-12-2015,421/350-Disdik/2012,14-11-2014,Silakan Upload SK (link file tidak valid) => [381374-528083--],2020-09-30 08,,0,1. Indosat IM3,2. Axis,PLN,,,,,-6.526900000000,106.578100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FF4E83-283F-4950-857E-B2F412385D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909670,PAUD DARUL  MUTAQIM ALBADAR,69909670,Kp.SIRANGGAP RT 01 RW 04 CIGUDEG BOGOR,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2850,005/SKept/ym_AB/X/2015,07-10-2015,421.1.IV/219-Disdik/2015,04-10-2015,Silakan Upload SK (link file tidak valid) => [23740-720132-12363-2661113-1854427947.PDF],2015-10-15 14,,100,1. -,2. Indosat IM3,PLN,,,darulmuttaqin.albadar13@gmail.com,,-6.539654500000,106.569680200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DFF1DE-1519-43E0-94E9-385547B2D7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008185,PAUD IBNU RUSY 2,70008185,Kp. Cikaret RT. 001/005,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU RUSY,AA1491,800/001/IR/I/2017,01-01-2017,421.1/02/KPTS/IPAUDNF/Kec.Cgd.2020,19-08-2020,Lihat SK Operasional,2021-02-24 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB77C194-708F-44B6-8CB3-4AA0E17B5953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924427,PAUD MIFTAHUL HUDA AL HASAN,69924427,Kp. Leuwi Ceuri RT.02/01,ARGAPURA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL HASAN,AD2854,005/S.Kept/YMI-AH/XII/201,10-12-2015,421.1/211-Disdik/2009,12-11-2009,Lihat SK Operasional,2015-12-15 09,,250,1. -,2. -,PLN,,,paudmiftahul41@gmail.com,,-6.479559000000,106.607783300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D8813D-5EA2-409E-8C6B-A6EDD3FB1DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925167,PAUD NUR INSANI,69925167,Kp. Lebak Wangi RT.02/02,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1475,421.1/86-Disdik/2010,19-01-2010,421.1/86-Disdik/2010,19-01-2010,Lihat SK Operasional,2015-12-18 11,,120,,2.,,,,pepypebriani@gmail.com,,-6.458065200000,106.588574600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7943F598-486F-4993-AC4E-3F693B2301E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924976,PAUD NURUL FALAH,69924976,Kp. Cimapag RT.02/12,BANGUNJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FALAH BANGUNJAYA,AD2857,001/SK/NFB/XII/2015,08-12-2015,421XI/456-Disdik/2013,21-11-2013,Lihat SK Operasional,2015-12-17 12,C,120,1. -,2. Telkomsel Flash,PLN & Diesel,,,nurulfalah935@gmail.com,,-6.466819900000,106.506314000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E134FE8-DF79-453A-AED4-287611EEC5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925168,PAUD SERUNI 02,69925168,Kp. Cirangsad RT.02/05,BANYU WANGI,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI PUTRI MANDIRI,AD2865,421.II/297-Disdik/2014,18-02-2014,421.II/297-Disdik/2014,18-02-2014,Lihat SK Operasional,2015-12-18 11,,160,1. -,2. Indosat Mentari,PLN,,,paudseruni020@gmail.com,,-6.480198100000,106.522699900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1ADB31-1E1C-44C2-85E5-AE59F44B338B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993276,RA AL BAYYINAH PAPANGGUNGAN,69993276,KP. PAPANGGUNGAN RT 01/12,BUNAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0061/IPM/2019,15-07-2019,826 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-10 14,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF1754D-97E5-4AC4-9148-A9C9C84E15A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993275,RA AL KAROMAH CIGOWONG,69993275,KP. CIGOWONG RT 001 RW 010,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0062/IPM/2019,15-07-2019,827 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-10 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA6D57C-5222-4FA9-8534-5339F8E68FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733279,RA/BA/TA DARUNNAJAH,69733279,Kp.cipining Rt 02/03,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.450766000000,104.223000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F69958-93C5-4B35-95DA-63C2980E51E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733280,RA/BA/TA RA. MATHLAUL ANWAR 07,69733280,Jln. Raya Kadaka-Parung Panjang Km 1. Kp.toge Rt.01 Rw.06,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.10.01/4/PP.04/5282/X/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [431832-649547--],2021-03-24 12,,0,,2.,,,,,,-6.512622300000,104.394000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C16895-69D2-41CD-8778-0974368A59A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733281,RA/BA/TA RA. MIFTAHUL ULA,69733281,Jln. Raya Kadaka No 18 Rt.04 Rw.06,WARGAJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.518930100000,104.376000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC537F2-725E-492E-B7D7-E8E4CEF5E4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006637,SPS AL MUTAQINA,70006637,Kp. Cikasungka RT. 03/16,CIGUDEG,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/SKEP-YDMA/VII/2020,03-07-2019,421.1/06/Kpts/IPAUDALM/Kec.Cgd/2019,29-10-2020,Lihat SK Operasional,2021-01-05 16,,150,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7824DAC-EE3E-4CF9-B2F6-54FC0D60B377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025674,SPS AL-AMIIN,70025674,Kp. Rahong RT. 003 RW. 008,TEGALEGA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/YASR/KPTS.KEP/VII/2021,10-06-2021,421.1/09/KPTS/IPAUDNF/Kec.Cgd/2021,30-08-2021,Lihat SK Operasional,2022-02-11 22,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DC87A7-3BEE-4BAC-BE55-BBF846612347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980572,SPS ALFA SHOLLU RAGANIS,69980572,Kp. Rangganis,CINTAMANIK,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFA SHOLLU RAGANIS,AD2872,421.1/537/Kpts/Kec.Cgd/2018,30-08-2018,421.1/537/Kpts/Kec.Cgd/2018,30-08-2018,Lihat SK Operasional,2018-09-24 15,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudspsalfasholluraganis1996@gmail.com,,-6.460347900000,106.588156000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E2184B-92E1-4EA1-90E6-B7758E3B2816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000559,SPS ARROSYID,70000559,Kp. Kadaung RT.01/11,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,17-10-2019,421.1/09/Kpts/IPAUDARR/Kec.Cgd/2019,08-10-2019,Lihat SK Operasional,2020-02-28 16,,80,1. -,2. -,PLN,,,spsarrosyid@gmail.com,,-6.465750900000,106.545097900000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80F7820-AE31-4BCB-BA76-83AB04DE9B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988343,SPS AS SYIFA,69988343,Kp. Kemang RT.03/10,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/023/SK/AYSS/IV/2019,06-03-2019,421.1/02/Kpts/IPAUDNF/Kec.Cigudeg/2019,08-03-2019,Lihat SK Operasional,2019-07-01 08,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudassyifa389@gmail.com,,-6.494843900000,106.547329000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4AED14-5069-43FB-9C18-49DD9ADB6965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870122,SPS BAITUNNUR,69870122,Kp. LEBAKWANGI GIRANG,RENGASJAJAR,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURSYIFA AL-BAYUTI,AA1492,421.II/298-Disdik/2014,18-02-2014,421.II/298-Disdik/2014,18-02-2014,Lihat SK Operasional,2016-06-14 23,B,160,1. -,2. Lainnya,PLN,,,paudbaitunnur@yahoo.com,,-6.491026300000,106.598041200000,4,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,2,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53186C37-7ADD-4AD9-B315-6E8D02E7C959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012582,SPS CITRA MANDIRI INDONESIA,70012582,Kp. Manceuri RT 002 RW 003,BANYU ASIH,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YCMI.03/BA/08/2021,08-08-2021,421.1/04/KPTS/IPAUDNF/Kec.Cgd/2021,15-06-2021,Lihat SK Operasional,2021-09-01 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BCEA23-062C-4EA7-BBFD-9270E4E41971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870119,SPS DAHLIA,69870119,CIKALONG RT 01/03,MEKARJAYA,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA SEJAHTERA,AJ6546,421.I/439-Disdik/2009,30-06-2009,421.I/439-Disdik/2009,30-06-2009,Lihat SK Operasional,2018-03-04 23,,625,,2.,,,,,,-6.529047700000,106.568959400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cigudeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF06335-9682-49A9-984E-233CA4775DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000493,SPS GENERASI ISLAM AS SARBINI,70000493,Kp. Cilame RT. 002/012,SUKAMAJU,KEC. CIGUDEG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SKEP-YAS/X/2019,21-10-2019,421.1/01/Kpts/IPAUDASS/Kec.Cgd/2019,10-10-2019,Lihat SK Operasional,2020-02-24 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudassarbini@yahoo.com,,-6.450519500000,106.584650500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
