prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88270B40-7E3C-460E-A115-2B6F582ACE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889882,KB RIYADUL ATHFAL,69889882,KP. BANTAR WARU,MUNCANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADUL ATHFAL,AN7128,421.2/01-Y.RA/2021,15-11-2021,503/302-PAUD/DPMPTSP/2022,07-11-2022,Lihat SK Operasional,2023-01-18 09,B,200,1. -,2. Telkom Speedy,PLN,,,kbriyadulathfal@gmail.com,,-6.534421000000,106.282558000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F424B49-C1F4-46C7-A4FD-408680F561F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966197,KB USHULUDIN,69966197,Kp. CIMENGGER,MEKARWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USHULUDIN DARUL QUR'AN,AN7124,421.1/2125-Disdikbud/Kab/2016,24-10-2016,421.1/2125-Disdikbud/Kab/2016,24-10-2016,Lihat SK Operasional,2017-09-04 08,,500,1. -,2. Telkom Speedy,PLN,,,kbushuludin@gmail.com,,-6.522763000000,106.311757000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD69C81D-B9F3-47EA-9B5D-382023538353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894214,KB WASILATUNNAJA,69894214,KP. CANGKEUTEUK,PASIRNANGKA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANI NAWAWIYAH,AH8905,421.1/274-Disdikbud/Kab/2016,18-02-2016,421.1/274-Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2015-05-05 13,,200,1. -,2. Telkom Speedy,PLN,,,kbwasilatunnaja@gmail.com,,-6.578280000000,106.286846000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01BEFE0-BE86-44EF-90A0-884150576350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013462,RA CERIA ANANDA,70013462,KP. CIKADU,JAGARAKSA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,4049/KW.28.02.05/PP.07/09/2020,04-02-2020,4049/KW.28.02.05/PP.07/09/2020,04-02-2020,Lihat SK Operasional,2021-09-30 15,,"2,999",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FA047F-B686-4456-9D3A-ECDE85177382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917901,TK AL HASBY,69917901,JL. MUNCANG GAJRUG KM.02 BENGKOK,SUKANAGARA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USHLUDIN DARUL QUR'AN,AN7136,421.1/1732-Disdikbud/Kab/2015,09-09-2015,421.1/1732-Disdikbud/Kab/2015,09-09-2015,Lihat SK Operasional,2015-11-08 00,C,"1,245",1. -,2. Telkom Speedy,PLN,,,tkalhasbymcg@gmail.com,,-6.538572000000,106.304620000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E36EDC3-375C-4E1A-9067-6B738176CC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979519,TK AL MUBAROQ,69979519,Kp. Tanjungwangi,TANJUNGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA ABADI,AN7133,503/83-PAUD/DPMPTSP/2017,06-12-2017,503/83-PAUD/DPMPTSP/2017,06-12-2018,Lihat SK Operasional,2022-04-11 00,C,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkalmubaroqmcg@gmail.com,,-6.553600000000,106.274800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F02A9BF-6AC9-4E43-9524-FB1B0B432995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932827,TK AL-MAHRI,69932827,KP.BAGU,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/Y.AI/VII/2009,27-07-2009,421.1/039-Disdikbud/Kab/2016,07-01-2016,Lihat SK Operasional,2017-09-21 11,C,225,1. -,2. Telkom Speedy,PLN,,,tkalmahri@gmail.com,,-6.543689000000,106.309669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAED222-B0F6-4B2B-933C-82C0F97BE1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890122,TK AULIA,69890122,JL. RAYA MUNCANG - CIMINYAK KM 0,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AULIA,AN7137,420.1/4018/DISDIK/KAB/2011,21-11-2011,420.1/4018/DISDIK/KAB/2011,21-11-2011,Lihat SK Operasional,2015-05-05 11,C,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkauliamcg@gmail.com,,-6.541452000000,106.297452000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9FFC78-7927-4309-A472-EDD83ABF50FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917902,TK IT KAMILATUL INSANI,69917902,KP. MUNCANG,MUNCANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azkiya Lebak,AN7138,421.1/728-Disdikbud/Kab/2015,04-05-2015,421.1/728-Disdikbud/Kab/2015,04-05-2015,Lihat SK Operasional,2017-05-30 10,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kamilatulinsani@gmail.com,,-6.547300000000,106.291900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74F9492-0E30-4DEE-9049-1AA197127F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981378,TK MEGA PERMATA,69981378,KP.BARENGKOK,MUNCANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADUL ATHFAL,AN7128,503/82-PAUD/DPMPTSP/2017,06-12-2017,503/82-PAUD/DPMPTSP/2017,06-12-2017,Lihat SK Operasional,2018-10-17 15,,108,1. -,2. Telkom Speedy,PLN,,,tkmegapermata@gmail.com,,-6.535400000000,106.284500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C441E76-F12E-45CF-8049-EBA6838EE192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614972,TK PGRI MUNCANG,20614972,JL. RAYA MUNCANG LEUWIDAMAR KM 0,MUNCANG,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,420.1/1986-Disdik/Kab/2007,09-10-2007,420.1/1986-Disdik/Kab/2007,09-10-2007,Lihat SK Operasional,2015-05-13 07,,49,1. -,2. Telkom Speedy,PLN,,,tkpgrimuncang@gmail.com,,-6.546289000000,106.289728000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
