prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1CC316-D5FF-4183-9AF6-4F17640E196D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353713,TK DWI RAHAYU,20353713,DS LANGENREJO,LANGENREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK DWI RAHAYU,AD8627,079.40/103.26.06/DS/1998,10-07-1984,562.60/075/II/2021,10-02-2021,Lihat SK Operasional,2021-09-21 13,,118,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.777300200000,109.850482900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9DF6CC-00F2-41BC-9D22-5788C7ABF632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353720,TK GADING JAYA,20353720,DS KEDUNGMULYO,KEDUNGMULYO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16/2021,20-01-2021,421.1/16/2021,20-01-2021,Lihat SK Operasional,2022-11-28 05,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gadingjayatk@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AA97E8-80EA-4BC4-B0CD-D44693E221A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362065,TK ISLAM AL-FALAH,20362065,KLEPU,KLEPU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FALAH KLEPU,AD8630,421.1/3733/2010,01-04-2010,562.60/124/III/2021,04-03-2021,Silakan Upload SK (link file tidak valid) => [573472-804688--],2022-01-22 04,,0,1. -,2. -,PLN,,,agustinkurniasih2015@gmail.com,,-7.742178700000,109.846495300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFBF9B5-EEF6-4216-898C-985E0D0C87C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362066,TK ISLAM TERPADU ULUL ALBAB 6,20362066,KALIWATU KRANGGAN RT 01 RW 01,KALIWATUKRANGGAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAB PURWOREJO,AM9717,019/YUA/100/VII/2009,01-07-2009,562.60/ 174/ IX/ 2020,21-09-2020,Lihat SK Operasional,2021-02-23 09,,703,1. Lainnya,2. Lainnya,PLN,,,tkitululalbab6pwr@gmail.com,,-7.723100000000,109.882800000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,1,4,0,0,0,1,3,1,3,0,0,0,3,0,1,0,0,0,4
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80E9390-EF8B-4C35-998D-D972D2B6E0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353722,TK IT ULUL ALBAB,20353722,DS KEDUNGAGUNG,KEDUNGAGUNG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAB PURWOREJO,AM9717,AHU-0000870.AH.01.05.TAHUN 2016,30-11-2016,562.60/087/II/2021,16-02-2021,Lihat SK Operasional,2022-12-05 09,,100,1. -,2. -,PLN,,,mulyatilia10@gmail.com,,-7.740696400000,109.845680400000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F18DB96-B5D2-44DA-B83A-8AD2639F8774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353703,TK KUNCUP MEKAR,20353703,DS DLANGU,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,352,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A13BD3-9607-4A71-A233-1094F6D94033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353701,TK KUNTHI,20353701,DS LUBANGSAMPANG,LUBANG SAMPANG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan marsudirini,AD8626,562.60/043/II/2021,02-02-2021,562.60/043/II/2021,02-02-2021,Lihat SK Operasional,2022-11-10 15,,630,1. -,2. Lainnya (Kabel),PLN,,,,,-7.732599200000,109.839234700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD618A1-4715-4CE6-B6F0-0CB6BDBF6D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353714,TK LESTARI,20353714,DS SRUWOHDUKUH,SRUWOH DUKUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,135,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF46EDF-39FC-41A0-919F-B244404A04F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353719,TK MADAH MULYA,20353719,DS SIDOMULYO,SIDOMULYO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKAR MULYO,AD8631,01/YMM/SDM/VII/98,26-07-1998,421.1/27/2021,28-01-2021,Lihat SK Operasional,2022-11-14 09,,100,1. -,2. -,PLN,,,,,-7.732010000000,109.848372500000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE92D3BD-7A12-468C-B239-9DB537A4C6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353715,TK MARDI PUTRA,20353715,DS WIRONATAN,WIRONATAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,04-01-1994,562.60 / 120 / III / 2021,03-03-2021,Lihat SK Operasional,2021-09-30 11,,0,1. -,2. Telkom Speedy,PLN,,,tkmardiputrawironatan@gmail.com,,-7.726641000000,109.836866200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757BC9B1-4CBC-49DF-A3AE-F2C052DE9D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353706,TK MARDISIWI,20353706,DS LUBANGLOR,LUBANG LOR,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARDISIWI,AD8616,,,,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,faizahmlasin@gmail.com,,-7.713803200000,109.830122200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2292280-863C-41F8-80DD-049B2952B141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353711,TK MARDISIWI UTAMI,20353711,DS WARENG,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardisiwi Utami,AD8615,079.37/103.26.06/DS/1998,08-08-1998,562.60/060/II/2021,08-02-2021,Lihat SK Operasional,2021-09-18 16,B,0,1. -,2. -,PLN,,,mursiwarno@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192ABAF5-E7F9-4CD3-9320-CD7432B92E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353708,TK MEKAR,20353708,DS SRUWOHREJO,SRUWOHREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar,AD8624,079.34/103.26.06/DS/1998,08-08-1998,562.60/073/II/2021,09-02-2021,Lihat SK Operasional,2021-02-24 20,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmekarsruwohrejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC7711A-5192-441D-A52D-2F7AF9E57B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353716,TK MEKARSARI,20353716,DS KALIWATUBUMI,KALIWATUBUMI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562.60/154/lll/2021,24-03-2021,562.60/154/lll/2021,24-03-2021,Lihat SK Operasional,2021-08-25 14,B,100,1. -,2. -,PLN,,,soimah1971@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698CFA06-3C59-42A1-8E61-E6FADD0D401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353721,TK PERINTIS,20353721,DS KALIWATUKRANGGAN,KALIWATUKRANGGAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perintis,AD8647,562.60/108/III/2021,01-03-2021,562.60/108/III/2021,01-03-2021,Lihat SK Operasional,2022-11-10 10,,793,1. -,2. Telkomsel Flash,PLN,,,astutip1967@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A12D63-FCC6-4C59-A611-B0AA63E53D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353712,TK PERTIWI,20353712,DS KEDUNGSARI,KEDUNGSARI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1424/2015,22-06-2015,562.60/160/III/2021,24-03-2021,Lihat SK Operasional,2021-09-01 13,B,0,1. XL (GSM),2. XL (GSM),PLN,,,ningrahayu@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA6318C-D8FF-4FE3-B35F-6AF3644F300D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353717,TK PUSPITASARI,20353717,DS KALIWATUBUMI,KALIWATUBUMI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Puspitasari,AD8643,079.45/IO3.26/D5/1998;8Agustus 1998,08-08-1998,562.60/119/111/2021,03-03-2021,Lihat SK Operasional,2021-08-22 11,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ikotijah5@gmail.com,,-7.709800000000,109.887000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043E06A6-94A6-4E82-B162-C0EDFCCFD8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353710,TK RAHAYU,20353710,DS KETUG,KETUG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rahayu,AD8620,421.1/1400/2015.22-06-2015,01-01-1979,562.60/219/V/2021,03-05-2021,Lihat SK Operasional,2021-09-06 09,,0,1. Smartfren,2. -,PLN,,,tkrahayu12@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9AA580-045D-4581-A370-8571FCC6526D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353702,TK RUKUN,20353702,DS ANDONG,ANDONG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUKUN,AD8613,079.28 / I03.26.06/DS/1998,08-08-1998,562.60 / 054/II/ 2021,05-02-2021,Lihat SK Operasional,2022-11-24 12,B,0,1. -,2. Telkom Speedy,PLN,,,tkrukun123@gmail.com,,-7.738011300000,109.861398200000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E332EAB-14BB-4585-9CBE-6A8DB7EC69CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353724,TK SRIDADI,20353724,DS ROWODADI,ROWODADI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK SRIDADI,AD8639,01/YS/RAI/VII/98,28-07-1998,421.1/05/1/2021,18-01-2021,Lihat SK Operasional,2022-11-10 14,,178,1. -,2. Telkomsel Flash,PLN,,,,,-7.780830000000,109.846549600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9762CA10-C4D7-4E1B-A18E-CEA98FAE8108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353718,TK TERATAI INDAH,20353718,DS WONOREJOKULON,WONOREJO KULON,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Nusa Wonorejokulon,AD8644,01/ YPL/ II/ 1984,02-02-1984,562.60/077/II/2021,20-01-2021,Lihat SK Operasional,2021-08-31 11,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,tkterataindah296@gmail.com,,-7.749500000000,109.834200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30649017-2150-40A9-B401-36AB5356DF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353725,TK TRISULA III,20353725,DS PANGGELDLANGU,MANGUNJAYAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TRISULA III,AD8645,079.44/103.26.06/DS/1998,11-08-1998,562.60/024/II/2022,21-02-2022,Lihat SK Operasional,2023-02-20 13,,260,1. -,2. Telkomsel Flash,PLN,,,painah1962@gmail.com,,-7.726126200000,109.863973800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B91A4DC-CE30-4994-A975-4CAB28B2E5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353704,TK TUNAS HARAPAN,20353704,DS BUTUH,BUTUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/y Pen/TK/VII/98 tanggal 28 Juli 1998,08-08-1998,424.1/16/2021,21-01-2021,Lihat SK Operasional,2022-11-14 09,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.761900000000,109.844700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C7165F-1B6A-4CFA-ACA4-A68045CCE250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353705,TK TUNAS MUDA,20353705,DS LUGU,LUGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Muda,AD8617,421.1/1435/2015,31-10-2015,562.60/152/III/2021,09-03-2021,Lihat SK Operasional,2022-11-10 15,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE9F15D-8B51-4C0B-B914-28906144F358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353709,TK WIDODO,20353709,DS LUGUREJO,LUGUREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDODO,AD8618,562.60/129/III/2021,12-03-2021,562.60/129/III/2021,12-03-2021,Lihat SK Operasional,2022-11-10 15,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkwidodolugurejo@gmail.com,,-7.759159100000,109.856073400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
