prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0686F51-7883-411D-B31B-7DD6A990DBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260832,TK AISYIAH B ATHFAL,10260832,JL.PALANG MERAH,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Langkat,AO5495,,,,,Silakan Upload SK,,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,3.753987900000,98.451262200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,2013,Smartfren
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACA0BFA-7F3D-46FF-BB1F-569C09C815F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980835,TK AL-HABSYAH,69980835,JL.SUDIRMAN GG. BAHARI LINGKUNGAN II SETIA,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3944,0,09-08-2018,421.9/2107.III/K/2018,09-08-2018,Lihat SK Operasional,2018-10-02 11,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,5,0,0,0,1,4,0,0,5,4,0,1,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACB45AA-B2D8-45B3-8D11-39D83200A57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875891,TK AL-MA SUM,69875891,JL. SEI BATANG SERANGAN No.4 KEL. KWALA BINGAI KEC. STABAT,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Haji Maksum Abidin  Shaleh,AI8072,,,421.9/1841.III/K/2014,,Silakan Upload SK,,Belum Terakreditasi,"11,456",1. Telkomsel Flash,2. -,PLN,,,tkalmaksum2017@gmail.com,,3.742500000000,98.435300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49AE3E6-5FEF-4D4E-8E18-BFC227AB7129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815901,TK AL-RIZKI,69815901,PAYA MABAR BANTENAN,PAYA MABAR,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4248.III/K/2012,,Silakan Upload SK,,,"1,344",,2.,,,0618912049,tkalrizki12@gmail.com,,3.765353000000,98.476958000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DAA278-A137-494D-B8C3-469358FCF2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008331,TK AL-ULYA,70008331,Jl. Pantai Gemi Desa Pantai Gemi Kec. Stabat Kab. Langkat,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,219,14-02-2013,1244000132879,27-01-2021,Lihat SK Operasional,2021-02-27 14,,50,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,3,0,1,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872522B6-467A-497B-906C-5B2A03EF4E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875892,TK AZ-ZAHRA,69875892,JL. PRINGGONDANI DUSUN ABDI GUNA KARANG REJO STABAT,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZ-ZAHRA,AI8085,,,421.9/2959.III/K/2014,,Silakan Upload SK,,,56,,2.,,,,tkazzahrastabat@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,1,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C58D0B-5C12-4561-AF1F-F476B0AF428F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890735,TK BINTANG,69890735,JL. KEMERDEKAAN KWALA BINGAI STABAT,KWALA BINGAI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3958,,,421.9/5821.III/K/2014,25-12-2014,Silakan Upload SK,,,180,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A1112C-C927-4205-8279-801647CC8B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905659,TK BUMBLE BESS LEARNING CENTER,69905659,JL.K.H.Z ARIFIN NO.166,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMBLEBEES LEARNING CENTRE,AK3951,0,05-07-2012,421.2/2257.III/K/2012,05-07-2012,Lihat SK Operasional,2015-10-02 02,B,"2,420",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0618911558,0618911558,bumblebees_stabat@yahoo.co.id,,3.761583700000,98.450901100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5445E4E-6141-451B-93FA-D2FAF907595B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952450,TK CAHAYA HATI,69952450,Jl. Makmur No.59 IV,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3938,118/SK/B/IX/2016,22-09-2016,421.9/3051.III/K/2016,20-09-2016,Lihat SK Operasional,2016-10-18 14,,99,1. Smartfren,2. Telkom Speedy,PLN,,,tkcahayahati123@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2013,Smartfren
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7632044B-0ED1-4A57-B595-EF8283585D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260842,TK CAHAYA KASIH,10260842,JL.MUSYAWARAH,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,A,560,,2.,,,,dinamanalu1980@g.mail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43E3147-CEFD-401B-8596-CE0AE4E8F6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006114,TK GLORY,70006114,Jl. Jenderal Sudirman No. 21 Kel. Perdamaian Kec. Stabat Kab. Langkat,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,07-08-2018,0274010191463,21-10-2020,Lihat SK Operasional,2020-12-16 09,,300,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,2,0,2,2,0,0,2,0,0,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF8D9C9-7AA2-4FF5-B207-0C343A89CA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815908,TK HAMIMAH,69815908,"JL. KENANGA, SIDOMULYO",SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HAMIMAH,AK3962,,,421.9/0319.III/K/2013,,Silakan Upload SK,,,0,,2.,,,,tkhamimah123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA85773-366A-418F-93F7-8D3ACBE4C010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004674,TK HAPPY KIDS,70004674,Jl. Bantenan Blok A No. 9 Kel. Perdamaian Kec. Stabat Kab. Langkat,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,30-06-2020,0224000941267,21-09-2020,Lihat SK Operasional,2020-09-28 21,,141,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Tkhappykids739@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2013,Indosat IM3
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6EC331-7C1B-4029-95D2-F07D759B9B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919458,TK ISLAM ASMIRA,69919458,JL.IMAM B.TEMBELENG NO.40 DUSUN III SUKA MAKMUR,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASMIRA,AK3922,AHU-0010091.AH.01.04,02-11-2015,421.9/3131.III/K/2015,02-11-2015,Silakan Upload SK (link file tidak valid) => [395104-669710--],2020-11-09 07,,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,ypiasmira@gmail.com,,3.754500000000,98.443200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA52D81-B1D9-4F85-8C8D-72497B32EEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036727,TK ISLAM AYYUBI,70036727,JL.D.I.PANJAITAN LINGK. II KEL. SIDOMULYO,SIDOMULYO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,06-10-2020,421.9/4483.III/K/2022,30-12-2022,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FFD740-4F4A-401D-AE20-0E6ED14B172C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001062,TK IT AL-MAHIR,70001062,Jl. Tenggiri/Blok D No.26 s/d 29 Perum Rorinata Residence Dusun IV B Singlar Des,PANTAI GEMI,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,26-09-2019,0220206390923,02-03-2020,Lihat SK Operasional,2020-03-17 16,,600,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDD03F2-C6C0-424A-A042-FC3180A406D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011634,TK IT AS SALAM,70011634,Jl. Amarta Dusun Mandiri I Desa Karang Rejo Kec. Stabat,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,10-03-2021,1213000712464,26-07-2021,Lihat SK Operasional,2021-07-29 16,,42,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitassalam76@gmail.com,,3.704221800000,98.492336400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5DB207-D670-4EFA-8357-FED30F2AF528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260839,TK MELATI,10260839,JL.TANJUNG PURA KWALA BEGUMIT,KWALA BEGUMIT,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk.Swasta Melati,AK3964,,,,,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA79C97-C59A-4686-A032-886076BE09DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915357,TK MENTARI,69915357,Jl. Sudirman Km. 40 Gg. Antara No. 04,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,272/SK/PG/VIII/2015,28-10-2015,421.9/3141.III/K/2015,03-11-2015,Lihat SK Operasional,2015-11-09 15,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAB8E0A-ED67-433B-9A75-BE269642CC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260831,TK NEGERI PEMBINA KECAMATAN STABAT,10260831,JL.T.AMIR HAMZAH STABAT,STABAT BARU,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,100,1. -,2. -,PLN & Diesel,,,tkpembinastabat@ymail.com,,3.740300000000,98.448800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E52E04-4DD8-48E5-8E5C-0CAEB12D0B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909478,TK NOER NENG SUKI LANGKAT,69909478,Jl. Jend. Sudirman No. 53,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NOER NENG SUKI,AK3933,142/P/X/2015,05-10-2015,421.9/0130.III/K/2015,21-01-2015,Lihat SK Operasional,2015-10-15 10,,774,1. Telkom Speedy,2. Telkom Speedy,PLN,,,noernengsuki@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,2,0,5,0,4,0,2,0,1,5,0,3,3,4,0,1,1,0,0,0,0,6,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588799BD-2CA3-4A8C-ADB8-32EA964DC676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968061,TK NURUL HUSIN,69968061,Dusun Suka Maju,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL HUSIN,AI8061,144/SK/KR/VIII/2017,21-08-2017,421.9/1687.III/K/2017,18-08-2017,Lihat SK Operasional,2017-10-10 21,,24,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurulhusin2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320B5B3D-59AB-4C6D-BE8C-0096472290EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815898,TK NURUL IHSAN,69815898,"DUSUN SIDODADI, KWALA BEGUMIT",KWALA BEGUMIT,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8090,,,421.9/0808.III/K/2013,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA831568-B1AF-4B0B-A3D2-31DAC3B1F17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875893,TK NURUL QUR AN,69875893,"BUKIT MAS LINGK. I, DENDANG",DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL QUR'AN,AK3943,,,421. 9/ 2661.III/2013,,Silakan Upload SK,,,490,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4B2A91-6731-4A55-971C-43DBD082DAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260840,TK PANCA KARYA,10260840,JL.WONOSARI PERDAMAIAN,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.PANCA KARYA,AK3934,,,,,Silakan Upload SK,,B,500,1. -,2. Telkom Speedy,PLN,,,,,3.750410000000,98.454117000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,900",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E321B145-5B58-4B46-97C2-7CF6C8D04FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952093,TK PELANGI KASIH,69952093,Lingk. II Bahagia,DENDANG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8062,082/SK/D/VI/2016,28-10-2016,421.9/1954.III/K/2015,26-06-2015,Lihat SK Operasional,2016-10-12 14,,400,,2.,,,,tkpelangikasihstabat@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F282B7C6-F29A-4FC2-953B-06F28AA3E622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938944,TK PERMATA BUNDA,69938944,Jl. Pendawa Dusun Cikal Bakal Karang Rejo,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8075,018/SK/KR/II/2016,22-02-2016,421.9/0576.III/K/2016,18-02-2016,Lihat SK Operasional,2016-03-16 00,,"43,000",,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,2,6,0,0,0,0,6,0,1,5,5,0,1,0,0,0,0,0,6,2013,
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A265712-C5F3-420C-9DBF-768C3A0F840E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969271,TK SA ADAH,69969271,Jl. Damai No. 10 Kel. Perdamaian,PERDAMAIAN,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3923,643.3-89/IMB/DPMP2TSP-LKT/2021,06-07-2021,421.9/1308.III/k/2017,19-06-2017,Lihat SK Operasional,2023-03-21 09,,416,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Fitrizul563@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1137EE-7F98-4B55-9B8D-9744C6181C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904098,TK SWASTA BINTANG LANGKAT,69904098,JL.STABAT-SECANGGANG,ARA CONDONG,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3932,0,24-08-2015,421.9/2410.III/K/2015,24-08-2015,Lihat SK Operasional,2015-09-23 14,,"11,610",1. -,2. -,PLN,,,Tkbintanglangkat@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BADF12-2007-4E10-A6A2-782F404A99B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904097,TK SWASTA HASANAH,69904097,JL.AMARTA DESA KARANG REJO,KARANGREJO,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,13-03-2015,421.9/0934.III/K/2015,13-03-2015,Lihat SK Operasional,2015-09-23 14,,"2,453",1. -,2. -,PLN,,,susmiatihasanah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Stabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447A9B5D-9638-40B7-A478-5D9679D3A84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904096,TK SWASTA JAHARI,69904096,Jl. Ibadah Dusun I Desa Banyumas Kec. Stabat,BANYUMAS,KEC. STABAT,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8087,21,03-09-2015,9120000651879,09-10-2020,Lihat SK Operasional,2021-01-27 11,C,900,,2.,,,,tkjaharistabat@gmail.com,http,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,2013,
