prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55194CDB-54B7-4A51-A8FC-1A916D046CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264669,TK SWASTA MERAH PUTIH,10264669,DUSUN V DESA KELAMBIR,KLAMBIR,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,16-04-2012,421.1/15830/PLS/2011,26-12-2011,Lihat SK Operasional,2015-09-22 14,C,750,1. -,2. Telkomsel Flash,PLN,,,tk_merahputih@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0E8E53-B911-42AF-8016-9EAD0616C40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916925,TK SWASTA RIZQY,69916925,JL. KLAMBIR LIMA GG. NURCAHAYA NO. 14 DESA KLAMBIR LIMA KEBUN,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-07-2007,421.9/638/PAUD DAN PNF/2020,31-01-2020,Lihat SK Operasional,2020-10-28 18,C,968,1. -,2. Telkom Speedy,PLN,,,tkrizqy@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,8,0,5,0,0,0,0,5,1,2,2,2,1,2,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739917E0-04ED-4819-ABBD-64400F973981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819433,TK SWASTA YAKHADA,69819433,Jl. Hamparan Perak Pasar VI Dusun VII No. 52,HAMPARAN PERAK,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,25-07-2010,421.9/14595/PLS/2015,24-03-2015,Lihat SK Operasional,2015-10-12 09,,"2,499",1. Telkom Speedy,2. Telkom Speedy,PLN,,,hamlannst@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D0CDC1-086B-4138-B2E6-52DEE63E0E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976743,TK TAMAN HARAPAN,69976743,DUSUN XV,KOTA DATAR,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN HARAPAN INDONESIA,AB6363,07,02-08-2017,421.9/2648/PAUD & PNF/2018,25-04-2018,Lihat SK Operasional,2018-05-14 09,,680,,2.,,,,harapantaman09@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7CD84F-D966-4FF4-9F71-523FA88802F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725248,TK TAMAN RAUDAH,60725248,DUSUN V DESA KLAMBIR LIMA KAMPUNG,KLAMBIR LIMA KAMPUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TAMAN RAUDAH,AL9661,3,01-03-2011,421.9/7797/PLS/2013,19-06-2013,Lihat SK Operasional,2016-09-19 10,B,400,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,windayanti@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,3,2,1,0,0,0,0,1,5,2013,Lainnya (Kabel)
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C8CCA2-460E-4F9C-9B37-CABBEA979BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762957,TK THERESIA KIDS SCHOOL,69762957,JL. LEMBAGA PEMASYARAKATAN NO.104,KLAMBIR LIMA KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK THERESIA KIDS SCHOOL,AL9679,05,18-08-2008,421.9/10992/PLS/2014,12-12-2014,Lihat SK Operasional,2016-02-23 13,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,1,,tktheresiakids@gmai.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,2,1,0,0,0,1,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AE0B67-7931-4156-BD2B-A8164E3AA3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803386,TK TUNAS BANGSA,69803386,JL. SAYUR,TANDAM HILIR SATU,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9676,01,12-01-2015,421.9/597/PLS/2015,04-05-2015,Silakan Upload SK,,,400,1. -,2. -,PLN,,,tunasbangsa2000@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B934CB9-EF4A-47B3-A8DA-E7590D929408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909808,TK TUNAS BARU,69909808,DUSUN VIII-I D DESA PAYA BAKUNG,PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6365,C-160.AT.03.01 Tahun 2006,25-08-2006,421.9/2468/PLS/2015,25-03-2015,Lihat SK Operasional,2015-10-15 15,,400,1. -,2. -,PLN,,,tktunasbaru.pb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C467B408-0CD8-4071-8CB9-0B5E1D1F236E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001663,TK UMI RAHMAH,70001663,DUSUN III DESA KLAMBIR,KLAMBIR,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,22-01-2020,421.9/660/PAUD&PNF/2020,03-02-2020,Lihat SK Operasional,2020-05-05 20,,72,1. -,2. Indosat IM3,PLN,,,tk.umirahmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B68735-CEA7-414C-88AF-E5738319ECCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995839,TK VICTORINA,69995839,Dusun XX Blok II,PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,12-06-2019,421.9/233/PAUD&PNF/2020,15-01-2020,Silakan Upload SK,,,280,1. -,2. -,PLN,,,tkvictorina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E72E569-2970-40CA-841A-B86083DEC443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032346,TK WIDIA NOOR,70032346,DUSUN III DEPOK JAYA,KLUMPANG KEBON,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000016.AH.01.04. Tahun 2021,02-01-2021,503.570/0018/DPMPTSP-DS/P18F-TK/DU/VIII/2022,16-08-2022,Lihat SK Operasional,2022-08-22 10,,840,1. Smartfren,2. Telkomsel Flash,PLN,,,tkwidianoor01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66F5269-25DC-4D5C-B6B8-A0092717145B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972200,UPT SPF TK NEGERI 03 HAMPARAN PERAK,69972200,JL. INPRES PASAR 1,PAYA BAKUNG,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,966 TAHUN 2017,10-11-2017,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,,"1,092",1. -,2. Telkom Speedy,PLN,,,,,3.636000000000,98.563300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2BD727-5A7E-4E12-8C61-EF2CD906C636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948354,UPT SPF TK NEGERI SATU ATAP 01 HAMPARAN PERAK,69948354,Jl. Bambangan II,BULU CINA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,1,0,3,4,0,1,0,1,4,1,3,1,1,2,1,1,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Hamparan Perak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE68F14-CC16-475E-86BD-7B122A760FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942548,UPT SPF TK NEGERI SATU ATAP 02 HAMPARAN PERAK,69942548,TANDAM HULU DUA,TANDAM HULU DUA,KEC. HAMPARAN PERAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,,0,,2.,,,,tknegerisatuatap02@gmail.com,,3.658200000000,98.517700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
