prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1C3CF2-B20A-47F0-AED3-191FE2674AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352926,TK DHARMA WANITA JAGONG,20352926,DS. JAGONG,JAGONG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3453/103.36/DS/1999,23-06-1999,420/357/2014,25-07-2014,Lihat SK Operasional,2016-11-26 16,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkdwjagong@yahoo.com,,-7.050090000000,111.244490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDA38F1-C442-4182-953F-941AB46C77A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362036,TK DHARMA WANITA JETAK,20362036,DESA JETAK KEC. KUNDURAN KAB. BLORA,JETAK,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK SONOKIDUL,AG7710,421/117/2006,17-07-2006,421/117/2006,17-07-2006,Lihat SK Operasional,2016-11-26 11,,"2,700",1. -,2. Smartfren,PLN,,,tkdwjetak45@gmail.com,,-7.026482000000,111.276476000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE90033-1A1B-4982-BE7E-591E036106D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352933,TK DHARMA WANITA KALANGREJO,20352933,DS. KALANGREJO,KALANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3453/I03.36/DS/1999,23-06-1999,420/319/2014,23-07-2014,Lihat SK Operasional,2016-11-26 15,C,300,1. Telkomsel Flash,2. -,PLN,,,,,-7.075567000000,111.254568000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E4DC56-AA0D-430B-9312-080C9E5A62DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352930,TK DHARMA WANITA KARANGGENENG,20352930,DS KARANGGENENG,KARANGGENENG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2247/2004,21-09-2004,420/323/2014,23-07-2014,Lihat SK Operasional,2017-05-15 10,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkdharmawanitakaranggeneng@gmail.com,,-7.025168000000,111.258888000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06455D20-92E5-49E3-8EC7-B04E9F202AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878221,TK DHARMA WANITA KLOKAH,69878221,JL. RAYA BLORA - KUNDURAN,KLOKAH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3453/I03.36/DS/1994,23-06-1999,420/359/2014,25-07-2014,Lihat SK Operasional,2016-08-12 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ikaseptiana1980@gmail.com,,-7.033815000000,111.278887000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41907693-4FCC-4AFB-B6A7-BA85A7EB8E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878222,TK DHARMA WANITA MURAHARJO,69878222,Rondo Kuning,MURAHARJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Ds.Murahajo,AG7712,3453/I03.36/DS/1999,23-06-1999,420/358/2014,25-07-2014,Lihat SK Operasional,2016-11-26 17,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,muraharjo1985@gmail.com,,-5.438231000000,114.436544000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0D7139-7CBF-4FB2-9E51-5F9D82E382A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352945,TK DHARMA WANITA NGILEN,20352945,DS. NGILEN,NGILEN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Cungkup,AG7695,3453/I03.36/DS/1999,23-06-1999,420/321/2014,23-07-2014,Lihat SK Operasional,2016-08-12 22,B,600,1. Telkomsel Flash,2. -,PLN,,,endangsuprapti22@gmail.com,,-7.071892000000,111.220136000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAE20A2-4EF9-44A0-A9B6-B7765BDBC683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352943,TK DHARMA WANITA SONOKIDUL II,20352943,SONOKIDUL,SONOKIDUL,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK SONOKIDUL,AG7710,421.1/2247/2004,21-09-2004,421.1/2247/2004,21-09-2004,Lihat SK Operasional,2016-11-26 14,,280,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdw2sonokidul@gmial.com,,-7.096253000000,111.254897000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA07454F-2C05-4295-A6AF-4F34EEF7CD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932804,TK IT CITA MULIA,69932804,JL. RAYA KUNDURAN - BLORA,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan adi utomo,AG7689,420/233/2015,19-08-2015,420/233/2015,19-08-2015,Lihat SK Operasional,2016-06-16 08,B,506,1. Lainnya,2. Telkomsel Flash,PLN,,,choirunnisak35@yahoo.co.id,,-7.006853000000,111.270000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3577AF1C-6B37-4165-9559-9E062E917947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352960,TK KARTINI KODOKAN,20352960,DS. KODOKAN,KODOKAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1657,23-08-2004,420/348/2014,25-07-2014,Lihat SK Operasional,2016-11-26 16,,225,,2.,,,,tkkartinikodokan@gmail.com,,-7.085107000000,111.267099000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE22235-0507-4CC1-AEE8-1ECDFA26DB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352924,TK MASYITOH KUNDURAN,20352924,KEL. KUNDURAN,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421/1208/2004,18-06-2004,421/1208/2004,18-06-2004,Lihat SK Operasional,2016-11-26 16,B,192,1. -,2. -,PLN,,,tkmasyithohkunduran@gmail.com,,-6.998333500000,111.205056500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,1,0,0,1,1,0,0,4
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772AE0C4-74F3-4A20-BC06-3DB8654462CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352938,TK MUSLIMAT 1 KEMIRI,20352938,DS. KEMIRI,KEMIRI,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1561/2004,21-06-2004,420/361/2014,22-08-2014,Lihat SK Operasional,2016-11-26 16,B,320,1. Telkomsel Flash,2. Smartfren,PLN,,,sulasihhella@gmail.com,http,-7.049104400000,111.275113000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BC7DF1-A176-4967-8707-F8FADDED3662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352944,TK MUSLIMAT 3 KEMIRI,20352944,DS. KEMIRI,KEMIRI,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421 /1560/2004,21-06-2004,420 /362/2014,22-08-2014,Lihat SK Operasional,2015-12-30 08,B,184,1. Smartfren,2. Telkomsel Flash,PLN,,,hidayahnoor757@gimail.com,,-7.083915000000,111.272936000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B54BEAC-AF39-4B02-B674-15A7F4665738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352964,TK MUSLIMAT II BULOH,20352964,DS. BULOH,BULOH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK SONOKIDUL,AG7710,421/1561/2004,21-06-2004,420/501/2014,02-12-2014,Lihat SK Operasional,2016-11-26 15,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.111596000000,111.291218000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEC0662-4306-4AB5-B7F6-5D8EBA5D894D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352959,TK MUSLIMAT II TAWANGREJO,20352959,DS. TAWANGREJO,TAWANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1681/2004,01-09-2004,420/505/2014,02-12-2014,Lihat SK Operasional,2016-11-26 17,B,100,1. Telkomsel Flash,2. -,PLN,,,,,-7.058320100000,111.272309800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CFAC0B-4FAE-42EA-A5CE-E02673FD4B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352958,TK MUSLIMAT KEDUNGWARU,20352958,DS. KEDUNGWARU,KEDUNGWARU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9676/I03.36/DS/1991,19-10-1991,420/482/2014,17-11-2014,Lihat SK Operasional,2016-11-26 16,B,"1,880",1. -,2. -,PLN,,,tkmuslimatkunduran@gmail.com,,-7.014200000000,111.207500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B1E2E7-8646-49CF-B708-0C8F611A8B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352920,TK NEGERI KUNDURAN,20352920,KEL. KUNDURAN,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3453/I03.36/DS/1999,23-06-1999,420/467/2014,25-07-2014,Lihat SK Operasional,2016-11-26 17,B,412,1. Telkom Astinet,2. -,PLN,,,tkdwkdr@gmail.com,,-7.054386000000,111.236401000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FE1AE3-1056-4839-BC7D-23A28EDA3150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352962,TK PERTIWI BALONG,20352962,DS. BALONG,BALONG,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINAAN KESEJAHTERAAN KELUARGA,AG7707,421.1/1658,16-06-2003,420/347/2014,25-07-2014,Lihat SK Operasional,2016-04-07 10,B,110,1. Smartfren,2. Smartfren,PLN,,,Tkptw_balong@gmail.com,,-7.004063000000,111.260262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D13C6AF-810F-4A46-A22A-6F96BF45CA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352969,TK PERTIWI KLOKAH,20352969,DS. KLOKAH,KLOKAH,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2670/2006,16-08-2006,420/346/2014,25-07-2014,Lihat SK Operasional,2016-11-26 16,B,225,1. -,2. Telkomsel Flash,PLN,,,tkpertiwiklokah@gmail.com,,-7.033300000000,111.278500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EA01E9-359B-468E-AD7D-7A2068CD04C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352966,TK PERTIWI SAMBIROTO,20352966,DS. SAMBIROTO,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK SONOKIDUL,AG7710,2167/I03.36/DS/1999,15-04-1999,420/398/2014,25-07-2014,Lihat SK Operasional,2016-11-26 17,B,225,1. Telkom Speedy,2. Linknet,Diesel,,,wahyupurwani653@gmail.com,,-7.002508000000,111.212626000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD650FF7-A88A-4B26-94E8-4A3352ECE842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878220,TK PERTIWI TAWANGREJO,69878220,TAWANGREJO,TAWANGREJO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/254/2012,01-03-2012,420/503/2014,02-12-2014,Lihat SK Operasional,2016-11-26 16,C,35,1. Telkomsel Flash,2. -,Menumpang,,,susilawati-khyala@yahool.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51A2BA1-08DF-4079-9DFF-208846592DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352921,TK PGRI KUNDURAN,20352921,KEL. KUNDURAN,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,3453/I03.36/DS/1999,23-06-1999,420/502/2014,02-12-2014,Lihat SK Operasional,2016-06-28 11,B,64,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgrikunduran61@gmail.com,,-7.052978000000,111.237192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D77FBE7-5D3E-405F-B075-F938766568E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361512,TK TUNAS BANGSA KEDUNGWARU,20361512,JALAN RAYA KUNDURAN NO. 5,KEDUNGWARU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/729/2010,22-03-2010,420/504/2014,02-12-2014,Lihat SK Operasional,2016-07-01 13,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. -,PLN,,,tktunasbangsakdwr@gmail.com,,-7.107593900000,111.230854500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9302871E-025B-4625-8AA2-CD13FAA68332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352963,TK TUNAS BARU,20352963,DS. NGAWENOMBO,NGAWENOMBO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA NGAWENOMBO,AG7711,421.1/1024/2004,13-08-2004,421.1/1623/2004,10-08-2004,Lihat SK Operasional,2016-06-28 13,B,700,1. -,2. -,PLN,,,tkbngawenombo@gmail.com,,-7.008500000000,111.233200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFDAAAC-90A3-4892-933E-0681FBD6ECBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934512,TK TUNAS PERTIWI KEDUNGWARU,69934512,DS. KEDUNGWARU,KEDUNGWARU,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1658/2004,12-08-2004,420/349/2014,25-07-2014,Lihat SK Operasional,2016-02-17 00,B,0,1. -,2. -,PLN,,,tktunaspertiwikedungwaru01@gmail.com,,-7.007236000000,111.213242000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4045A372-E05D-48A9-A46C-82AE61C5D12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352925,TK TUNAS RIMBA III KUNDURAN,20352925,Jl. Raya Kunduran-Purwodadi KM 1,SAMBIROTO,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1624/2004,10-08-2004,420/507/2014,02-12-2014,Lihat SK Operasional,2016-08-12 22,B,"3,150",1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.051128000000,111.229727000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kunduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D6D8E0-58CC-439C-A959-0AC82A4162FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962153,TPA BINA BALITA AISYIAH,69962153,JL. BAKAH RT 03 RW 02,KUNDURAN,KEC. KUNDURAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7777,411.3/418/2007,01-07-2007,420/554/2016,30-12-2016,Lihat SK Operasional,2017-04-25 22,,0,,2.,,,,,,-7.044706500000,111.240250700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
