prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA17487-313F-40DC-8E17-130C577375D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744018,RA MUSLIMAT NU 027 MANGUNSUMAN 1,69744018,Jalan Kawung Nomor 136,MANGUNSUMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2654/2010,01-07-2010,Kd.13.02/4/PP.00.4/2654/2010,01-07-2010,Silakan Upload SK,,B,685,,2.,,,,,,-7.859330000000,111.489800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7BA072-06E1-4239-8FAC-4E920B320496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744019,RA MUSLIMAT NU 029 SEKARAN,69744019,Jalan Sekartaji Nomor 84 B,SEKARAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/D/06/TK/1981,01-07-1981,Kd.13.02/4/PP.00.4/2655/2010,01-07-2010,Lihat SK Operasional,2016-09-06 08,B,177,,2.,,,,,,-7.890400000000,111.478600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD0C278-A7A0-4B57-A14C-1C272759D359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744020,RA MUSLIMAT NU 033 KEPUHRUBUH,69744020,Jalan Sunan Giri,KEPUH RUBUH,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/863/Ket/1984,01-08-1984,Kd.13.02/4/PP.00.4/2565/2010,01-07-2010,Lihat SK Operasional,2016-10-27 08,B,55,,2.,,,,,,-7.912474000000,111.490626000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0938D72-496D-438E-8865-D507DDE0647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744021,RA MUSLIMAT NU 042 AL HASAN BRAHU,69744021,Jalan Besaran,BRAHU,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/864/ket/1984,12-03-1984,Kd13.02/4/PP.00.4/2657/2010,01-07-2010,Lihat SK Operasional,2016-09-08 09,B,360,,2.,,,,,,-7.892900000000,111.486700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E073597-0F82-4F88-AD0E-2376435A610B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744022,RA MUSLIMAT NU 074 RONOWIJAYAN,69744022,Jalan Pramuka Gg. III,RONOWIJAYAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/860/ket/1984,04-11-1984,kd.13.02/4/PP.00.5/2658/2010,01-07-2010,Lihat SK Operasional,2015-06-24 10,B,"7,640",,2.,,,,,,-7.864200000000,111.489600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9448A799-98AE-4C03-B94E-2F58608AF53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744023,RA MUSLIMAT NU 087 MANGUNSUMAN II,69744023,Jalan Budi Utomo Nomor 58,MANGUNSUMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/1.823/Ket./1988,28-11-1988,Kd.13.02/4/PP.00.5/2652/2010,01-07-2010,Lihat SK Operasional,2016-09-05 15,A,170,,2.,,,,,,-7.863100000000,111.519000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112C450B-BE34-407D-BB31-8EA545C70704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977573,RA MUSLIMAT NU 195 AS-SYARIFAH,69977573,JL. ABIMANYU DUKUH MRANGGEN,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3864 TAHUN 2017,20-06-2017,3864 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A307999F-9063-48C0-BCF5-BD1177FCA653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744024,TA AL-MANAAR AL-ISLAMIYAH,69744024,Jalan Sunan Kalijaga Nomor 9,NGABAR,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2651/2010,01-07-2010,Kd.13.02/4/PP.00.5/2651/2010,01-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.919500000000,111.475600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9CCAD8-F169-43DA-A7E1-BF8B2FBBFAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570604,TK DHARMA WANITA 01 SIMAN,20570604,"JL. D.I. PANJAITAN NO 172, SIMAN",SIMAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK-P-TK/YDW/Siman/II/2020,03-02-2020,421.1/1556/405.07/2018,23-03-2018,Lihat SK Operasional,2020-03-16 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.siman@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4153E379-5B0B-4F88-B7C1-CC4BE1B49BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570579,TK DHARMA WANITA BETON,20570579,Jl. Sadewo,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BETON,AE3958,42706/104.19/I/1995,25-09-1995,0220004400826,02-04-2020,Lihat SK Operasional,2015-10-28 10,B,0,1. Axis,2. Smartfren,PLN,,,tkbeton1@gmail.com,,-7.894661000000,111.466489000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,1,PAUD Merdeka,Axis
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEACF30-72CD-4C5B-BFE6-BF2A64022988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570598,TK DHARMA WANITA MADUSARI,20570598,JL. SRI REJEKI 147 MADUSARI SIMAN,MADUSARI,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA MADUSARI,AE3966,24,11-11-1984,421.1/4468/405.08/2015,11-09-2015,Lihat SK Operasional,2022-03-29 09,B,0,1. -,2. -,PLN,,,tkdwmadusari@gmail.com,,-7.900400000000,111.462100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,1,1,1,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCE2755-E7EC-4956-BC03-A83E0E2819CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570606,TK DHARMA WANITA TAJUG,20570606,"JL. HALIM PERDANA KUSUMA NO 111, TAJUG",TAJUG,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,W14-U17/203/XII/2011,20-08-1987,0220006351196,19-03-2020,Lihat SK Operasional,2022-09-01 02,B,0,1. Lainnya,2. Centrin (Kabel),PLN,,,tkdwptajug@gmail.com,,-7.871034000000,111.506424000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,PAUD Merdeka,Lainnya
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E746E616-E9F1-4273-A50F-CE37758C406A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570580,TK DW DEMANGAN,20570580,JL. RAYA SIMAN-JETIS,DEMANGAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DEMANGAN,AB1824,45/808/II.04.19/I.6.1986,30-01-1986,421.1/133/405.07/2019,08-01-2019,Lihat SK Operasional,2020-03-12 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk_dwdemangan@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7040CB54-9821-4F39-9DA1-B34D824879C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570581,TK DW MANUK,20570581,JL. RAYA SIMAN 13 MANUK SIMAN,MANUK,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA NGABAR,AB1822,,25-09-1975,421.1/4395/405.08/2015,08-09-2015,Lihat SK Operasional,2015-10-28 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwmanuk@gmail.com,,-.001900000000,-.006900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9ED74D-3261-48C1-BA83-670ED15D308E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570599,TK DW NGABAR,20570599,JLN. SUNAN GUNUNG JATI NGABAR SIMAN,NGABAR,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA NGABAR,AE3960,45/769/II.04.19/1.6.84,01-04-1984,421.1/137/405.7/2019,08-01-2019,Lihat SK Operasional,2019-08-12 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkngabar@gmail.com,,-7.912406000000,111.471319000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B5DAE8-0C31-422A-8340-39E70EA9C553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570602,TK DW PIJERAN,20570602,JL. PUNTODEWO 47 PIJERAN SIMAN,PIJERAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Pijeran,AB1815,116,01-01-1978,421.1/1559/405.07/2018,23-03-2018,Lihat SK Operasional,2019-02-05 11,B,0,1. -,2. -,PLN,,,tkdw.pijeran@gmail.com,,-7.883678000000,111.499764000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07306DFB-0397-4781-ABD1-9714B8BB1A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570603,TK DW RONOSENTANAN,20570603,RONOSENTANAN SIMAN,RONOSENTANAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA RONOSENTANAN,AB1823,26,18-07-1983,421.1/1563/405.07/2018,23-03-2018,Lihat SK Operasional,2019-04-23 07,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk_dwronosentanan@yahoo.co.id,,-7.878500000000,111.506500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF72F11-3E1E-4FAC-BFF7-EF94C14149F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570607,TK DW TRANJANG,20570607,JLN. KUSUMA TRANJANG SIMAN,TRANJANG,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TRANJANG,AB1816,112,28-02-1978,421.1/138/405.07/2019,08-01-2019,Lihat SK Operasional,2019-02-01 10,A,0,1. -,2. 3 (Tri),PLN,,,tkdwtranjang@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,5,0,2,0,2,0,0,4,0,1,3,0,1,3,0,0,0,0,1,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016BAB9-6B39-43C1-B8B7-D39F606E429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988660,TK INKLUSI PAS BAITUL QURAN SIMAN,69988660,Jln Walisongo No.94,NGABAR,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AE3938,PAS BQ/03/A.c/X/2010,01-10-2010,421.1/3165/405.07/2019,10-05-2019,Lihat SK Operasional,2019-07-11 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkinklusingabar@gmail.com,,-7.916400000000,111.474700000000,22,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",4,0,0,1,0,0,24,0,22,0,0,0,0,22,1,12,9,14,3,3,0,1,1,0,0,22,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA837F0-9970-401D-B290-E2635922A618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000798,TK ISLAM TERPADU AL MUSTHOFA,70000798,Jl Sokolimo Sekaran Siman Ponorogo,SEKARAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/ SK-P-TK/YMM/SKR/X/2018,13-10-2018,0220103112016,20-02-2020,Lihat SK Operasional,2020-03-09 10,,0,1. -,2. -,PLN,,,tk.italmusthofa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DBF7FE-B869-4379-97F2-9CB7A4932D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570608,TK MUSLIMAT NU 130 AL ISHLAH,20570608,JLN. TANJUNG 121 RONOSENTANAN SIMAN,RONOSENTANAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,0220009202269,07-02-2018,Lihat SK Operasional,2020-10-08 12,B,"1,540",1. Smartfren,2. Telkom Speedy,PLN,,,tkmnu.alislah.ronosentanan@gmail.com,,-7.877000000000,111.501300000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,400,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63C24E2-3934-4A0D-B389-557625C545C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570609,TK MUSLIMAT NU 149 AL KOTIJAH,20570609,JLN. JANOKO PIJERAN SIMAN,PIJERAN,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-TK/YPM-NU/PONOROGO/VI/2008,01-06-2008,421.1/2866/405.8/2013,18-09-2013,Lihat SK Operasional,2015-10-28 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnukotijah@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5D50F1-9C1E-4AEF-8A8B-1978B0DC33DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841722,TK PGRI BETON,69841722,PUNTO DEWO,BETON,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/164/405.08/2011,,Silakan Upload SK,,,650,,2.,,,,Tkpgri.beton_01@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7B5A11-007C-421B-BECC-16A262FAB6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570610,TK PGRI JARAK,20570610,JL. RADEN BEI 54,JARAK,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48/F.2/02/III/1988,01-04-1987,421.1/2062/405.07/2018,18-04-2018,Lihat SK Operasional,2020-03-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrijarak@gmail.com,,-5.178482000000,114.521484000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B43BBAB-0764-4A5B-B6B9-5AE0DCBE55F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570612,TK PKK SAWUH,20570612,JLN. PEMUDA 56 SAWUH SIMAN,SAWUH,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sawuh,AE3964,No. 39-,17-11-2011,421.1/1557/405.07/2018,23-03-2018,Lihat SK Operasional,2022-03-10 07,B,236,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkpkksawuh@yahoo.com,,-7.895300000000,111.493300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Siman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C32B98-3985-47B2-B46B-C31974815253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570611,TK PKK TUNAS BANGSA,20570611,JLN. SUNAN AMPEL 21 KEPUHRUBUH SIMAN,KEPUH RUBUH,KEC. SIMAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK TUNAS BANGSA,AB1817,01/SK-TK/PKKDESA/I/2008,08-01-2008,421.1/2504/405.08/2013,02-08-2013,Lihat SK Operasional,2015-10-28 10,C,0,1. Telkomsel Flash,2. -,PLN,,,tkpkk2007@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
