prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71B350C-810E-4EE2-8322-7F165E7F431B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108631,TK IDHATA,30108631,Jl. Muhammad Sohor,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DIKNAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI KALIMANTAN BARAT,AF4376,25/I 14/Kep/E/1990,05-01-1976,054/DPMTKPTSP/2018,13-11-2018,Lihat SK Operasional,2018-12-02 18,B,"2,120",1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.idhataptk04@gmail.com,,-.043500000000,109.330900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3D200B-F7CB-40C0-8842-AB279229F859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108457,TK ISLAM AL KAUTSAR,30108457,JALAN.M.SOHOR GANG MEKAR NO.42,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,648/429/S/RG/2001-806/B-2001,18-09-2001,0220302290063,19-05-2020,Lihat SK Operasional,2020-07-08 07,B,219,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkalkautsar6@gmail.com,,-.047593000000,109.331646000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,6,0,0,2,0,0,11,0,4,0,4,0,6,2,0,8,0,0,0,1,2,2,3,0,0,8
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B4B8C5-ECED-4312-B988-58C97262986F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108460,TK ISLAM RAUDHATUL MUHTADIN,30108460,JALAN SELAYAR NO.02,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN RAUDHATUL MUHTADIN,AN4651,01,22-04-2008,197/KEP/PAUD/2015,08-10-2015,Lihat SK Operasional,2018-08-14 11,B,0,1. -,2. Telkom Speedy,PLN,,,rmuhtadin86@gmail.com,,-.049900000000,109.321300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,7,1,7,0,0,0,2,5,1,4,2,1,0,3,1,1,0,1,1,6
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40E0F70-4221-4EC6-BBC5-926CC691DA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912748,TK KINDERFIELD PRESSCHOOL & KINDERGARTEN,69912748,JL.Purnama Madya No. 27,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pratama Tnas Gemilang,AN4689,9120009122611,21-01-2019,9120009122611,21-01-2019,Silakan Upload SK (link file tidak valid) => [482598-184981--],2021-08-02 20,A,"1,702",1. -,2. Lainnya (Serat Optik),PLN,0561586332,,kinderfiled.pontianak@gmail.com,http,-.042711000000,109.343802000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"66,000",8,0,1,2,0,0,6,10,15,0,0,0,0,15,0,10,5,12,1,1,1,0,0,0,0,15
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D79024-C012-49D6-ADD5-958424747979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108495,TK KRISTEN IMMANUEL,30108495,JLN. GAJAH MADA,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Protestan Kampung Bali,AN4702,01,06-05-2017,8120112070219,01-10-2018,Lihat SK Operasional,2020-05-29 14,A,195,1. Lainnya,2. Biznet (Kabel),PLN,,,tkimm@ski.sch.id,http,-.033388000000,109.340487000000,16,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"33,000",14,0,1,6,0,0,14,5,16,0,0,0,9,7,0,9,7,2,4,2,3,2,3,0,1,15
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54058ADA-20CB-42CC-8A3F-B22DA7BC6BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108461,TK KRISTEN KALAM KUDUS,30108461,JALAN PURNAMA RAYA NO.52 PONTIANAK,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Pontianak,AW8188,14A/SK/y.16/VIII/03,17-08-2003,0016/KEP/PAUD/2016,06-01-2016,Lihat SK Operasional,2018-08-27 14,B,800,1. -,2. Telkom Speedy,PLN,763543,763543,sekolahkristenkalamkudus@kkpontianak.sch.id,,-.051114000000,109.332404000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"53,000",7,0,1,3,0,0,4,2,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C1D239-7BE7-4D1C-A85D-B37386B439C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108629,TK LABMODEL UNIVERSITAS MUHAMMADIYAH,30108629,"JLN. KARYA BARU, GANG KARYA BARU 7 Rt.02 / Rw.03.",PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPD&PKBM UMP,AN4679,2022-08-16,20-08-2009,1005220009995,15-08-2016,Lihat SK Operasional,2022-09-09 14,B,888,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlabmodelump@gmail.com,http,-.059781000000,109.352095000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,900",3,0,1,0,0,0,5,0,2,1,0,0,1,2,0,2,1,0,0,3,0,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC2768A-77A2-44A4-9C68-41EB1D8DBD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905169,TK LB CAHAYA BANGSA,69905169,JL. IRIAN NO. 2 A KEC. PONTIANAK SELATAN,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dua Cahaya Khatulistiwa,AN4675,02,19-07-2006,099/KEP/PAUD/2014,15-01-2014,Lihat SK Operasional,2015-09-30 14,,"2,112",,2.,,,749602,slb.cahayabangsaptk@gmail.com,,-.040351000000,109.328545000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC1DE51-AEAA-434A-BACA-89F08DEC9253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108637,TK LKIA II,30108637,Jln. Sulawesi No.25 Kel. Akcaya,KOTA BARU,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KESAJAHTERAAN IBU DAN ANAK,AN4661,69/I.14/Kep/E/1990,28-08-1990,0088/KEP/PAUD/2016,26-07-2016,Lihat SK Operasional,2018-08-07 13,B,"1,200",1. -,2. -,PLN,0561744634,,lkia_pontianak@yahoo.co.id,http,-.043200000000,109.328100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D526400A-7E04-4922-9A66-496169E5A855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947522,TK MAWAR KHATULISTIWA,69947522,JL. PARIT DEMANG Gg. PARIT DEMANG 01,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mawar Khatulistiwa,AN4688,121,31-10-2011,1248000730417,05-09-2021,Lihat SK Operasional,2021-09-04 06,B,166,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmawarkhatulistiwa@yahoo.com,https,-.065600000000,109.326900000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B5EEF4-64D4-4763-920C-5447C0ACD009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109378,TK MAZMUR 21,30109378,JL. H. ABAS I NO. 52,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI Sungai Yordan,AN4649,92,22-02-2003,172/KEP/PAUD/2015,05-05-2017,Lihat SK Operasional,2017-11-27 11,B,360,1. -,2. Telkom Speedy,PLN,,05618171919,TKMazmur21@yahoo.com,,-.042057000000,109.351645000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24D48DA-1914-4A63-B34B-849A4FAFD231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108487,TK MUJAHIDIN I,30108487,JLN. AHMAD YANI KOMP. MASJID RAYA MUJAHIDIN KODE POS 78121,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,085,27-01-1978,1808210006925,09-11-2021,Lihat SK Operasional,2023-03-27 11,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkmjptk@gmail.com,,-.042700000000,109.338200000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"11,000",11,0,0,0,2,0,14,1,13,0,2,0,3,12,1,13,1,1,0,2,1,4,3,4,2,13
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BC5021-D9FC-4325-88AD-75224C8B8F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108482,TK MULIA DHARMA,30108482,JL. W.R SUPRATMAN NO.19,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Utama,AN4645,AHU-0020990. AH.01.12,04-11-2015,0296000960182,08-09-2020,Lihat SK Operasional,2021-12-29 10,A,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05618176064,tkmuliadharma04@gmail.com,www.sekolahmuliadharmaptk.mysch.id,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0C0814-5EC4-4332-8243-911F28BA9574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109814,TK NEGERI PEMBINA KEC PONTIANAK SELATAN,30109814,JL. KARYA BAKTI I KEC. PONTIANAK SELATAN,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"8,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0561762644,pembinaselatan@gmail.com,,-.046882000000,109.325697000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,2,9,0,0,0,0,2,4,3,3,6,1,6,2,0,0,1,1,1,1,5,1,8
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810A0C7D-A743-4A10-A360-0C424570B8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108632,TK PERTIWI 2,30108632,"Jalan Untung Surapati, Komplek Pemda Waduk Permai",BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK PERTIWI II,AN4695,39/kep/1989,17-06-1989,038/DPMTKPTSP/2018,16-07-2018,Lihat SK Operasional,2018-08-23 11,B,576,1. -,2. -,PLN,,,tkpertiwi2kalbar@gmail.com,,-.046100000000,109.347700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7452E422-800E-4E69-92B1-3064B67A6CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109396,TK SALOMO,30109396,JLN. LETKOL SUGIONO NO. 13 PONTIANAK SELATAN,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kranggan Semarang,AA9626,59,30-11-2006,046/DPMTKPTSP/2018,23-08-2018,Lihat SK Operasional,2018-09-08 00,B,"99,000",,2.,,,,tksalomopontianak@gmail.com,,-.046800000000,109.340700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFA1A33-28E8-4929-9631-441DD1F81F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025434,TK STELLA MARIS PONTIANAK,70025434,JL. MT. HARYONO NO.8,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Stema Pontianak,AX2939,05,16-03-2017,0202010230521,02-12-2020,Lihat SK Operasional,2022-02-07 12,,"1,550",,2.,,,,,,-.043829600000,109.338332300000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,7,7,0,0,0,3,4,0,1,6,6,1,0,0,0,0,0,0,7
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B4D612-85A6-4DE0-88D5-07CB09A5036C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982496,TK ZONAKATA,69982496,Jl. Pulau We No.178,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABASSUNI KINARYA BESTARI,AX6108,11,06-03-2014,584/DISDIKBUD/TAHUN 2021,01-11-2021,Lihat SK Operasional,2022-09-17 23,,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkzonakatadapodik@gmail.com,,-.049200000000,109.321300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4752469-6A80-471C-8351-31A17AA9768E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811958,TK. JOYFUL KINDERGARTEN,69811958,JALAN DEWI SARTIKA NO 11 PONTIANAK SELATAN,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERSATU MEMBANGUN BANGSA,AN4669,12,14-10-2008,060/DPMTKPTSP/2019,13-06-2019,Lihat SK Operasional,2021-06-30 10,A,800,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,05618177984,joyfulkindergarten@gmail.com,http,-.035800000000,109.341500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"52,999",2,0,0,2,0,0,1,6,6,0,0,0,0,6,0,2,4,2,3,0,1,0,0,0,1,5
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66B8244-1489-4A39-9155-4B69E8A69031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811971,TPA BINA BUAH HATI,69811971,KARNA SOSIAL NO 1B,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Buah Hati,AN4678,63,21-10-2010,1411220050224,14-11-2022,Silakan Upload SK (link file tidak valid) => [766991-557458--],2023-01-31 14,Belum Terakreditasi,800,1. Lainnya,2. Lainnya,PLN,,,entustea@gmail.com,,-.050018000000,109.321496000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,1,1,0,1,0,1,0,0,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6713B121-70FE-432E-8C64-77BC36CB9EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811959,TPA PEREMPUAN MUJAHIDIN,69811959,AHMAD YANI,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PEREMPUAN MUJAHIDIN,AN4656,,,421.9/36/PNFI,,Silakan Upload SK,,B,195,1. -,2. Lainnya,PLN,0,0561762548,perempuanmujahidin@yahoo.com,,-.426520000000,109.338137000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,3
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98455491-EB15-4EC9-8A82-3151E2A53369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811961,TPA. MENTARI,69811961,JL. M.SOHOR,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,15-04-2009,1246000631742,14-06-2021,Lihat SK Operasional,2021-11-21 19,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
