prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C31B534-8AD9-4E5C-B81F-41F70B8BCAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569191,TK TUNAS HARAPAN,20569191,Jl. PB. Sudirman No.18,SUMBERSEWU,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PKBM Ngupoyo Ilmu,AE5836,3431/104.33/OT/1998/SK,25-08-1998,421/3202/429.101/2023,29-03-2023,Lihat SK Operasional,2023-04-05 11,B,360,1. -,2. Telkom Speedy,PLN,,0333596035,,,-8.394700000000,114.329700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C22B703-C1FF-43BE-85B4-148D91A5B862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569104,TKS AISYIYAH BUSTANUL ATHFAL II,20569104,JL. BAYANGKARA 7 A,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,354/104.33.14/E/1996,10-03-1997,421/1724/429.101/2022,25-01-2019,Lihat SK Operasional,2022-11-04 09,B,180,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.433800000000,114.336400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,0,1,1,1,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F2880D-C78E-47F6-9925-7AFC4FE637EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569181,TKS AL GHOFFAR,20569181,Dusun Stoplas Desa Tembokrejo Kec. Muncar,TEMBOKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GHOFFAR,AB3857,421.1/971/429.101/2016,10-03-2016,421.1/971/429.101/2016,10-03-2016,Lihat SK Operasional,2016-07-22 14,,252,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Tkalghoffar@yahoo.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF470A6-B7DC-4A93-8607-781559D043F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569136,TKS ISLAM DARUL M KEDUNGREJO,20569136,KEDUNGREJO KEC.MUNCAR,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1143/104.33/OT/1997/SK,10-03-1997,421.1/3407/429.101/2018,31-07-2018,Lihat SK Operasional,2020-11-02 07,B,"1,500",1. Smartfren,2. Linknet,PLN,,,defialfia18@gmail.com,,-8.447105000000,114.345274000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,4,0,1,0,0,5,0,4,1,1,0,1,1,0,2,0,0,5,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0CEFE4-B77E-4C12-9D32-9D9D0097F94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569139,TKS KATOLIK SANTA TERESIA KEDUNGREJO,20569139,KEDUNGREJO KEC.MUNCAR,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,1138/I04.33/OT/1997/SK,10-03-1997,503/288/429.111/2021,15-09-2021,Lihat SK Operasional,2022-08-19 09,B,"3,577",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tktheresia39@gmail.com,,-8.434582000000,114.316875000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42BF216-1C9C-4597-B05D-F7174DB51AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569147,TKS KHODIJAH 14 WRINGINPUTIH,20569147,WRINGINPUTIH KEC.MUNCAR,WRINGIN PUTIH,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1126/I04.33/OT/1997/SK,10-03-1997,503/370/429.111/2021,16-09-2021,Lihat SK Operasional,2022-01-10 14,B,580,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tktegalpare14@gmail.com,http,-8.492534000000,114.338708000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,5,0,1,0,4,0,2,3,0,5,0,0,0,1,2,0,1,1,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F9987-6887-4B3C-8A53-7A9EA3AC3469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569148,TKS KHODIJAH 15 SUMBERBERAS,20569148,SUMBERBERAS KEC.MUNCAR,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3639/II04.33/B.5/82,23-08-1982,421.1/3403/429.101/2018,31-07-2018,Lihat SK Operasional,2019-03-21 11,B,600,1. Lainnya,2. Telkomsel Flash,PLN,,,tkkhodijah15@gmail.com,,-8.487271000000,114.331681000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C56B67A-4763-4780-A17C-96D9C3AD62E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569157,TKS KHODIJAH 35 SUMBERBERAS,20569157,SUMBERBERAS KEC.MUNCAR,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8475/I04.33/E/1987,08-12-1987,503/362/429.111/2021,16-09-2021,Lihat SK Operasional,2022-07-18 10,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhadijah35@gmail.com,,-5.413509000000,114.450073000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1E66EF-F72B-4244-968B-59E9AFD8070A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569183,TKS SABILUL HUDHA SUMBERBERAS,20569183,SUMBERBERAS KEC.MUNCAR,SUMBERBERAS,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/3504/429.101/2015,14-09-2015,503/18/429.101/2021,27-01-2021,Lihat SK Operasional,2022-01-10 12,B,390,1. -,2. -,PLN,,,tkhuda83@gmail.com,,-8.474792000000,114.308538000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5AEEC3A-2B29-476E-8FFE-8D9F296DCF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569189,TKS SYEH MAULANA IS TAMBAKREJO,20569189,TAMBAKREJO KEC.MUNCAR,TAMBAKREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [566559-702074--],2022-01-10 12,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksyeh89@gmail.com,,-5.446747000000,114.431105000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Muncar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF03222E-6627-4DB4-BBB5-A86DA7EAEA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569192,TKS TUNAS NELAYAN KEDUNGREJO,20569192,KEDUNGREJO KEC.MUNCAR,KEDUNGREJO,KEC. MUNCAR,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1144/I04.33/OT/1997/SK,10-03-1997,421/1872/429.101/2022,30-03-2022,Lihat SK Operasional,2023-01-25 22,B,"1,050",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tktunas92@gmail.com,,-8.433669000000,114.337066000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
