prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782CC499-921C-4A89-8A67-F13606BB4B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743900,RA MUSLIMAT NU 140 PARINGAN II,69743900,Dusun Semambu,PARINGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/411/2010,09-02-2010,Kd.13.02/4/PP.00.4/2524/2010,01-07-2010,Silakan Upload SK,,B,113,,2.,,,,,,-7.839107000000,111.585565000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB1F0E7-DA46-4A1C-96F4-83038E039304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977575,RA NASHRULLAH SINGOSAREN,69977575,JL. SINGAJAYA NO. 99 PERUMAHAN SINGOSAREN,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3866 TAHUN 2017,20-06-2017,3866 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE5AFB2-5252-45B9-A3FB-57E22777E117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841789,TB POSYANDU MELATI,69841789,RAYA JENANGAN,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5679,,,421.9/2197/405.08/2013,,Silakan Upload SK,,Belum Terakreditasi,110,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tbpmelatijenangan@gmail.com,,-7.822382000000,111.542937000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F55E96-2902-46AB-BFBD-AD994728C026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570448,TK AISYIYAH JENANGAN,20570448,DESA / KECAMATAN JENANGAN,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,15/PDA/D/VII/2004,17-07-2004,503 / 05 / TK / 405.16 / 2022,01-04-2022,Lihat SK Operasional,2022-09-08 09,B,0,1. Linknet,2. Telkomsel Flash,PLN,,,tkaisyiyahjenangan@gmail.com,,-7.823589000000,111.546400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,2,1,0,2,1,0,1,2,0,0,0,0,0,3,2013,Linknet
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF20557C-9FFB-4A7B-87CC-0436F3423253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570449,TK AISYIYAH PLALANGAN,20570449,PLALANGAN JENANGAN,PLALANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,297/W2/PPA/D/TK/1993,24-05-1993,0220005723503,31-08-2020,Lihat SK Operasional,2021-02-09 21,C,255,1. -,2. -,PLN,,,tk.aisyiyahplalangan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29CC119-CB23-492D-B16C-83062256924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570450,TK AISYIYAH SINGOSAREN,20570450,"JL. SINGAJAYA 49 A, SINGOSAREN",SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,036/PDA/D/VII/2007,25-10-2016,421.1/2366/405.07/2018,04-10-2016,Lihat SK Operasional,2019-06-18 11,B,0,1. Lainnya,2. Smartfren,PLN,,,tkaisyiyah-singosaren@yahoo.com,,-7.857300000000,111.501800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2DDF95-EA3F-4E32-8DA9-A38276A263E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764660,TK AMALIA,69764660,RAYA NGEBEL,SEDAH,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan AL-HASAN,AI5668,01/ALHASAN/VII2010,01-02-2010,0202230022478,02-02-2023,Lihat SK Operasional,2023-02-07 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.801342000000,111.517982000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD9EB49-4E78-4245-9663-7DE638A972D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570451,TK DHARMA WANITA JIMBE,20570451,JIMBE JENANGAN,JIMBE,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-02-2010,421.1/ 6302 /405.08/2015,07-12-2015,Silakan Upload SK,,B,0,,2.,,,,dharmawanitajimbe@gmail.com,,-7.832119000000,111.536658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0295B19-E0C8-4282-9D5D-E5B51184571F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570452,TK DHARMA WANITA NGLAYANG,20570452,"JL. DIPONEGORO, NGLAYANG",NGLAYANG,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2TK.DW/VII/1984,05-07-1984,421.1/ 5999 /405.08/2015,01-12-2015,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanitanglayang456@gmail.com,,-7.828138000000,111.562053000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB66DA0-BABA-4887-94FC-D584EC306BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570453,TK DHARMA WANITA NGRUPIT,20570453,NGRUPIT JENANGAN,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Ngrupit,AI5667,7/02/1984,14-02-1984,421.1/ 6299 /405.08/2015,17-12-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitangrupit84@gmail.com,,-7.819507000000,111.509771000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1109DECB-22FA-4977-9C21-945E4255CC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570454,TK DHARMA WANITA PARINGAN,20570454,PARINGAN JENANGAN,PARINGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA PARINGAN,AI5672,01/SK/DW/II/1987,19-02-1987,421.1/ 6301 /405.08/2015,17-12-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkdwparingan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF5E290-B96A-4CE9-A359-7DD7EC6484AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570455,TK DHARMA WANITA SETONO,20570455,Jl.Niken Gandini No.125 Kel. Setono Kec.Jenangan Kab.Ponorogo,SETONO,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AI5680,12/SK/DW/XI/1985,11-11-1985,1912220017972,14-02-2023,Lihat SK Operasional,2023-02-19 19,B,0,1. -,2. Lainnya (Kabel),PLN,,,,,-7.845558000000,111.502212000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F8B13C-C7C7-4B7D-9377-85EEAF6E01EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570457,TK DHARMA WANITA SINGOSAREN,20570457,"JL. SINGAJAYA 76, SINGOSAREN",SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SINGOSAREN,AI5666,04/SK/DW/III/1983,20-03-1983,421.1/ 6304 /405.08/2015,17-12-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdwsingosaren@gmail.com,,-7.857526000000,111.498806000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53847566-BFEC-4ACA-A97C-F2B55159DDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570458,TK DHARMA WANITA TANJUNGSARI,20570458,"Jl. Besari , Tanjungsari",TANJUNG SARI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA TANJUNGSARI,AI5674,04/SK/SU.DW/III1979,03-03-1979,421.1/ 6303 /405.08/2015,17-12-2015,Silakan Upload SK,,B,293,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitatanjungsari01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032FA0A-590E-4B82-8A25-6BD87EC02CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570459,TK DHARMA WANITA WATES,20570459,"JL. ANJASMORO, WATES JENANGAN",WATES,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WATES,AI5671,01/SU.DW/IX/1990,20-09-1990,421.1/ 377 /405.07/2019,16-12-2018,Lihat SK Operasional,2020-09-30 11,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitawates90@gmail.com,,-7.827400000000,111.584700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8243D45-DC90-49B9-8AD7-E2A626A26CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570460,TK ISLAM KHAIRIAH,20570460,JL. RAYA JIMBE 136,JIMBE,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHAIR PONOROGO,AI5669,001/241/SK/AL-KHAIR-PESANTREN-VII/2007,28-07-2015,421.1/ 2965 /405.08/2014,08-12-2014,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tkislampaskhairiah@gmail.com,,-7.827430000000,111.530095000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,9,0,8,0,0,0,2,6,1,2,5,4,1,1,2,0,0,0,1,7,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A828249-C436-435B-A0EC-BF465DC58915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570461,TK ISLAM SITI KHODIJAH NGRUPIT,20570461,"JL. POS BARAT, NGRUPIT",NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITUSSALAM,AI5676,,01-02-1990,421.1/ 3595/405.07/2018,02-07-2015,Lihat SK Operasional,2020-03-10 15,B,440,1. -,2. Telkom Speedy,PLN,,,,,-7.800712000000,111.511129000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,11,0,8,0,2,0,0,10,0,3,7,4,2,2,2,0,0,0,0,10,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094835B5-5071-46A0-A22E-1B30F074A59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566216,TK ISLAM TERPADU 1 QURROTA A YUN,20566216,JL. SINGAJAYA,SINGOSAREN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrota A'yun Ponorogo,AG9770,324,08-01-2008,0258010000878,07-10-2020,Lihat SK Operasional,2021-04-16 17,B,945,1. Indosat IM3,2. Linknet,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,7,1,6,0,0,0,0,6,0,3,3,1,0,3,2,0,0,0,0,6,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7A07B4-FB78-4C70-9051-FB20E598E58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840418,TK ISLAM TERPADU ROBBANI CENDEKIA,69840418,JALAN GATUTKOCO,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ROBBANI CENDEKIA,AI5665,A-SK.01/LPD.RC/VII/2010,02-07-2010,421.1/4230/405.07/2019,27-06-2019,Lihat SK Operasional,2022-03-10 08,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,robbani.cendekia@yahoo.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,8,0,6,0,0,0,2,4,0,4,2,3,1,1,0,1,0,0,0,6,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F6AB14-8B91-474E-B0F5-7207FCCDB3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841794,TK MUTIARA HATI,69841794,JALAN RAYA NGEBEL,KEMIRI,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASWA NURUL HUDA PONOROGO,AI5677,01/LPI.NH/JNG/VI/2013,10-06-2013,421.1/1035/405.07/2019,18-02-2019,Lihat SK Operasional,2020-03-16 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mutiarahatitk1@gmail.com,,-7.822102000000,111.603648000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4784535-94E7-459E-92B9-7076E15D48E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570462,TK NEGERI PEMBINA KEC. JENANGAN,20570462,JALAN SOERODININGRAT 03,PLALANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/379/405.12/2007,28-07-2007,PERATURAN BUPATI NO 33 Tahun 2018,16-04-2018,Lihat SK Operasional,2021-06-12 11,A,"1,499,760",1. Linknet,2. Telkom Speedy,PLN,,0352531361,pembinajenangan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,1,3,2,0,0,3,3,0,2,0,2,3,0,5,0,0,1,0,2,0,1,1,0,5,2013,Linknet
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361D8B6D-333B-4E26-A44B-F409053A3858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990098,TK PLUS WAHIDIYAH KECAMATAN JENANGAN,69990098,Jalan Kamboja No. 24 Dukuh Krajan,NGRUPIT,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,13/PWD-C/SK/XII/1439,10-08-2018,0220005742291,31-08-2020,Lihat SK Operasional,2020-10-08 19,,720,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkpluswahidiyahjenangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Jenangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0102F05E-F5C7-4ECC-B4EE-12F56612D196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841735,TPA ROBBANI CENDEKIA,69841735,JALAN RAYA JENANGAN NO 177,JENANGAN,KEC. JENANGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,102928763,11-02-2010,421.9/2527/405.08/2013,01-01-2013,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,babyschoolrc@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
