prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AF967F-5965-4C7B-9DB0-5DE79921D3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004382,TK AHSANU AMALA,70004382,Bumi Permata Sudiang (BPS) 2 Blok B1 No. 2,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,18-07-2014,503/166/PAUD-TK/DPM-PTSP/IX/2021,29-05-2021,Lihat SK Operasional,2020-09-16 17,,140,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1680658-A06B-4052-8221-961495889880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801916,TK AISYIYAH BUSTANUL ATHFAL BERUA,69801916,Jl Paccerakkang No 130,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.HT.01.03.A.165,29-01-2004,503/0039/PAUD-TK/DPM-PTSP/III/2019,16-08-2019,Silakan Upload SK,,B,150,1. -,2. Smartfren,PLN,,,aisyiyahberua@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49632834-AB4B-44B7-A6DB-124F7469F693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829729,TK AISYIYAH BUSTANUL ATHFAL BULUROKENG,69829729,JL.PROF DR IR SUTAMI NO 6,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,01,24-03-2010,503/005/PAUD-TK/DPM-PTSP/I/2021,05-01-2021,Lihat SK Operasional,2021-07-09 10,C,600,1. Telkomsel Flash,2. -,PLN,,,,,-5.079125000000,119.505479000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132B628E-A324-4CC7-9513-7F51BDCA06A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812193,TK AISYIYAH BUSTANUL ATHFAL DAYA,69812193,Komp. Mesjid Almunawwarah Daya/Paccerakkang,DAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0729/DPK/II/2015,05-02-2015,421.9/0729/DPK/II/2015,05-02-2015,Silakan Upload SK,,B,260,1. -,2. -,PLN,,,tkabadaya@gmail.com,,-5.113400000000,119.515100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,2,0,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18F773E-E862-44C1-8AEF-B2507EAE4AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812206,TK AISYIYAH BUSTANUL ATHFAL MANGGA TIGA,69812206,BTN Mangga Tiga Permai Blok F8 No.2,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,62,06-02-2008,503/152/PAUD-TK/DPM-PTSP/IX/2022,21-09-2022,Lihat SK Operasional,2022-10-27 13,B,96,1. -,2. -,PLN,,,tkabamanggatiga.makassar@gmail.com,,-5.125057000000,119.533355000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5019955D-2F51-46FE-B50A-9B3D2DE51F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829723,TK AISYIYAH BUSTANUL ATHFAL NHP,69829723,BTN NUSA HARAPAN PERMAI BLOK C8 NO 4,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,421.9/167/DPK/II/2016,29-02-2016,503/0089/PAUD-TK/DPM-PTSP/V/2019,05-11-2019,Lihat SK Operasional,2017-12-15 08,B,85,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabanhp@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F0A44E-14C5-40E4-97C0-DFBD6AB0B3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962168,TK AKHLAKUL KARIMAH,69962168,Jl. Bumi Sudiang Raya Blok B No. 10,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAZID TAUFIQURRAHMAN,AF7420,01,18-03-2015,503/013/PAUD-TK/DPM-PTSP/II/2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [90830-496695-463144-5211334-1770451422.PDF],2022-05-11 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tk.akhlakulkarimah15@gmail.com,,-5.099900000000,119.528300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BE2AF2-FE3C-4A3B-9EE0-FC09724C7595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911678,TK AL - ISRA,69911678,Permata Sudiang Raya Blok K7 / 6,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02.-,18-07-2009,503/015/PAUD-TK/DPM-PTSP/I/2021,18-01-2021,Lihat SK Operasional,2022-09-02 02,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalisra111@gmail.com,,-5.096068000000,119.525923000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A20EE01-1BFE-4826-8B9A-D580AD6F0C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829696,TK AL HASYIM,69829696,JL. KARAENG PATTINGALLOANG NO 5,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN HAJI BULU,AC5963,45,22-06-2012,503/171/PAUD-TK/DPM-PTSP/IX/2019,28-10-2019,Lihat SK Operasional,2020-03-17 13,B,"1,220",1. -,2. -,PLN,,,salamyihb01@gmail.com,,-5.079100000000,119.503200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,7,0,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4196040D-2B7B-4002-99C6-B1189DA232BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954486,TK AL HIKMAH,69954486,BTP Blok AE No 115,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA PALINGE,AF7436,03,14-10-2008,503/0096/PAUD-TK/DPM-PTSP/V/2019,13-05-2019,Silakan Upload SK (link file tidak valid) => [343080-680295--],2020-08-27 09,C,400,,2.,,,,yayasanmutiarapalinge@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405008E0-F5B9-442B-83BD-37308F3958DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959009,TK AL IQRA,69959009,Jl Laikang Perum Graha Filia Blok F/29,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Kursus Al - Iqra,AC6018,93,21-02-2013,421.9/609/TK/DP/XII/2017,13-12-2017,Silakan Upload SK (link file tidak valid) => [604355-270360--],2022-03-21 00,C,70,1. -,2. Telkomsel Flash,PLN,,,ashariibrahim@yahoo.com,,-5.101900000000,119.534300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94B1054-CA63-49DB-BA2F-1790B69EA65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948570,TK AL ZAM ZAM,69948570,Villa Mutiara Kirana IV No 20/22,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mattaro Deceng,AC5995,410,30-10-2014,503/0090/PAUD-TK/DPM-PTSP/V/2019,13-05-2019,Lihat SK Operasional,2016-09-01 21,B,144,1. -,2. Lainnya,PLN,,,tkalzamzam@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7218BCF-B81A-480B-BCE7-714C96B7A9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032515,TK AL-KAUTSAR,70032515,Komp PAI III Jl. Pelita IV No. 63,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,14-07-2020,503/115/PAUD-TK/DPM-PTSP/VIII/2022,01-08-2022,Lihat SK Operasional,2022-08-24 21,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,0,0,0,1,3,0,0,4,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4942218F-2737-427C-8D3C-96E469F1CA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035019,TK AL-RASYID,70035019,Jl. Arung Teko No.27,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,12-08-2022,503/178/PAUD-TK/DPM-PTSP/X/2022,13-10-2022,Lihat SK Operasional,2022-10-31 14,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474F81B7-540E-467E-A583-99B8B3D79499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829754,TK ALFATIHA,69829754,PERUMNAS SUDIANG JL ENREKANG 2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATIHAH,AC6016,01,12-05-2010,421.9/1315/DP/IV/2011,13-04-2011,Silakan Upload SK,,B,150,,2.,,,,nurfaidah.indah45@gmail.com,,-5.107252000000,119.535724000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7F431D-3166-4BD9-B55F-83873830C9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812237,TK ANAK SHOLEH,69812237,BUMI PERMATA SUDIANG Blok K2 No 7,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Mulia,AF7429,421.9/517/DPIV/2017,11-04-2017,503/193/PAUD-TK/DPM-PTSP/XII/2022,09-12-2022,Lihat SK Operasional,2023-01-05 10,A,500,1. -,2. Telkom Speedy,PLN,,04114810937,tkitanaksholeh64@gmail.com,,-5.082100000000,119.527900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",5,0,0,0,0,0,6,0,5,0,0,0,5,0,0,5,0,0,0,2,1,2,0,0,0,5,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E889FC-5864-422F-8059-30CECC8144DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829842,TK Ananda Sudiang,69829842,Poros Perumnas Sudiang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN ANANDA,AF7438,408,08-01-2010,421.9/159/DPK/I/2016,15-01-2016,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,0411223355,tkanandasudiang2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF43E83A-399B-43B9-9CEA-B14571AD6AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942566,TK ANANDA TELKOMAS,69942566,Jl PERUMTEL RAYA C1 No 38 TELKOMAS,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIGA DARA MAKASSAR,AC5974,01,03-02-2003,421.9/287/DPK/IV/2016,05-04-2016,Lihat SK Operasional,2016-04-18 09,C,380,1. 3 (Tri),2. Smartfren,PLN,,0411586411,tkanandatelkomas@gmail.com,,-5.115480000000,119.593735000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95A956C-FB1E-492F-9751-FD5983E112ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812181,TK ANGKASA II DAYA,69812181,P. KEMERDEKAAN KM 15 KOMP TNI AU DAYA,DAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEP/10/II/1974,22-08-1974,503/54/PAUD-TK/DPM-PTSP/III/2020,09-03-2020,Lihat SK Operasional,2021-07-22 08,A,902,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0411510213,tk.angkasaduadaya@gmail.com,,-5.109300000000,119.514200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,2,0,5,0,4,0,1,1,0,6,0,3,3,1,0,0,2,0,2,1,0,6,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B7D0C5-22F7-4BE9-8E0C-1D610C1C43D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829707,TK ANNAIM,69829707,BTN MANGGA TIGA BLOK D1 / 22B,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANNAIM,AC6007,421.9/244/DPK/III/2016,10-03-2016,503/0058/PAUD-TK/DPM-PTSP/IV/2019,15-05-2019,Lihat SK Operasional,2021-06-22 15,B,180,1. XL (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkannaim@gmail.com,,-5.186618100000,119.470948300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,4,1,0,3,0,2,0,1,0,2,1,0,3,0,2,0,0,0,0,1,0,1,2,Sekolah Penggerak PAUD,XL (Serat Optik)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173DD895-11B1-4C1A-BFEA-F98857AE8C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035928,TK ANNUR RAHMAN RAHIM,70035928,JL Mamuju 2 Blok C No. 95 B Dalam,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,14-04-2021,503/126/PAUD-TK/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-12-09 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331910F3-EFEA-44CA-A453-1B96B6CCD5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829813,TK ASOKA,69829813,JL PERINTIS KEMERDEKAAN KM 18 NO. 237,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,19-02-2000,503/165/PAUD-TK/DPM-PTSP/IX/2019,16-09-2019,Lihat SK Operasional,2016-09-19 09,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,553300,asoka.makassar@yahoo.com,,-5.078100000000,119.521900000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,2,0,0,8,0,6,0,0,0,2,4,1,5,0,1,1,0,2,2,0,0,0,6,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3588BE27-05E0-434F-94F3-B1107AE673E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801963,TK AT-THAYYIBAH,69801963,Jl. Sudiang Raya Blok K No. 254 BSP,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Thayyibah,AC5970,01,11-01-2006,503/226/PAUD-TK/DPM-PTS/XII/2019,11-12-2019,Silakan Upload SK,,B,66,,2.,,,,nurmaingsidarwan@gmail.com,,-5.108500000000,119.538500000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2BF071-02AB-4D6B-AAD3-16D6FD0F17A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829705,TK AULIA MAKASSAR,69829705,JL Paccerakkang Griya Bukamata Permai Blok Mawar No. 15,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LABODE ANDIS NURSADA,AC5969,01,15-09-2010,421.9/147DP/X/2017,10-10-2017,Silakan Upload SK,,B,108,1. -,2. Smartfren,PLN,,,tkauliamks@gmail.com,,-5.130900000000,119.526300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,2,0,1,0,1,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE441ED0-6F31-46B3-B4CD-1E90DD371894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000107,TK BAHRAL ULUM,70000107,BTN Nusa Harapan Permai Blok C2/5,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57,15-03-2017,503/0007/PAUD-TK/DPM-PTSP/X/2019,31-10-2019,Lihat SK Operasional,2020-02-11 10,,84,1. Lainnya,2. Telkom Speedy,PLN,,,tk.bahralulum@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5E3D2B-AF56-4BB5-B301-49C13DE498FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896659,TK BATARA BIRA,69896659,Jl.Batarabira No 6 Makassar,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,20-10-2007,421.9/557/DP/X/2017,10-10-2017,Lihat SK Operasional,2015-06-19 10,B,500,1. 3 (Tri),2. Telkomsel Flash,PLN,,,deddyrahwandi@gmai.com,,5.092300000000,119.511000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E326C14-DB82-4948-AA16-F3C529C27153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918820,TK BAWAKARAENG II,69918820,Jl Goa Ria Laikang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERBA,AF7380,07,26-09-2012,503/240/PAUD-TK/DPM-PTSP/XI/2020,27-11-2020,Lihat SK Operasional,2015-11-11 14,C,64,1. Lainnya,2. -,PLN,,,yp.bawakaraeng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41445B25-7C8D-4311-92C3-6FA612E61A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948692,TK BINA INSAN HAFIDZ,69948692,Perum Mitra Berdikari Asri B/13,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN HAFIZ,AC5987,09,17-12-2015,503/229/PAUD-TK/DPM-PTSP/XII/2019,11-12-2019,Lihat SK Operasional,2016-09-05 12,B,135,1. Smartfren,2. Telkomsel Flash,PLN,,,binainsanhafidz@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
