prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57464C57-5EC8-41D5-B94C-C131D42A7CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347783,TK ISLAM AL MASYHURI,20347783,JL. SABRANG KULON RT 03 RW 35,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mahmudah Bakri,AA7013,420/0002/J-11/SK-PF/I/2016,05-01-2017,420/0002/J-11/PF/I/2016,05-01-2017,Lihat SK Operasional,2017-03-06 13,B,"1,955",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,5,0,0,0,2,3,0,0,0,0,5,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22ECBE58-F8BD-4675-AEF4-DBBC12E95E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347761,TK ISLAM BAKTI 6,20347761,JL. SURYA NO. 150 RT 002 RW 010,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BAKTI WANITA ISLAM,AI4458,420/0232/J-07/VI/2018,31-05-2013,420/0232/J-07/VI/2018,05-06-2018,Lihat SK Operasional,2020-07-24 15,B,0,1. -,2. Telkom Speedy,PLN,,630315,tk.islambakti6jagalan@gmail.com,,-7.565489000000,110.841172000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,3,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043C08D4-E571-490A-A43E-23338DB291C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347795,TK ISLAM BAKTI XIV,20347795,Tegalmulyo RT 02 RW 04,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0081/J-11/SK-PF/IV/2017,11-04-2017,420/0081/J-11/SK-PF/IV/2017,11-04-2017,Lihat SK Operasional,2017-05-05 11,,195,1. -,2. Indosat IM3,Tidak Ada,,,tkislam.b14@gmail.com,,-7.548600000000,110.838400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BB427A-B8D2-400A-9864-ECECF3D045F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347605,TK ISLAM BAKTI XVIII,20347605,Jl Jaya Wijaya No. 137 RT 03 RW 27,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0242/J-11/SK-PF/VI/2018,28-06-2018,420/0242/J-11/SK-PF/VI/2018,28-06-2018,Lihat SK Operasional,2019-03-15 09,B,252,1. -,2. Telkomsel Flash,PLN,,,tk.islambakti18@gmail.com,,-7.536203000000,110.837693000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2934B2-F652-482B-A044-F97BC546CE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347785,TK ISLAM SALAMAH,20347785,JL. SIBELA BARAT I/I RT 02 RW 24,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0015/SK-PF/I/2014,10-01-2014,420/0015/PF/I/2014,10-01-2014,Lihat SK Operasional,2016-04-29 10,B,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,,,-7.537400000000,110.843300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2013,Indosat Mentari
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0DECE4-50D4-4241-A3D0-9C28576A1251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347791,TK KANISIUS IMMAKULATA,20347791,JL. IR. H. JUANDA 137 RT 01 RW 02,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,420/0168/SK-PF/V/2013,31-05-2013,420/0168/PF/V/2013,31-05-2013,Lihat SK Operasional,2016-04-29 13,A,783,1. 3 (Tri),2. Telkom Speedy,PLN,,02712937084,tkkimmakulatta@gmail.com,,-7.568116000000,110.840053000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,2013,3 (Tri)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F909593-CEC4-4BC9-8BDE-29AD9AE8DC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353328,TK KRISTEN BETA,20353328,JL. ARIFIN 86,TEGALHARJO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BETANIA,AL6116,C-853.HT.03.01-TH.1999,05-04-1999,420/0279/J-09/PF/VII/2018,26-07-2018,Lihat SK Operasional,2019-05-31 13,,800,1. XL (GSM),2. Telkom Speedy,PLN,,0271656717,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,1,2,0,8,0,6,0,1,0,0,7,1,4,2,0,1,0,0,1,2,3,0,7,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8849CA-39DC-483C-A5EB-62FBB895258E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347611,TK KRISTEN GANDEKAN,20347611,JL. SUNGAI WARINDI NO. 07 RT 01 RW 06,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0132/SK-PF/IV/2013,01-04-2013,420/0132/PF/IV/2013,01-04-2013,Lihat SK Operasional,2016-04-29 10,C,90,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.570300000000,110.835600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,2,1,0,1,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DBF6F2-CBEA-4654-9659-8D9BF96E87EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351926,TK KRISTEN HOSANA,20351926,MERTOUDAN RT. 02 RW 09 MOJOSONGO JEBRES SURAKARTA,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN MULIA,AK0353,420/0021/SK-PF/I/2014,10-01-2014,420/0021/SK-PF/I/2014,10-01-2014,Silakan Upload SK (link file tidak valid) => [553446-709426--],2021-12-14 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkristenhosanaa@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31166374-297B-4707-920D-F01DB0ED967D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347767,TK KRISTEN NGORESAN 2,20347767,Panggung Rejo  RT 02 RW 23,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0105/J-10/SK-PF/VI/2016,16-06-2016,420/0241/J-10/PF/VI/2018,28-06-2018,Lihat SK Operasional,2022-10-07 14,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anipurnamaningsih1972@gmail.com,,-7.552423000000,110.856836000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A625DD-0C4E-4E0D-881F-0A29C2A0B7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347614,TK KRISTEN PARAMA YOGA,20347614,JL. LOMPO BATANG DALAM III/1A RT02 RW 21,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0152/SK-PF/V/2013,31-05-2013,420/0152/PF/V/2013,31-05-2013,Lihat SK Operasional,2019-07-01 08,B,0,1. 3 (Tri),2. Lainnya,PLN,,,paramayoga.04@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431949DE-DA00-4C78-B6B6-99D49645D086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340944,TK KRISTEN PELITA NUSANTARA KASIH,20340944,JL. SURYA NO. 54-56,PURWODININGRATAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Pelita Nusantara Kasih,AK0363,525.1/5820/BP/2007,10-09-2007,420/0092/J-08/Sk-PF/IV/2017,20-04-2017,Lihat SK Operasional,2018-02-09 11,B,"2,020",1. Indosat IM3,2. Lainnya,PLN & Diesel,,02712933115,tk.kristenpelitanusantarakasih@gmail.com,http,-7.565438000000,110.840378000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"82,500",7,0,1,2,0,0,11,0,9,0,0,0,0,9,0,6,3,1,4,1,2,0,1,0,0,9,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80E1859-4BD6-4C85-A3C5-A642D598FFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347615,TK KRISTEN PETORAN,20347615,PETORAN RT 04 RW 06,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0150/J-10/SK-PF/VIII/2016,16-08-2016,420/0150/J-10/PF/VIII/2016,16-08-2016,Lihat SK Operasional,2016-11-08 11,,72,1. XL (GSM),2. XL (GSM),PLN,,,tkkristenpetoran86@gmail.com,,-7.562900000000,110.844200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA651D4-C48B-47A4-B23E-67B4685D7AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347617,TK KRISTEN WIDYA WACANA 2,20347617,JL. RE MARTADINATA 207 RT 001 RW 009,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,22,30-10-1951,420/ 321/J-04/SK-PF/XII /2018,13-12-2018,Lihat SK Operasional,2020-09-02 09,B,240,1. Indosat IM3,2. Smartfren,PLN,,0271654772,tkww2.wrmiri@gmail.com,,-7.574032000000,110.838919000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCA2460-3168-45CF-A7B7-3E50A4E6518D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347620,TK MASYITOH II,20347620,JL. MERTUKUSUMAN RT 02 RW 07,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGURUS PENDIDIKAN MUSLIMAT NAHDLATUL ULAMA KOTA SURAKARTA,AE1455,420/0115/J-04/SK-PF/VII/2016,01-07-2016,420/0266/J-04/PF/VII/2018,25-07-2018,Lihat SK Operasional,2021-10-01 12,B,90,1. XL (GSM),2. XL (GSM),PLN,,,nur.hanifah190019@gmail.com,,-7.569100000000,110.836700000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D9703F-6B53-4D40-9B1B-83580DE70EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347621,TK MESEN,20347621,JL. SURYA 67,PURWODININGRATAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SEKOLAH TK MESEN,AK0395,420/0014/PF/I/2014,09-01-2014,420/0014/PF/I/2014,09-01-2014,Lihat SK Operasional,2016-04-19 15,B,"1,002",1. XL (GSM),2. Lainnya,PLN,,655018,kbtkmesenska@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,0,3,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D623A6ED-51DF-4D21-94F9-212D22C0BBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347622,TK MTA II SURAKARTA,20347622,JL. LOMPO BATANG UTARA NO. 4 RT 04 RW 23,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,1304//II 023 VII 80,16-07-1984,420/0188/PF/VII/2013,16-07-2013,Lihat SK Operasional,2022-10-10 13,B,150,1. -,2. Axis,PLN,,,tkmta2ska@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F1762-A274-4BDF-A44A-5F77D3219617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347798,TK MTA JEBRES,20347798,JL. DEBEGAN RT 02 RW 03,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,420/0105/SK-PF/VII/2014,01-07-2014,420/0105/PF/VII/2014,01-07-2014,Lihat SK Operasional,2020-08-26 14,B,"1,100",1. XL (GSM),2. -,PLN,,,,,-7.550000000000,110.839000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,0,0,9,0,7,0,0,0,0,7,1,3,3,0,0,1,4,2,0,0,0,7,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BB0563-3C23-4C1C-906A-65B21599161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347799,TK NEGERI PEMBINA,20347799,DEMPO UTARA RT 02 RW 14,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,525.1/125/TK-SD/2007,09-02-2007,525.1/125/TK-SD/2007,09-02-2007,Lihat SK Operasional,2017-02-22 09,A,"1,500",1. -,2. Telkom Speedy,PLN,,0271853011,,,-7.554760000000,110.800601000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,4,0,0,3,3,1,3,0,5,2,0,5,2,0,0,2,1,1,2,1,0,7,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C664DD-A74B-450E-B9A6-88F011DEBAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915103,TK PANCARAN KASIH SURAKARTA,69915103,DEBEGAN RT 1 RW 3,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pendidikan Anak Usia Dini Panacaran Kasih Surakarta,AK0371,420/0009/SK-PF/I/2013,15-01-2013,420/0009/PF/I/2013,15-01-2013,Lihat SK Operasional,2015-10-30 12,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wahyusukrisnovyani@gmail.com,,-7.550240000000,110.839297000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B22754-B75E-4CA1-89AD-2C1056BC8E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980481,TK PAUD ISLAM AN-NUUR,69980481,Kendalrejo RT 03 RW 11,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ANNUR MOJOSONGO,AK0362,AHU-0037876.AH.01.04.TAHUN 2016,26-09-2016,420/0231/J-11/SK-PF/VI/2018,05-06-2018,Lihat SK Operasional,2018-09-24 10,,148,1. 3 (Tri),2. 3 (Tri),PLN,,,yapendikislamannur@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFC99DB-F799-4CB9-993D-0D2716FF3FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963975,TK PAUD NEGERI GARUDA,69963975,Karangasem RT 01 RW 02,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/30.2/1/2016,10-05-2016,421.1/30.2/1/2016,10-05-2016,Lihat SK Operasional,2017-06-22 11,,"1,170",1. Smartfren,2. Telkom Speedy,PLN,,02712931577,tkgarudasurakarta@gmail.com,,-7.572500000000,110.839400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,1,0,0,2,2,0,1,0,2,1,0,3,0,0,1,0,0,1,1,0,0,3,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3BD24B-EC53-4221-B9FC-B52775C2C760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347634,TK SIWI PENI NO.5,20347634,JI. Sumase No. 9,SUDIROPRAJAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PANCASILA,AK0401,420/0076/SK-PF/II/2013,12-02-2013,420/0037/J-03/SK-PF/I/2018,29-01-2018,Lihat SK Operasional,2022-02-08 11,,0,1. XL (GSM),2. XL (GSM),PLN,,,tksiwipeni5surakarta@gmail.com,,-7.569724000000,110.833554000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E1066D-C38A-4BA9-B5A8-7F943250E722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347637,TK SRI JUWITA HANUM,20347637,JL. LETJEND SUTOYO 133,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0071/J-11/PF/V/2019,10-05-2019,420/0071/J-11/PF/V/2019,10-05-2019,Lihat SK Operasional,2021-06-15 06,A,729,1. 3 (Tri),2. Smartfren,PLN,,0271856035,tksrijuwitahanum@gmail.com,,-7.543500000000,110.834600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2013,3 (Tri)
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF21B06-5E87-4CFA-AFFE-15F2FC47114A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347639,TK TRI PUSAKA,20347639,JL. JAGALAN NO. 15,PURWODININGRATAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1304/II.03.31/I.80,09-09-1980,420/0189/PF/VII/2013,16-07-2013,Silakan Upload SK (link file tidak valid) => [526879-252699--],2021-10-01 15,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,661989,tktripusaka15@gmail.com,,-7.568969000000,110.842137000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,1,4,0,0,4,0,2,0,1,0,1,2,1,2,0,0,0,0,0,1,1,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40373EF4-648E-4DD3-8F34-E0D56D712654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347792,TK TUNAS BANGSA,20347792,PERUMDA PUCANGSAWIT RT 02 RW 13,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menara Kasih Bangsa,AK0372,420/0146/J-10/SK-PF/VII/2016,27-07-2016,420/0146/J-10/PF/VII/2016,27-07-2016,Lihat SK Operasional,2016-09-14 13,A,200,1. Smartfren,2. Smartfren,Lainnya,,,,,-7.571700000000,110.845100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E98A4F-6C79-446B-8E8D-8F2D65C61C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347788,TK WARGA,20347788,JL. JUANDA NO 72 RT 003 RW 001,SUDIROPRAJAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan WARGA,AL6140,1304/II03.31/I.80,09-09-1980,420/0040/J-03/PF/I/2018,30-01-2018,Lihat SK Operasional,2021-06-16 01,B,595,1. Telkom Speedy,2. Telkom Speedy,PLN,,0271651185,kbtk.warga72surakarta@gmail.com,http,-7.567501000000,110.835965000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",7,0,1,2,0,0,6,0,4,0,0,0,1,3,0,4,0,0,0,0,0,2,2,0,0,4,PAUD Merdeka,Telkom Speedy
