prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0592D1E-17EC-4047-B635-6039130BEBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791653,NURUL AMIN,69791653,Dusun Pao Laseng Desa Sumber Waru Kec. Waru Pamekasan 69353,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial dan Dakwah AT-TAMAMI Sumber Waru,AL8507,015/SK-P/LPI-AN/V/2011,09-05-2011,411.33/027/432.412/2013,17-03-2013,Lihat SK Operasional,2015-12-31 07,,960,1. XL (GSM),2. XL (GSM),PLN,085210318909,,yayasan.attamami212@gmail.com,,-6.998352000000,113.543060000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4F4594-D78D-4BCD-BF16-392481EEF4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810271,Nurul Islam I,69810271,Simpang 3 Masaran,RAGANG,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL THOHIRIY,AL8493,,,41133016432412,,Silakan Upload SK,,,"3,600",,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,1,0,0,3,0,0,3,0,1,2,0,0,0,0,3,0
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D0378F-FC12-466A-80B4-CF96EEFCA276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810092,Nurul Mubtadiin,69810092,Dusun Gadding Sumber Waru Kec. Waru Pamekasan,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,011/SK-P/LPI-NN/IV/2011,11-04-2011,411.33/374/432.412/2014,13-12-2014,Lihat SK Operasional,2015-12-31 11,,0,,2.,,,,paud_nm01@yahoo.co.id,,-7.005140000000,113.534010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC647AA-7B66-4FDA-BD26-3080CBE3AE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810017,Nurul Mutaallimin,69810017,Gunung,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,093/432.412,,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCC55BF-B213-413F-AC9A-8DC9B94B1520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809969,Paud Darul ulum,69809969,Jln.Raya Simpang Tiga Klerker Tampojung Tenggina,TAMPOJUNG TENGGINA,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pusat Kegiatan Belajar Masyarakat AL-DJAUHARI,AL8528,841/2471/441.302/2006,02-05-2006,421.9/7375/441.302/2009,28-12-2009,Lihat SK Operasional,2016-01-15 13,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abelnajmi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CCE7EA-7213-484D-AD4A-2AE12AEEFD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940534,PAUD KB AL MUNAWAROH,69940534,Desa Tampojung Prgei,TAMPOJUNG PREGI,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL INAROH,AL8514,411.33/104/432.412/2016,18-03-2016,841/1360/432.302/2016,15-03-2016,Lihat SK Operasional,2016-03-31 10,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,achmadidikidefrensi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BD64C2-6F7C-45A4-B63A-C856EAECFABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921762,PAUD MARDHATILLAH,69921762,Dusun Mataba Desa Sana Laok Waru Pamekasan 69353,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mardlotillah,AB4031,10/S-P/LPI-AM/VI/2008,16-06-2008,841/7477/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-28 06,,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,hamimramadhan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36F0DF3-8E8D-412B-A5E3-8E0563DD8950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944577,PAUD MIFTAHUL ULUM,69944577,Dusun Sumber Waru Satu,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL HUDA,AL8509,411.33/076/432.412/2016,27-04-2016,841/2829/432.302/2016,09-05-2016,Lihat SK Operasional,2016-06-01 19,,70,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmiftahululumwaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F6C092-D5BA-410F-BD09-60B019124B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954458,PAUD NURUL ISLAM,69954458,Jln. Raya Ragang,RAGANG,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT - THOHIRIY,AL8521,411.33/053/432.412/2016,08-03-2016,841/1250/432.302/2016,15-03-2016,Lihat SK Operasional,2016-11-26 00,,56,1. -,2. -,PLN & Diesel,,,paudnurulislam2020@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B46686A-8119-4BF6-A17C-44DF1B289344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873688,Paud Nurul Jahad,69873688,Dusun gunung,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MOBAROK GUNUNG TINGGI,AL8454,,,841/6993/441.302,,Silakan Upload SK,,,"1,480",,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F90269-1E85-42AF-B482-75F0D0C7F0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944580,PAUD RAUDLATUL MUTAALLIMIN,69944580,Dusun Lembanah,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SOSIAL AN NAHRAWI,AL8517,411.33/075/432.412/2016,27-04-2016,841/2827/432.302/2016,09-05-2016,Lihat SK Operasional,2016-06-01 19,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,Raudlatul.m@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F29492-DC96-40B2-A922-253026D3303A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944578,PAUD TSAMROTUL AFKAR,69944578,Dusun Gunung Timur,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUN TAJALLA,AL8508,411.33/074/432.412/2016,27-04-2016,841/2830/432.302/2016,09-05-2016,Lihat SK Operasional,2016-06-01 19,,72,1. Telkomsel Flash,2. XL (GSM),PLN,,,Paudtsamrotul90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D81BBEE-DF72-4F7A-9255-0CA4B432B89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749177,RA Al-Amien,69749177,Jl. Simpang Empat Dusun Mataba,TAMPOJUNG TENGGINA,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AX7777,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DE2ACC-737B-40B7-8669-D9A568E38B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010302,RA AL-NUR,70010302,"Kec. WARU, Kel. WARU TIMUR",WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,452 TAHUN 2020,19-05-2020,RA/28.0589/2020,19-05-2020,Lihat SK Operasional,2021-05-25 13,,418,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F7782-6CE7-4C48-9BE6-18ED7187DF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749210,RA Nurul Huda,69749210,Ja ah,TAMPOJUNG PREGI,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B49C7E-963D-40E8-8A2B-2D7B86E1E66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749218,RA Nurul Mubtadiin,69749218,Gadding,RAGANG,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54752079-3E63-4D42-AB04-459871E3E328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749178,RA/BA/TA AL ANSHORIYAH,69749178,TALANGI,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/309/2010,01-07-1997,Kd.13.28/05.00/PP.00.4/309/2010,01-07-2010,Lihat SK Operasional,2016-01-07 06,,0,,2.,,,,,,-7.325309000000,113.730900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17697A7-2F43-4149-8980-831678E27204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749179,RA/BA/TA AL BADRIYAH,69749179,KAJU JILE DESA SANALAOK,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.27/05.00/PP.004/412/2004,07-10-2004,Kd.13.28/05.00/PP.00.4/310/2010,01-07-2010,Lihat SK Operasional,2015-12-29 06,,0,,2.,,,,,,-7.834255000000,113.731000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAA8BB3-2DB9-4275-8E1A-03679C4CF779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749180,RA/BA/TA AL HAQ,69749180,BARANGGUN,BAJUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/307/2010,01-07-2011,Kd.13.28/05.00/PP.00.4/307/2010,01-07-2010,Lihat SK Operasional,2016-01-13 08,,0,,2.,,,,,,-7.006637000000,113.580147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0948ABD4-6B89-4336-A171-EAE7BE5CA86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749181,RA/BA/TA AL HIDAYAH,69749181,PALALANG,RAGANG,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.834255000000,113.480669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7009B791-24C2-4772-A7B6-71AF4622AE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749182,RA/BA/TA AL IKHLAS,69749182,DU`UMAN,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/pp.004/1624/2004,07-10-2004,-kd.13.28/05.00/pp.00.4/313/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-7.325313000000,113.731300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19696655-BA03-4D62-8241-383B7D5CAE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749224,RA/BA/TA AL MUKHLISIN,69749224,PANCONG,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU.00922.50.10.2014/29 APRIL 2014,29-04-2014,RA/28.0316/2017,27-09-2017,Lihat SK Operasional,2021-09-09 08,,0,,2.,,,,,,-7.325316000000,113.731600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124C3BA7-B6CB-431E-846F-13A8E8DFE6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749168,RA/BA/TA AL- HIDAYAH,69749168,DUSUN KAJUJILA DESA SANALAOK KECAMATA WARU KABUPATEN PAMEKASAN,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/pp.00.4/312/2010,01-07-2010,kd.13.28/05.00/pp.00.4/312/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,,0,,2.,,,,,,-7.325312000000,113.731200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863D33CD-19B3-4C71-9108-4972A631E1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749169,RA/BA/TA AL-ALY,69749169,KENDAL,TEGANGSER LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325366000000,113.736600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46912962-851E-4E8F-899B-C56D2136B5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749170,RA/BA/TA AL-AS`ADIYAH,69749170,SUMBER SIRIH,TEGANGSER LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2004-07-01,01-07-2004,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-19 08,,0,,2.,,,,,,-7.325369000000,113.736900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDCDD43-F5D0-42C2-9C63-9401C39D90CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749171,RA/BA/TA AL-HASAN,69749171,RAMPAK,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/311/2010,06-11-1989,Kd.13.28/05.00/PP.00.4/311/2010,01-07-2010,Lihat SK Operasional,2016-01-07 08,,0,,2.,,,,,,-6.975661000000,113.552211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C832F8A5-A128-466D-A021-A4B84F41B2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749172,RA/BA/TA AL-MARDLIYYAH,69749172,jl.sumber laga tagangser laok waru pamekasan,TEGANGSER LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.27/05.02/PP.00.4/340/2002,01-07-1997,Kd.13.28/05.00/PP.00.4/315/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,C,0,,2.,,,,,,-7.325315000000,113.731500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9E816C-F5D1-4006-A4BB-91A8A28150CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749175,RA/BA/TA AL-MUTTAQIN,69749175,DUSUN PANCOR,SUMBER WARU,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/PP.00.4/354/2010,01-07-2010,kd.13.28/05.00/PP.00.4/354/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [411016-317701--],2021-01-19 07,,0,,2.,,,,,,-7.325354000000,113.735400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E06C96-D3A7-4283-8EC6-23D4712C4D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749185,RA/BA/TA AN NAIMAH,69749185,SONGLESONG,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m0602/7.233/12/ket/1986,01-07-1986,kd.13.28/05.03/pp.00.4/318/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [330278-332923--],2020-08-24 20,,0,,2.,,,,,,-6.974251000000,113.538411000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B675598E-9441-4B8D-9946-76355771145F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749186,RA/BA/TA AR-RAUDLAH,69749186,DUSUN TENGAH,TAMPOJUNG TENGAH,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.004590000000,113.561911000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3CC4DC-55E3-46C9-8CA2-B4B1176AE7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749187,RA/BA/TA BABUSSALAM 2,69749187,GUNUNG TENGAH,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.969800000000,113.545400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A8B562-FF69-4952-8524-128F23095C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749188,RA/BA/TA BABUSSALAM I,69749188,Gunung Tengah,WARU TIMUR,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd../kd../VI/1973,01-06-1973,-kd.13.28/05.00/pp.00.4/180/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,,0,,2.,,,,,,-7.325320000000,113.732000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E5A939-7B0B-4988-ACCD-B73967CE4058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749189,RA/BA/TA BUSTANUL FALAH,69749189,COKPOCOK,SANA LAOK,KEC. WARU,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/03.00/BA.00/928/2006,02-05-2006,Kd.13.28/05.00/PP.004/322/2010,01-07-2010,Lihat SK Operasional,2018-02-06 09,,0,,2.,,,,,,-7.325322000000,113.732200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
