prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A04983-FF29-4A59-8F69-92BB160DFA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810094,PAUD CEMPAKA,69810094,DUSUN BATU PUTIH,LARANGAN DALAM,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Larangan Dalam,AE5966,841/4527/441.302/2008,01-09-2008,841/3127/432.302/2015,12-05-2015,Lihat SK Operasional,2015-09-19 15,,600,1. -,2. -,PLN,,,paudcempakalarangandalam@gmail.com,,-7.113300000000,113.549200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54014FB4-2864-4D38-A26F-F5124CA83658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810084,PAUD DARUS SALAM,69810084,Grujugan,GRUJUGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AB4000,411.33/15/432.412/2018,08-02-2018,421.9/269/432.301/2023,14-02-2023,Lihat SK Operasional,2023-02-19 19,B,150,1. Axis,2. Indosat IM3,PLN,,,rana.spd1979@gmail.com,,-7.126400000000,113.536300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AD6888-004C-4478-BCAC-CABA895749CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810137,PAUD HAYATI,69810137,BUDDAGAN 1,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT HAYATI PAMEKASAN,AB4015,841/2471/441.302/2006,02-05-2006,421.9/269/432.301/2023,14-02-2023,Lihat SK Operasional,2023-03-24 08,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudhayati@gmail.com,,-7.113300000000,113.549200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D89F4C-DAEA-4E2E-B755-CC45D6FA90BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810147,PAUD HUBBULLAH,69810147,JLN. K.H. ABD. MUID DUSUN KOREBAN,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hubbullah,AB4021,841/2471/441.302/2006,02-05-2006,841/3132/432.302/2015,19-12-2014,Lihat SK Operasional,2016-05-02 14,B,60,1. XL (GSM),2. Telkom Speedy,PLN,,,mohaang1000@gmail.com,http,-7.087606000000,113.573184000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,3,4,0,2,0,0,6,0,4,2,2,0,1,1,2,0,0,1,5
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A973CE84-5F1F-49F0-A6D4-8AEF17BA8DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810220,PAUD I ANATUS SHIBYAN,69810220,Tambak,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- ISTI'ANAH,AB4016,421.9/245/441/302/2010,01-01-1900,421.9/245/441.302/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [493268-57691--],2021-08-18 09,,"1,200",1. Telkom Speedy,2. XL (GSM),PLN,,,paudianatus.shibyan@gmail.com,,-7.118000000000,113.500800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013C8811-6033-4823-8E6D-E4E6DE63F157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810061,PAUD MAWAR MERAH,69810061,DU ALAS,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Merah,AE5968,AHU-AHA.01.06-0028825,13-10-2021,KB/420/0138/432.316/I/2023,20-01-2023,Lihat SK Operasional,2023-03-03 10,,0,1. -,2. XL (GSM),PLN,,,srifarhatin210578@gmail.com,,-7.113300000000,113.549200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F7170E-773D-4BB3-8FC6-3E07EBA28704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809978,PAUD MELATI,69809978,Dsn. BERTAH,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/2471/441.302/2006,02-05-2006,841/3136/432.302/2015,12-05-2015,Lihat SK Operasional,2015-09-19 15,,180,1. XL (GSM),2. XL (GSM),PLN,,,munawarahmelati1983@gmail.com,,-7.113300000000,113.549200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0708F4FE-75B0-48C9-A496-5065A77E30C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810182,PAUD MELATI,69810182,Dusun Sakolaan,KADUARA BARAT,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KADUARA BARAT,AB4005,,01-01-1900,841/6993/441.302/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [334837-385480--],2020-08-25 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07968FA-D7D3-4BD1-A31D-8AA4170C4DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902708,PAUD MIFTAHUL HIDAYAH,69902708,DUSUN KEBUN,TRASAK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/183/432.412/2014,19-08-2014,841/3147/432.302/2015,12-05-2015,Lihat SK Operasional,2015-09-16 10,,"2,400",1. -,2. -,PLN,,,paudmifda2016@gmail.com,,-7.144541000000,113.532699000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614F04A7-DDA6-4600-ADAA-84944D2A821B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810202,PAUD NURUL HUDA,69810202,PETANG,MONTOK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda,AB4004,421.9/2950/441.302/2009,12-05-2009,841/2435/432.301/2018,26-06-2018,Lihat SK Operasional,2020-06-17 22,,570,1. -,2. -,PLN,,,,,-7.129285000000,113.581586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54739B1D-A305-444C-A603-DC0AE7D27CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810276,PAUD NURUL ISLAMIYAH,69810276,BANGLAJAR,TENTENAN BARAT,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/3118/432.362/2015,12-05-2015,411.33/445/432.412/2014,22-12-2014,Lihat SK Operasional,2015-12-21 08,,"1,080",1. XL (GSM),2. Telkomsel Flash,PLN,,,warah150777@gmail.com,,-7.113300000000,113.549200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751176BC-EF91-4655-A025-AE0CE50AA8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809999,PAUD SEJAHTERA,69809999,DUSUN MANCENG,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120019011909,10-10-2018,KB/420/0005/432.316/X/2020,18-10-2020,Lihat SK Operasional,2020-11-23 07,B,494,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pkbmsejahtera09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41EC63C-0CA0-486C-9465-4D2BD8978C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810040,PAUD TUNAS HARAPAN,69810040,DUSUN SAKOLAAN DESA DUKO TIMUR,DUKUH TIMUR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/9907/441.302/2011,29-12-2011,841/3121/432.302/2015,12-05-2015,Lihat SK Operasional,2015-09-19 15,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,h680133@gmail.com,,-7.116777000000,113.584449000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0938BA9-6893-453E-AFB7-B9A1F102DDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810121,PAUD. DARUL KAROMAH,69810121,Dusun Bicabbi 1,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/429/432.412/2014,19-12-2014,841/3145/432.302/2015,12-05-2015,Lihat SK Operasional,2016-09-26 10,B,180,1. -,2. Telkom Speedy,PLN,,,,,-7.114206000000,113.549439000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1D83F6-12FD-43ED-BCA8-059F1BEB92BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035093,RA AL-MUJTAHIDIN,70035093,Blumbungan Larangan Kayu Rajah,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,831 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242372-419522-https,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D9917E-736C-452C-BF82-BE73D796E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898179,RA Qurratul Uyun,69898179,Raya sumenep Dusun Kebun KM.07,TRASAK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/566/2014,01-07-2012,Kd.15.22/2/PP.00.4/208/2014,31-12-2014,Lihat SK Operasional,2015-10-02 09,,0,,2.,,,,,,-7.139500000000,113.531600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A1513A-1199-46B4-9321-ADC00B5F29A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748805,RA/BA/TA AISYAH,69748805,PETANG,LANCAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/1624/2004,15-07-1998,Kd.13.28/05.00/PP.00.4/071/2010,01-07-2010,Lihat SK Operasional,2015-12-26 13,,0,,2.,,,,,,-7.093989000000,113.589867000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E30E11-4742-4E1B-8632-A51A3BC1E699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748790,RA/BA/TA AL HIDAYAH,69748790,TIMUR JALAN,TENTENAN TIMUR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,38,16-11-2011,Kd.13.28/05.00/PP.00.4/087/2010,01-07-2010,Lihat SK Operasional,2015-09-16 07,,0,,2.,,,,,,-7.133200000000,113.535600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC5CFA5-35B6-4711-A252-EAF3F110B3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748791,RA/BA/TA AL ISLAMIYAH,69748791,KENDAL,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/PP.00.4/073/2010,01-01-2010,kd.15.22/2/PP.00.6/PP.00.6/73/2016,27-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.113300000000,113.549200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3010DFBD-DFA4-4CF3-B34E-E898E7CBD0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748792,RA/BA/TA AL KAROMAH,69748792,BUDDAGAN I,LARANGAN LUAR,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN AL FALAH SUMBER GAYAM PAMEKASAN,AK2668,07,06-12-2012,Kd.13.28/05.00/PP.00.4/074/2010,01-07-2010,Lihat SK Operasional,2016-01-15 09,,0,,2.,,,,,,-7.103706000000,113.567436000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDDAEFE-F0BE-4764-A8FA-0DD6B91D1154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748793,RA/BA/TA AL KAROMAH,69748793,BILLAAN,MONTOK,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/075/2010,27-07-1998,Kd.13.28/05.00/PP.00.4/075/2010,01-07-2010,Lihat SK Operasional,2015-12-26 13,,0,,2.,,,,,,-7.114193000000,113.583972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB25BF24-3FB6-4C2C-ACD3-D97CF452A592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748794,RA/BA/TA AL KAUTSAR,69748794,TELAGA SARI,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/1624/2004,01-03-2004,-Kd.13.28/05.00/PP.00.4/076/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,,0,,2.,,,,,,-7.117634000000,113.515053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F10B64-CB50-4C74-BD4A-ED26298153FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748795,RA/BA/TA AL KHAIRUDDIN,69748795,Bantar,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,HARYADI. SH. NO. 30,30-03-2003,kd.13.28/05.00/PP.4/077/2010,01-07-2010,Lihat SK Operasional,2015-10-06 06,,0,,2.,,,,,,-7.110500000000,113.539400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3C2DCA-F59C-4F1B-8B13-F435EC26D570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748796,RA/BA/TA AL MUKHLISIN,69748796,POLAY,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/04.00/PP.20.7/362/2004,01-10-2004,-Kd.13.28/05.00/PP.00.4/078/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-7.121068000000,113.506364000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05451EB-6184-4828-96D3-BBEA7BF39072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748810,RA/BA/TA AL-ABROR,69748810,DUSUN BERRUH,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,SK/02.03.05.1993/VII/1988,03-07-1988,6942 Tahun 2017,27-09-2017,Lihat SK Operasional,2021-07-01 11,,0,,2.,,,,,,-7.119079000000,113.532435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF957B9-8826-4F76-B5D8-AB6B2AE5BAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748806,RA/BA/TA ASSAHIDUL KABIR I,69748806,DSN. SUMBER BATU,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,20,07-04-2014,kd.13.28/05.00/pp.00.4/079/2010,01-07-2010,Lihat SK Operasional,2016-01-15 09,B,0,,2.,,,,,,-7.112000000000,113.519900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7894A198-F4C6-4C09-9A09-B808A1D8D43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748807,RA/BA/TA ASSAHIDUL KABIR II,69748807,BANTAR,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.004/1624/2004,07-10-2004,Kd.13.28/05.00/PP.00.4/080/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.113300000000,113.549200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD89956-062C-4C6B-8812-3BAD761FB745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748808,RA/BA/TA ASSYAHIDUL KABIR IV,69748808,"DUSUN BERRUH, DESA BLUMBUNGAN",BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/1624/2004,07-10-2004,RA/28.0081/2017,27-09-2017,Lihat SK Operasional,2020-08-31 08,,0,,2.,,,,,,-7.116599000000,113.530405000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B916572-EA3B-43EA-8F20-6401F4247F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748797,RA/BA/TA BABUL ULUM,69748797,PP BABUL ULUM NYALARAN BLUMBUNGAN,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,078/SK/LPI-BU/IV/2000,20-04-2000,-Kd.13.28/05.00/PP.004/1624/2004,07-10-2004,Lihat SK Operasional,2016-01-18 10,,0,,2.,,,,,,-7.113300000000,113.549200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6112DC7D-8854-428A-85BA-0F8398CC252D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748798,RA/BA/TA BAITUR RAHMAN,69748798,Dusun Kendal,BLUMBUNGAN,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,02/Y.BR/2008,01-07-2008,RA/083/2010,01-07-2010,Lihat SK Operasional,2015-09-17 13,,0,,2.,,,,,,-7.113300000000,113.549200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36188371-F7F0-41B1-826E-E98586A28D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748799,RA/BA/TA DARUSSALAM I,69748799,BATU PUTIH,LARANGAN DALAM,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/084/2010,01-07-2000,Kd.13.28/05.00/PP.00.4/084/2010,01-07-2010,Lihat SK Operasional,2015-12-26 13,,0,,2.,,,,,,-7.123870000000,113.549610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0996CC97-612B-43EC-A93D-0598EABC07DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748800,RA/BA/TA DARUSSALAM II,69748800,DUSUN PANCAS,LARANGAN DALAM,KEC. LARANGAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6954/2017,27-09-2017,RA/28.0085/17,27-09-2017,Lihat SK Operasional,2020-09-08 07,,0,,2.,,,,,,-7.114340000000,113.565786000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
