prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EFCCA3-4168-4A88-9895-0489BE22691D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347374,TK CITA BANGSA,20347374,Desa Balong Mulyo Kecamatan Kragan Kabuapaten Rembang,BALONGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,412/3257.a/2013,20-03-2013,412/3257.a/2013,20-03-2013,Lihat SK Operasional,2021-11-19 10,,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcitabangsa88@gmail.com,,-6.682257000000,111.602442000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83ADEABA-E511-4096-ABC5-DC83687C67DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804306,TK DARMA PERSADA,69804306,Desa Sudan Kecamatan Kragan Kabupaten Rembang,SUDAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7933,420 / 6804 / 2008,14-07-2008,420 / 6804 / 2008,14-07-2008,Lihat SK Operasional,2021-11-15 09,,320,1. Telkomsel Flash,2. Smartfren,PLN & Diesel,,,tkdarmapersada07@gmail.com,,-6.697200000000,111.580300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0775A273-4EEE-4AFF-A7C6-84C0A2B8709C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804373,TK DARUSSALAM,69804373,Desa Karangharjo RT02 RW 03 Kecamatan Kragan Kabupaten Rembang,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK.DS/VIII/2010,30-05-2008,422/8272/2010,18-08-2010,Lihat SK Operasional,2020-08-24 04,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarussalam44@gmail.com,,-6.698600000000,111.625500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD126F66-1FD8-4D69-8993-6CE3808C8B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804389,TK HARAPAN BANGSA,69804389,Desa Narukan,NARUKAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7941,420/6/25,05-09-2005,420/6/25,05-09-2005,Silakan Upload SK (link file tidak valid) => [710299-421382--],2022-09-15 09,,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,harapanbangsatk16@gmail.com,,-6.692900000000,111.582200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066BD300-EC9B-41D4-9E8C-4ED14F6001F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804419,TK KARUNIA,69804419,Desa Woro,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/302/2001,22-08-2001,421.1/255/2001,20-08-2001,Lihat SK Operasional,2021-11-11 00,B,736,1. -,2. Smartfren,PLN,,,tkkaruniaworo@gmail.com,,-6.670647000000,111.560725000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2238EA65-A789-4FCA-8B32-EB8687169244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804126,TK KELUARGA,69804126,Desa Karanganyar,KARANGANYAR,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7953,421.1/304/2001,22-08-2001,421.1/255/2001,20-08-2001,Lihat SK Operasional,2021-11-11 09,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.keluarga@gmail.com,,-6.703600000000,111.631800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D53DCA4-D275-4018-BA54-2F4471EBD92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804259,TK Kemala Bhayangkari 49,69804259,Jalan Raya Kragan,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0760,1899/103.17/DS/1997,16-10-1997,1899/103.17/DS/1997,16-10-1997,Lihat SK Operasional,2016-11-24 08,C,300,1. -,2. Telkomsel Flash,PLN,,,kemalabhayangkari49@gmail.com,http,-6.698366000000,111.623349000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C56C24-3D74-40FE-B4B9-B6CB5EE42D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804479,TK KUNCUP HARAPAN,69804479,Desa Plawangan Kecamatan Kragan Kabupaten Rembang,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KEP/5/IV/84,05-04-1984,434/103.17.F/I.b/1994,20-04-1994,Lihat SK Operasional,2021-11-17 08,B,0,1. Lainnya,2. Lainnya,PLN,,,tk.kuncuphrapan@gmail.com,,-6.672077000000,111.591026000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,1,2,1,0,0,0,1,0,5
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317DA130-E5EE-4C66-ADDC-767443753C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920309,TK MA`HADUT TAUCHID,69920309,"Ds. Karangharjo, Kec. Kragan",KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'hadut Tauchid,AA7956,422/8299/2010,21-08-2010,422/8299/2010,21-08-2010,Lihat SK Operasional,2015-11-20 12,B,170,1. -,2. Telkomsel Flash,PLN,,,tkmahaduttauchid@gmail.com,,-6.699423000000,111.623682000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC85832F-D549-4833-ADF6-D312F1B39CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347365,TK MASYITHOH 10,20347365,Desa Sumbersari Kec. Kragan,SUMBERSARI,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6/25,15-09-2005,420/6/25,15-09-2005,Lihat SK Operasional,2021-11-29 11,,100,1. -,2. Telkomsel Flash,PLN,,,masyithoh9tk@gmail.com,,-6.645820000000,111.567010000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295C895A-F9EB-4DBE-8D8F-820F02ED6692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804179,TK MASYITHOH 3,69804179,Desa Ngasinan,NGASINAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/305/2001,22-08-2001,421.1/305/2001,22-08-2001,Lihat SK Operasional,2023-02-19 20,,300,1. -,2. Telkomsel Flash,PLN,,,masyithoh3tk@gmail.com,,-6.711558000000,111.584527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2DBA81-1E7D-43B5-9359-CC0F6B63CB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804390,TK MASYITHOH 5,69804390,Desa Sendangwaru,SENDANGWARU,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/6125,15-09-2005,420.1/6125,15-09-2005,Lihat SK Operasional,2023-02-11 20,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.708179000000,111.573573000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091CCB6-D41D-4636-B937-DA5B8D9E77C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804177,TK MASYITHOH 6,69804177,Desa Kebloran Kragan Rembang,KEBLORAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6125,15-09-2005,420/6125,15-09-2005,Silakan Upload SK (link file tidak valid) => [545907-27553--],2021-11-22 14,B,196,1. Lainnya (Kabel),2. 3 (Tri),PLN,,,tkmasyithohenam@gmail.com,,-6.707400000000,111.632700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,7,0,0,0,0,0,7,0,6,0,0,0,3,3,1,5,0,2,0,1,1,1,1,0,0,6
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0EDF13-34A5-44C1-B5AE-CF4226AE3A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804408,TK MASYITHOH 7,69804408,Desa Mojokerto,MOJOKERTO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9994,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2023-02-20 13,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk7masyithoh@gmail.com,,-6.730076000000,111.610429000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EC3577-B32B-4946-B644-1010ED5996CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804270,TK MASYITHOH 9,69804270,Desa Kendalagung,KENDALAGUNG,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9994,,01-01-1900,420/6125,01-01-1900,Silakan Upload SK (link file tidak valid) => [540947-697285--],2021-11-15 08,C,0,1. -,2. Smartfren,PLN,,,tkmasyithohsembilan@gmail.com,,-6.709293000000,111.607296000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FC31EC-392D-43FF-BC60-7E86FF51468E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804384,TK MASYITHOH IV,69804384,Desa Tanjungsari,TANJUNGSARI,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,422/8297/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [322773-622704--],2020-08-24 20,,0,1. Smartfren,2. Lainnya,PLN,,,tk04masyithoh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B446B2F-D162-45D3-9395-E29961BC914A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347366,TK MASYITHOH XI,20347366,Desa Terjan Kecamatan Kragan Kabupaten Rembang,TERJAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45/SK/YPMNU/BBW/VII/2003,01-07-2003,422/8298/2010,21-08-2010,Lihat SK Operasional,2021-11-19 09,,0,1. Smartfren,2. Lainnya,PLN,,,sriismawati307@gmail.com,,-6.694700000000,111.564800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704DEB12-457A-4CFC-99AE-6AC87F7497FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804404,TK MASYITHOH XII,69804404,Desa Woro  Kecamatan Kragan Kabupaten Rembang,WORO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/8300/2010,23-08-2010,422/8300/2010,23-08-2010,Lihat SK Operasional,2022-01-10 11,,108,1. -,2. Smartfren,PLN,,,tk12masyithoh@gmail.com,,-6.663648000000,111.566548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDBA454-E638-478F-8BBE-F1FA20B49A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804407,TK MASYITOH NURUL HUDA,69804407,Desa Kragan Kec. Kragan Kab. Rembang,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AA7927,421.1/259/2001,22-08-2001,421.1/259/2001,22-08-2001,Lihat SK Operasional,2021-11-11 00,B,216,1. -,2. Telkomsel Flash,PLN,,,tkmasyithohnh@gmail.com,,-6.696655000000,111.623258000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15582E7-44DC-466A-837F-96A5C7447311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804326,TK MIFTACHUS SHOLICHIN,69804326,JLN KH ABDURRAHMAN,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,"421,1/255,2001",,Silakan Upload SK,,C,800,1. -,2. Telkomsel Flash,PLN,,,tkmiftachussholichin@gmail.com,,-6.696727000000,111.618630000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,5,0,0,4,1,1,0,0,4,0,0,0,0,5
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEE6B7E-6100-4EC7-884F-2797F99363A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804300,TK MINA BAHARI,69804300,Pandangan Wetan,PANDANGAN WETAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0937/IO3.17.F/I.D/1994,04-04-1994,43710317IB1994,04-04-1994,Lihat SK Operasional,2021-11-11 09,B,153,1. -,2. Telkomsel Flash,PLN,,,minabaharitk@gmail.com,,-6.679487800000,111.587625000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,1,1,2,1,1,0,1,1,0,0,0,4
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1567AEE2-0783-40F7-9AC4-3C487C55D84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959013,TK NEGERI 1 KRAGAN,69959013,"Jalan Pandangan-Sedan km 3, Desa Sudan",SUDAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0810/2015,15-07-2015,421/0810/2015,15-07-2015,Lihat SK Operasional,2017-02-06 16,,0,1. -,2. Smartfren,PLN,,,tkn1kragan@gmail.com,http,-6.697263000000,111.580330000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F770B5-AD0C-487C-A965-6BE95596AF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804429,TK PERTIWI,69804429,Desa Pandangan Kulon,PANDANGAN KULON,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,438/IO.17.F/I.b/1994,20-04-1994,438/IO.17.F/I.b/1994,20-04-1994,Lihat SK Operasional,2021-12-29 15,B,400,1. -,2. Lainnya (Serat Optik),PLN,,,tkpertiwi.pk@gmail.com,,-6.667100000000,111.588300000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,1,0,1,1,1,0,1,0,5
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31C7EDE-C25D-46C4-AA9B-65906E6110A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804363,TK PLUS AL-ISHLAH,69804363,Desa Pandangan Wetan,PANDANGAN WETAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7946,112/III/2014,14-03-2014,420/ 6804 / 2008,14-06-2008,Lihat SK Operasional,2021-11-15 09,,218,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkplus.alishlah@gmail.com,,-6.668900000000,111.594500000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,2,0,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0E6069-FF50-4BA5-A076-F69939995E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804139,TK PUTRA HARAPAN,69804139,Desa Sendangmulyo,SENDANGMULYO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AA7924,435/IO3.17.F/I.b/1994,20-04-1994,425/115/1994,05-02-1994,Lihat SK Operasional,2022-12-31 07,C,110,1. -,2. Telkomsel Flash,PLN,,,tkputraharapanjuen@gmail.com,,-6.711099000000,111.566363000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6066B2-223C-471E-87D6-48324F678F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804301,TK SRI TANJUNG,69804301,Desa Tanjungan,TANJUNGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7936,421.1/4010/12,09-04-2012,421.1/4010/12,09-04-2012,Lihat SK Operasional,2021-11-11 09,B,70,1. -,2. Telkomsel Flash,PLN,,,tksritanjung@gmail.com,,-6.709234000000,111.636758000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15900C65-4C54-4713-B697-DCEB5F319F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804242,TK TARUNA BAKTI,69804242,Desa Sumbergayam Kecamatan Kragan Kabupaten Rembang,SUMBERGAYAM,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6804/2008,14-06-2008,420/6804/2008,14-06-2008,Lihat SK Operasional,2021-11-23 11,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.tarunabaktikrg@gmail.com,,-6.673700000000,111.580700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3A4666-BDA4-4855-ADA6-088384C48984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804220,TK TUNAS BANGSA,69804220,Plawangan,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI LUHUR,AA7923,440 / I03.17.F / I.b / 1994,20-04-1994,440 / I03.17.F / I.b / 1994,20-04-1994,Lihat SK Operasional,2022-01-26 11,B,262,1. -,2. Lainnya,PLN,,,tk.tunasbangsaplawangan@gmail.com,,-6.711280300000,111.621977100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,1,3,0,1,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E240DDE-169E-4F14-9F23-02280A3BD15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804237,TK TUNAS HARAPAN,69804237,Desa Watupecah,WATUPECAH,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7920,,01-01-1900,420/6125,01-01-1900,Silakan Upload SK (link file tidak valid) => [621799-326364--],2022-04-27 05,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.tunasharapanwtpc@gmail.com,,-6.678376400000,111.566166000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
